timestamp,open,high,low,close,volume,amount,market_cap
1777770000,0.000179768890000000012,0.000206360849999999988,0.000176551299999999991,0.000202719779999999995,4081.71099721000019,21068559.2066670023,202719.779999999999
1777770060,0.000202719779999999995,0.00024691247999999999,0.000202204070000000009,0.00023384735000000001,7649.9535351100003,33710160.12512701,233847.350000000006
1777770120,0.00023384735000000001,0.000251045780000000007,0.000213132969999999992,0.000226945799999999991,8801.27371266999944,37994199.5007290021,226945.799999999988
1777770180,0.000226945799999999991,0.000249588830000000014,0.000194791470000000005,0.000202381380000000012,9356.70881116999954,42711454.7966180146,202381.380000000005
1777770240,0.000202381380000000012,0.00023031897,0.000196090250000000005,0.000226240000000000002,4609.46952797999984,21451363.5704040006,226240
1777770300,0.000226240000000000002,0.000253956240000000023,0.000220104459999999997,0.000247470380000000014,5505.63272598999993,23355945.6477819979,247470.380000000005
1777770360,0.000247470380000000014,0.000294050790000000006,0.000247470380000000014,0.000260130950000000017,7647.20212161000018,28100334.9468559958,260130.950000000012
1777770420,0.000260130950000000017,0.000266562590000000001,0.000242278989999999988,0.000247141839999999989,4677.43000518999997,18462196.3631309979,247141.839999999997
1777770480,0.000247141839999999989,0.000264280729999999994,0.000232956890000000005,0.000240089169999999996,6626.5614373999997,26567111.936428003,240089.169999999984
1777770540,0.000240089169999999996,0.000249596560000000026,0.00021017651000000001,0.000212697120000000008,2383.70679069000016,10272499.3828879986,212697.119999999995
1777770600,0.000212697120000000008,0.000231192030000000007,0.00020780355,0.000223199870000000009,2078.5515919999998,9372808.38254499808,223199.869999999995
1777770660,0.000223199870000000009,0.000223199870000000009,0.000197390950000000004,0.00020154274,1557.64238589999991,7557071.60988600086,201542.739999999991
1777770720,0.00020154274,0.000252501900000000009,0.000200551539999999995,0.000228411910000000002,5695.85769235000043,25112009.8993110023,228411.910000000003
1777770780,0.000228411910000000002,0.000232533819999999994,0.000170813280000000012,0.000172998520000000009,3539.86346894999997,17600462.312799003,172998.520000000019
1777770840,0.000172998520000000009,0.000173875260000000003,0.000144308800000000003,0.000162389800000000008,3870.46138952999991,24658530.1812060028,162389.800000000017
1777770900,0.000162389800000000008,0.000176448460000000007,0.000151501870000000005,0.000172558789999999998,5036.01104699499956,30717956.746209994,172558.790000000008
1777770960,0.000172558789999999998,0.000195502749999999998,0.000160654839999999988,0.000195502749999999998,4217.70792881000034,23654702.9114479944,195502.75
1777771020,0.000195502749999999998,0.000209466029999999992,0.000176332099999999999,0.000179099929999999998,2707.29470496000022,13853239.2514680009,179099.929999999993
1777771080,0.000179099929999999998,0.000222253619999999991,0.000179099929999999998,0.00022050537999999999,4602.25405882999985,22970022.4634719938,220505.379999999976
1777771140,0.00022050537999999999,0.000242289239999999987,0.000171953330000000008,0.000177595870000000003,6015.59568005999972,29753776.8827760071,177595.869999999995
1777771200,0.000177595870000000003,0.000193299730000000004,0.000154801459999999989,0.000186860550000000008,8794.74301338999976,50960114.4007209912,186860.550000000017
1777771260,0.000186860550000000008,0.000261597919999999979,0.000182189659999999992,0.000229302730000000005,6729.64539384,30628978.0850020014,229302.73000000001
1777771320,0.000229302730000000005,0.000305856000000000021,0.000220058080000000005,0.00029774278000000001,6326.32797397000013,23945581.9912050031,297742.780000000028
1777771380,0.00029774278000000001,0.000309656840000000009,0.000260626009999999982,0.000284805390000000022,7596.35165270000016,26557034.368990995,284805.390000000014
1777771440,0.000284805390000000022,0.000305595110000000025,0.000263075280000000004,0.000274243870000000017,4535.62403243999961,15923762.4230359942,274243.869999999995
1777771500,0.000274243870000000017,0.000306639749999999974,0.000253546749999999986,0.000253546749999999986,4820.2290079000004,17025422.6513260007,253546.75
1777771560,0.000253546749999999986,0.000291398130000000027,0.000251773840000000008,0.000269117820000000008,7857.51935759000025,28901919.1236359887,269117.820000000007
1777771620,0.000269117820000000008,0.000276879719999999999,0.000229885309999999993,0.000256904110000000013,7935.69538732000001,31449188.2081949934,256904.110000000015
1777771680,0.000256904110000000013,0.000310760729999999996,0.000255494700000000012,0.000293152020000000003,9739.95428078000077,33883064.3963430002,293152.020000000019
1777771740,0.000293152020000000003,0.000315211140000000011,0.000261668299999999996,0.000273430289999999996,8236.0367287909994,28863845.030422993,273430.289999999979
1777771800,0.000273430289999999996,0.000273430289999999996,0.000227627730000000005,0.000244087660000000001,4184.91331361999983,17237167.5306739956,244087.660000000003
1777771860,0.000244087660000000001,0.00028778292,0.000239438319999999989,0.000253345520000000017,6215.46455417000016,23936891.5034769997,253345.520000000019
1777771920,0.000253345520000000017,0.000357791810000000006,0.00024997760000000001,0.000341777170000000003,13971.45010525,47036264.4211690202,341777.169999999984
1777771980,0.000341777170000000003,0.00036764008999999999,0.000326450559999999978,0.000361388830000000021,6852.36865744999977,19759783.9989240058,361388.830000000016
1777772040,0.000361388830000000021,0.000373848919999999986,0.000317901780000000018,0.000325648350000000007,6026.36258430999987,17153333.7738340013,325648.350000000035
1777772100,0.000325648350000000007,0.000352055149999999986,0.000302314220000000022,0.00030787016999999999,5142.64121883999996,15464435.3985589985,307870.169999999984
1777772160,0.00030787016999999999,0.000315536120000000004,0.000288732020000000015,0.000293802439999999994,2671.4786546700002,8840470.77891500108,293802.440000000002
1777772220,0.000293802439999999994,0.000300835650000000007,0.000263322630000000001,0.000266146060000000014,2020.79883393999989,7138212.38459500112,266146.059999999998
1777772280,0.000266146060000000014,0.000338337169999999995,0.000261250980000000022,0.000323136750000000003,6984.69929901999967,23008343.1188039929,323136.75
1777772340,0.000323136750000000003,0.000380187489999999977,0.000313910009999999995,0.000378677880000000014,6447.96686614000009,19160534.7073739879,378677.880000000005
1777772400,0.000378677880000000014,0.000436467120000000016,0.000365462700000000014,0.000418070829999999977,9930.36786372999995,24538196.483284995,418070.829999999958
1777772460,0.000418070829999999977,0.000448169149999999995,0.000400633340000000008,0.000413393009999999978,5285.12488350999956,12331310.6742790043,413393.009999999951
1777772520,0.000413393009999999978,0.000420208989999999987,0.000356124860000000014,0.000415852170000000001,6339.8356101899999,16158614.5145950001,415852.169999999984
1777772580,0.000415852170000000001,0.000455630329999999982,0.000408765190000000007,0.000422514809999999989,8794.66081959000076,20563839.140362002,422514.809999999998
1777772640,0.000422514809999999989,0.000431331879999999974,0.000402914339999999982,0.00041051922999999998,1581.29098494999994,3804138.66965900082,410519.229999999981
1777772700,0.00041051922999999998,0.000502213770000000011,0.00041051922999999998,0.000471463039999999985,6424.86214817000018,13824515.0250950027,471463.039999999979
1777772760,0.000471463039999999985,0.000497090900000000035,0.000457140659999999996,0.000466223900000000021,2963.12864162999995,6245400.46052100044,466223.900000000023
1777772820,0.000466223900000000021,0.000511244119999999954,0.000448071359999999998,0.000511244119999999954,5002.60502319999978,10355919.7253689989,511244.119999999937
1777772880,0.000511244119999999954,0.000512282850000000045,0.000428116729999999989,0.000428116729999999989,3902.22593825000013,8379007.63581100106,428116.729999999981
1777772940,0.000428116729999999989,0.000470819450000000024,0.000369276330000000016,0.000379916339999999996,10570.8020059600003,24774088.149849005,379916.339999999967
1777773000,0.000379916339999999996,0.00042114988000000001,0.000363622619999999985,0.000401276090000000018,6037.35333425000044,15461304.9091850035,401276.090000000026
1777773060,0.000401276090000000018,0.000401276090000000018,0.000266828919999999997,0.000290658530000000004,10592.36177795,33952335.6978059933,290658.530000000028
1777773120,0.000290658530000000004,0.000308380879999999979,0.000265455500000000007,0.000281890079999999978,3404.63008382999988,11874873.9316880014,281890.079999999958
1777773180,0.000281890079999999978,0.000288979250000000003,0.000248872769999999984,0.000268395630000000025,5879.31456658000025,21771684.0331539884,268395.630000000005
1777773240,0.000268395630000000025,0.000308997809999999999,0.000268395630000000025,0.000287034680000000024,9398.16411071999937,32695859.7898089811,287034.680000000051
1777773300,0.000287034680000000024,0.000344187429999999993,0.000287034680000000024,0.000327502190000000023,12315.6381143899998,38826843.4274860173,327502.190000000002
1777773360,0.000327502190000000023,0.00035749289000000002,0.000303561339999999986,0.000307332109999999999,8833.05070430200067,26809934.0846310072,307332.109999999986
1777773420,0.000307332109999999999,0.000422144800000000004,0.000294822830000000021,0.000411243299999999987,13779.5990201700006,38045601.899928987,411243.299999999988
1777773480,0.000411243299999999987,0.000443376459999999997,0.000397217019999999976,0.000437413109999999989,4573.75758896000025,10827461.5641899966,437413.109999999986
1777773540,0.000437413109999999989,0.00048033043000000002,0.000403445029999999986,0.000429618719999999988,11524.9252454599991,26318553.4326779991,429618.719999999972
1777773600,0.000429618719999999988,0.000429618719999999988,0.000382546630000000023,0.000400201630000000016,4091.31632505000016,10283646.2253450025,400201.630000000005
1777773660,0.000400201630000000016,0.000528319370000000007,0.000386317399999999982,0.000510523060000000009,9944.10549051999988,21618591.4903670028,510523.059999999998
1777773720,0.000510523060000000009,0.00054771577000000001,0.000504739900000000016,0.000524836599999999975,6178.37368042999969,11745205.6956539955,524836.599999999977
1777773780,0.000524836599999999975,0.000524836599999999975,0.000465160350000000009,0.000485052030000000019,3037.09370825099995,6240339.57559299842,485052.030000000028
1777773840,0.000485052030000000019,0.000491026709999999966,0.000453415879999999989,0.000485671159999999976,1982.54113144000007,4207530.65690599941,485671.159999999974
1777773900,0.000485671159999999976,0.000599797529999999946,0.000484358500000000008,0.000582719370000000028,7819.78563887000018,14075206.8063639961,582719.369999999995
1777773960,0.000582719370000000028,0.00060090470999999996,0.000554855490000000034,0.000560594700000000001,2494.43510370000013,4304517.92199699953,560594.699999999953
1777774020,0.000560594700000000001,0.000700221089999999969,0.000560594700000000001,0.000654030849999999962,15958.3938265300003,24948075.9210870042,654030.849999999977
1777774080,0.000654030849999999962,0.000682468860000000018,0.000619294850000000016,0.000647871980000000046,4988.81916944000022,7658732.91812200006,647871.980000000098
1777774140,0.000647871980000000046,0.00071738151999999999,0.000647047459999999992,0.000682398649999999972,3302.53838253999993,4819096.59572399873,682398.650000000023
1777774200,0.000682398649999999972,0.000684292269999999979,0.000590858770000000054,0.000638463600000000017,7567.33592372000021,12191409.0008989982,638463.599999999977
1777774260,0.000638463600000000017,0.00070217254000000005,0.00059782854999999998,0.000604933959999999949,5746.43558054000005,8751729.62493200228,604933.959999999963
1777774320,0.000604933959999999949,0.000740252339999999997,0.000604933959999999949,0.000720655870000000052,6974.51715128999967,10295287.6903990023,720655.869999999995
1777774380,0.000720655870000000052,0.000756343270000000038,0.000682965920000000015,0.000717150379999999948,7213.28398124999967,10004048.893677,717150.380000000005
1777774440,0.000717150379999999948,0.000730536339999999997,0.000692496700000000041,0.000717516079999999971,1893.50919380999994,2651637.29711400019,717516.079999999958
1777774500,0.000717516079999999971,0.000724417839999999991,0.00068775726000000004,0.000705566279999999993,1441.16464715999996,2050962.23426899989,705566.280000000028
1777774560,0.000705566279999999993,0.000714470810000000052,0.00067325130000000003,0.000694118949999999969,2408.05309820399998,3486417.75648000045,694118.949999999953
1777774620,0.000694118949999999969,0.000719717810000000051,0.000679030770000000022,0.000709592720000000042,1394.52590039000006,1999834.65837199986,709592.720000000088
1777774680,0.000709592720000000042,0.000727983370000000012,0.00067107880999999999,0.000708169650000000034,2415.45998314000008,3454456.16373299947,708169.650000000023
1777774740,0.000708169650000000034,0.000708169650000000034,0.000663705270000000008,0.000673197669999999978,2381.64061192000008,3491370.88403099915,673197.669999999925
1777774800,0.000673197669999999978,0.000701957760000000014,0.00060150071000000002,0.00060150071000000002,4004.08553059099995,6100572.59627499897,601500.709999999963
1777774860,0.00060150071000000002,0.000683997590000000018,0.000601221269999999987,0.000660184830000000011,5066.91275853000025,7787586.98971400037,660184.829999999958
1777774920,0.000660184830000000011,0.000699549300000000041,0.000660184830000000011,0.00068374897,4440.0810454450002,6503340.48591400124,683748.969999999972
1777774980,0.00068374897,0.00069539202,0.000650486350000000044,0.00069539202,3182.85577038000019,4714147.10357099865,695392.020000000019
1777775040,0.00069539202,0.000705119669999999961,0.00065885898999999996,0.000694970660000000014,3723.57192990000021,5445236.94891399983,694970.660000000033
1777775100,0.000694970660000000014,0.000714910020000000053,0.000668828700000000023,0.000702011769999999957,4463.92479148999973,6441661.50821600202,702011.769999999902
