timestamp,open,high,low,close,volume,amount,market_cap
1777774800,0.000673197669999999978,0.000705119669999999961,0.000601221269999999987,0.000694970660000000014,20417.5070348500012,30550884.1243879907,694970.660000000033
1777775100,0.000694970660000000014,0.000809876189999999955,0.000668828700000000023,0.000777602319999999981,19756.1543683700002,26599014.6905529983,777602.319999999949
1777775400,0.000777602319999999981,0.000914281880000000031,0.000729637459999999999,0.000882812550000000042,35578.6837925200016,42790650.0155929998,882812.550000000047
1777775700,0.000882812550000000042,0.000959336869999999971,0.00083334599000000004,0.00089261208999999995,24057.6884357900017,26739905.0245210044,892612.089999999967
1777776000,0.00089261208999999995,0.000960894769999999965,0.000872343339999999976,0.000944710210000000001,20843.4349007199999,22739667.7531469651,944710.209999999963
1777776300,0.000944710210000000001,0.000968810560000000001,0.000826761170000000047,0.000889580619999999966,23679.788487329999,26331538.0755050108,889580.619999999995
1777776600,0.000889580619999999966,0.000925209070000000016,0.000838026910000000012,0.000901321649999999963,23349.6122409000018,26222267.1346200109,901321.649999999907
1777776900,0.000901321649999999963,0.000941514820000000042,0.000854909889999999964,0.000880324380000000037,21731.1082852,24135495.9249759987,880324.380000000005
1777777200,0.000880324380000000037,0.000929491710000000045,0.000768984469999999974,0.00077634682,22166.6754889500007,26067794.0305310041,776346.819999999949
1777777500,0.00077634682,0.000913466119999999993,0.000761407189999999969,0.000798360959999999979,24947.1292992800009,30214915.5699020065,798360.959999999963
1777777800,0.000798360959999999979,0.000838922439999999952,0.000724913260000000035,0.000810594629999999961,18719.3498008700008,24002219.0437689908,810594.630000000005
1777778100,0.000810594629999999961,0.00081432993999999996,0.000683127589999999981,0.000718550929999999953,15418.0895732389999,21333847.7000440061,718550.929999999935
1777778400,0.000718550929999999953,0.000749760890000000053,0.000660085930000000004,0.000695481319999999986,9501.46516650000012,13547972.5266029947,695481.319999999949
1777778700,0.000695481319999999986,0.000697999369999999968,0.000579920580000000004,0.000579920580000000004,5202.02583235600014,8226380.14536400046,579920.579999999958
1777779000,0.000579920580000000004,0.000606015409999999992,0.000521298879999999962,0.000538808230000000052,12566.0444454370008,22326537.3045229986,538808.230000000098
1777779300,0.000538808230000000052,0.000544860189999999984,0.000469404009999999994,0.000491601490000000032,6430.80858507999983,12860605.3422640003,491601.490000000049
1777779600,0.000491601490000000032,0.000648704259999999993,0.000489271689999999952,0.00063304702,15432.0444819240001,26571257.5367890112,633047.020000000019
1777779900,0.00063304702,0.000684509950000000028,0.000557678820000000013,0.000598202239999999952,14056.7707246600003,22684904.0131139867,598202.239999999991
1777780200,0.000598202239999999952,0.000600402590000000016,0.000483021269999999987,0.00050302007000000001,9961.30947170000036,18923314.4050299972,503020.070000000007
1777780500,0.00050302007000000001,0.00051680026000000003,0.000460931349999999993,0.000470642490000000005,5020.07001526000022,10319501.1489220019,470642.489999999991
1777780800,0.000470642490000000005,0.000495100239999999962,0.000433106970000000024,0.000492392110000000019,5545.41670085999976,11905770.5457630027,492392.110000000044
1777781100,0.000492392110000000019,0.000499500500000000006,0.000449948370000000022,0.000470241489999999979,5387.30762314999993,11307196.0020390041,470241.489999999991
1777781400,0.000470241489999999979,0.000486691860000000012,0.000437162299999999994,0.000456688750000000001,4487.51579261000006,9694043.50437599793,456688.75
1777781700,0.000456688750000000001,0.000520027600000000042,0.000443189129999999997,0.000475928549999999999,7291.75464637000005,15210113.4753550049,475928.549999999988
1777782000,0.000475928549999999999,0.000492307769999999947,0.000440638729999999988,0.000465138459999999982,4987.34586295999998,10721248.8855160028,465138.459999999963
1777782300,0.000465138459999999982,0.000466770909999999974,0.000389088759999999998,0.000397450820000000015,6803.98446115000024,15964166.5025060009,397450.820000000007
1777782600,0.000397450820000000015,0.000432333439999999999,0.000337422520000000019,0.000346594839999999987,8718.72822104999977,23261186.9790930077,346594.839999999967
1777782900,0.000346594839999999987,0.000366322440000000011,0.00028961706000000002,0.00028961706000000002,4838.79724475999956,14638526.8935930002,289617.059999999998
1777783200,0.00028961706000000002,0.000348144810000000009,0.000206712490000000003,0.000278376200000000006,54757.3715826499974,210794019.56152612,278376.200000000012
1777783500,0.000278376200000000006,0.000289547849999999989,7.33540820000000004e-05,9.27181769999999998e-05,71059.2792521899974,463382046.35108465,92718.176999999996
1777783800,9.27181769999999998e-05,0.000166517990000000007,8.68018919999999979e-05,0.000103441650000000006,34332.4099883699964,265875264.275741875,103441.650000000009
