timestamp,open,high,low,close,volume,amount,market_cap
1777674600,0.000102130640000000004,0.000112965919999999997,8.69341619999999945e-05,0.000101712740000000002,5240.26898091000021,52525304.4958909974,101711.814617491487
1777674900,0.000101712740000000002,0.000117827900000000004,9.88220450000000067e-05,0.000109870370000000002,4295.75601585999993,39333021.9139310196,109869.370399373744
1777675200,0.000109870370000000002,0.000143534669999999991,0.000105342809999999998,0.000117929250000000006,8490.33541942000011,69852036.5932740271,117928.177079683504
1777675500,0.000117929250000000006,0.00013370328000000001,0.000117929250000000006,0.000123877960000000006,3635.14689120000003,28942245.5417099968,123876.832958319923
1777675800,0.000123877960000000006,0.000152747740000000004,0.000116199370000000002,0.000150148419999999988,4907.99497083999995,36316234.6635890082,150147.053949674824
1777676100,0.000150148419999999988,0.000152770799999999991,0.000118079229999999995,0.000126056669999999993,5990.4307393199997,45506921.2874000072,126055.523136416334
1777676400,0.000126056669999999993,0.000126056669999999993,0.00010730262,0.000120157670000000001,3136.61095605999981,27233577.2137499899,120156.576805518343
1777676700,0.000120157670000000001,0.000127726070000000008,9.12366429999999975e-05,9.70919019999999966e-05,8451.27684810999926,80948890.5904229879,97091.0186578755965
1777677000,9.70919019999999966e-05,0.000109009240000000003,9.10433590000000044e-05,0.000102182409999999993,4892.34433188000003,49364149.0015809759,102181.480344433818
1777677300,0.000102182409999999993,0.000135152630000000013,0.000102182409999999993,0.000125285180000000003,7463.63882931999979,61674480.2135249823,125284.040155432362
1777677600,0.000125285180000000003,0.000129982800000000005,0.000121234870000000005,0.000129982800000000005,1467.93968803999996,11732282.5847309977,129981.617416485606
1777677900,0.000129982800000000005,0.000135653689999999991,0.000123289939999999989,0.000126067759999999997,1819.40409412999998,14062341.8132709991,126066.61303551952
1777678200,0.000126067759999999997,0.000129955629999999988,0.000124504759999999998,0.000129955629999999988,731.213871440000048,5745610.32674199902,129954.447663678249
1777678500,0.000129955629999999988,0.00013020339,0.000123780550000000009,0.000128390720000000005,836.140733869999963,6614613.61160299927,128389.551901229439
1777678800,0.000128390720000000005,0.000128390720000000005,0.000114628270000000006,0.000125362820000000013,1954.75845241000002,16392517.220307,125361.679449063653
1777679100,0.000125362820000000013,0.000133327749999999991,0.000124620660000000002,0.000124620660000000002,1203.52524229999995,9324456.68265799806,124619.52620123532
1777679400,0.000124620660000000002,0.000141217799999999988,0.000124620660000000002,0.000136799749999999987,1747.82424087000004,12976264.6393909995,136798.505395874497
1777679700,0.000136799749999999987,0.000136799749999999987,0.000114896760000000005,0.000126728469999999989,2450.53922753000006,19913928.8030259944,126727.317024379925
1777680000,0.000126728469999999989,0.00012906429999999999,0.000124819330000000008,0.000124819330000000008,279.552823359999991,2202422.16882200027,124818.19439373567
1777680300,0.000124819330000000008,0.000126512349999999995,0.000119190479999999995,0.000119190479999999995,345.790590430000009,2834946.80794599932,119189.395605012949
1777680600,0.000119190479999999995,0.000121160129999999994,0.00011910627,0.000121160129999999994,75.1128792800000014,623584.365235999925,121159.027685137247
1777680900,0.000121160129999999994,0.000123430259999999993,9.65091170000000005e-05,0.000100581619999999994,2637.84457917000009,24271216.9248149917,100580.704908421234
1777681200,0.000100581619999999994,0.000102959869999999994,9.8809134000000002e-05,0.000100560620000000002,533.741696960000013,5276492.81881400105,100559.705099479237
1777681500,0.000100560620000000002,0.000113407649999999998,9.21624419999999986e-05,0.000113407649999999998,2128.73453840000002,21041631.0161559992,113406.618217200303
1777681800,0.000113407649999999998,0.000129580819999999992,0.000104206880000000005,0.000124352920000000001,3054.51658554000005,26555568.5963320062,124351.788637133839
