timestamp,open,high,low,close,volume,amount,market_cap
1777662960,7.43804559999999967e-05,7.60700339999999947e-05,6.59210739999999969e-05,6.69409360000000067e-05,1303.06723358699992,18360053.6142379977,66940.3269713642803
1777663020,6.69409360000000067e-05,9.1104661999999998e-05,6.62932439999999978e-05,8.42672139999999968e-05,3226.30701963999991,40080100.4073170051,84266.447336887024
1777663080,8.42672139999999968e-05,9.89762609999999963e-05,8.24211180000000053e-05,9.78627880000000014e-05,3898.41835226000012,43968539.2217289954,97861.8976443547726
1777663140,9.78627880000000014e-05,0.000110593699999999998,9.57898610000000025e-05,0.000109381729999999999,2028.11277137999991,20078974.9897680022,109380.734845020459
1777663200,0.000109381729999999999,0.000119420590000000006,0.000106068450000000006,0.000109224510000000005,3418.86451403000001,31003755.5315140001,109223.516275408023
1777663260,0.000109224510000000005,0.000110987759999999999,0.000107402630000000003,0.000110317540000000005,603.894794159999947,5547527.11535199918,110316.536331021081
1777663320,0.000110317540000000005,0.000112527689999999996,9.85904499999999939e-05,0.000112527689999999996,2291.67457757000011,21614343.7175289951,112526.666223076376
1777663380,0.000112527689999999996,0.000113964219999999997,0.000102798729999999998,0.000112554520000000003,1446.60309817000007,13317356.5465879962,112553.495978977036
1777663440,0.000112554520000000003,0.000134707419999999999,0.000109106599999999997,0.000134707419999999999,2681.83691495999983,22142070.7789389938,134706.194431892829
1777663500,0.000134707419999999999,0.000146165679999999987,0.000127380070000000008,0.000138152769999999987,4283.69382262999989,31601938.2479359955,138151.513086098537
1777663560,0.000138152769999999987,0.000138152769999999987,0.000116882159999999994,0.000119027199999999998,2399.66092009000022,19008242.4243020043,119026.117090534404
1777663620,0.000119027199999999998,0.000121823450000000007,0.000108405580000000003,0.000119698079999999997,1835.16459615999997,16053484.7947379984,119696.990986868157
1777663680,0.000119698079999999997,0.000123261989999999999,0.000115556170000000001,0.000120215590000000001,1429.67040006000002,11943942.1370509993,120214.496278562176
1777663740,0.000120215590000000001,0.000144112999999999994,0.000120215590000000001,0.000135022050000000013,3891.61706899000001,29615484.394081004,135020.821569389111
1777663800,0.000135022050000000013,0.000149492930000000009,0.00013128116999999999,0.00013256362,2659.56279739000001,19219025.3542299978,132562.413936185243
1777663860,0.00013256362,0.00014157342000000001,0.000117485289999999997,0.000117776239999999995,2242.91535393999993,17215190.8113630004,117775.168471768469
1777663920,0.000117776239999999995,0.000122405450000000009,0.000116856599999999995,0.000118658050000000005,641.402369180000051,5376301.44491200056,118656.970449061104
1777663980,0.000118658050000000005,0.000178176339999999993,0.000118658050000000005,0.000167076189999999997,8034.66483688999961,54479381.3748229817,167074.669940823369
1777664040,0.000167076189999999997,0.000184819900000000002,0.000148258479999999995,0.000158737980000000009,9111.54085463999945,54699084.4767609984,158736.535801857972
1777664100,0.000158737980000000009,0.000167184700000000012,0.000157495720000000005,0.000164123019999999988,1993.8053064799999,12240097.6474560034,164121.526808764029
1777664160,0.000164123019999999988,0.000169850449999999999,0.000143065339999999997,0.000151718689999999994,2568.03188095299993,16508424.6843959969,151717.309663358377
1777664220,0.000151718689999999994,0.00015339552,0.000141711989999999987,0.000143480440000000006,1059.79179907999992,7176561.29419199936,143479.134614956885
1777664280,0.000143480440000000006,0.000143480440000000006,0.000113397759999999998,0.000129070539999999993,4693.20505957000023,38096216.1470849961,129069.365716227068
1777664340,0.000129070539999999993,0.000132399829999999994,0.000124509909999999993,0.000132399829999999994,1308.86401339999998,10167819.8627599999,132398.62542634664
1777664400,0.000132399829999999994,0.000132999839999999996,0.000125191590000000002,0.000125191590000000002,1420.5865225099999,11024427.1162399985,125190.451006914183
1777664460,0.000125191590000000002,0.000125191590000000002,0.000115377469999999996,0.00012261362999999999,1088.13414932000001,9120969.03011699952,122612.514461194252
1777664520,0.00012261362999999999,0.000136211200000000001,0.000121515180000000004,0.000133559569999999999,1729.91977507000001,13221086.1221330017,133558.35487503215
1777664580,0.000133559569999999999,0.000151525329999999993,0.000133559569999999999,0.000149385009999999994,2555.96917428999996,17755245.818152003,149383.650895179017
1777664640,0.000149385009999999994,0.000153925680000000008,0.000143764009999999988,0.000144057999999999995,963.456618010000057,6463013.36986499932,144056.689360315999
1777664700,0.000144057999999999995,0.000152333140000000003,0.000143764889999999996,0.000152333140000000003,413.992809749999992,2781573.85322100017,152331.754073092277
1777664760,0.000152333140000000003,0.000152800279999999993,0.000140771510000000006,0.000143919449999999993,985.68270192,6814160.15176600032,143918.140620843886
1777664820,0.000143919449999999993,0.000143919449999999993,0.000112408880000000006,0.000117475999999999998,2687.74847626000019,21800931.6512450054,117474.931203351996
1777664880,0.000117475999999999998,0.000125479930000000007,0.000117475999999999998,0.00011902742,842.036983773999964,6908618.64905400015,119026.337088532833
1777664940,0.00011902742,0.000124203120000000012,0.000118657779999999999,0.000124117970000000005,458.383291489999976,3766442.09326299932,124116.840774708951
1777665000,0.000124117970000000005,0.00012918508000000001,0.000121570370000000002,0.000123417980000000002,919.085096494000027,7316502.27273300104,123416.85714321796
1777665060,0.000123417980000000002,0.000125032350000000002,0.000121117300000000007,0.000122538540000000009,291.598118250000027,2378455.43836800009,122537.425144363093
1777665120,0.000122538540000000009,0.000125268319999999989,0.000122538540000000009,0.000123550560000000007,179.500234680000005,1446090.62347700028,123549.435937005124
1777665180,0.000123550560000000007,0.000125262069999999999,0.000123157090000000006,0.00012489084000000001,138.14313082999999,1113460.67945699976,124889.703743137696
1777665240,0.00012489084000000001,0.000127655990000000012,0.00012489084000000001,0.000127335190000000013,202.391360469999995,1603161.72250099992,127334.031504441387
1777665300,0.000127335190000000013,0.000142707020000000002,0.000127335190000000013,0.000142337500000000011,2297.61951550000003,16925126.3587829992,142336.205013425002
1777665360,0.000142337500000000011,0.000142539530000000008,0.000129735960000000003,0.000129735960000000003,769.314964609999947,5708241.15836199839,129734.779662235916
1777665420,0.000129735960000000003,0.000129765690000000009,0.000127356640000000009,0.000128883010000000007,308.178369280000027,2402261.16700399993,128881.837422375029
1777665480,0.000128883010000000007,0.000131679679999999991,0.000128138169999999997,0.000131496709999999998,357.946950210000011,2752386.80950600002,131495.513642932405
1777665540,0.000131496709999999998,0.000143750189999999997,0.000131496709999999998,0.000139919070000000005,1096.1623103500001,7915609.9408860011,139917.797016301134
1777665600,0.000139919070000000005,0.000149947680000000013,0.000139807329999999994,0.000146270140000000004,1019.89759610999999,7017159.96876900084,146268.809234266286
1777665660,0.000146270140000000004,0.000162223830000000012,0.000145482109999999995,0.000161734470000000013,990.718518840000002,6392137.99204499833,161732.998539791966
1777665720,0.000161734470000000013,0.000250890339999999975,0.000159626510000000001,0.000225797419999999995,24661.4957808600011,113020336.049046069,225795.365695072833
1777665780,0.000225797419999999995,0.000244628689999999997,0.000211430659999999992,0.000215658540000000012,5929.94424307999998,26076941.9045409746,215656.577938603092
1777665840,0.000215658540000000012,0.000240437979999999989,0.000209689629999999994,0.000234709669999999998,5477.37382522999997,24330165.4405350015,234707.534611422336
1777665900,0.000234709669999999998,0.000259816399999999981,0.000218627569999999992,0.000251553110000000003,9661.69864661999964,40524945.9618369937,251550.821369805228
1777665960,0.000251553110000000003,0.000251553110000000003,0.000214198779999999998,0.000222291679999999997,4781.12442328999987,20920088.6964569949,222289.657590295363
1777666020,0.000222291679999999997,0.000225623909999999987,0.000203017129999999993,0.000210366480000000005,3713.63320263000014,17470797.6657780036,210364.566085764964
1777666080,0.000210366480000000005,0.00021112366000000001,0.000169146260000000001,0.000183739999999999999,6024.66393280000011,32339677.4960559979,183738.328333479993
1777666140,0.000183739999999999999,0.00018908974999999999,0.000169305569999999992,0.000183371309999999998,3253.00469132019998,18364884.2831949964,183369.641687821626
1777666200,0.000183371309999999998,0.000198326690000000006,0.000160344559999999993,0.000173859849999999995,4942.61170008000045,27904515.6233190149,173858.268223084684
1777666260,0.000173859849999999995,0.000189739640000000011,0.000160917290000000011,0.000186593490000000001,5191.10593754999991,30298076.1920270026,186591.792372427968
1777666320,0.000186593490000000001,0.000189015100000000012,0.000171916479999999992,0.000173720539999999994,1715.73879188000001,9471201.26907299832,173718.959490527079
1777666380,0.000173720539999999994,0.000202452209999999993,0.000173720539999999994,0.000191292010000000012,3469.16007639999998,18122725.7988010049,191290.269625293033
1777666440,0.000191292010000000012,0.000191292010000000012,0.000171636839999999999,0.000173278350000000001,1376.49025987000005,7624736.78000499774,173276.773513571708
1777666500,0.000173278350000000001,0.000181253720000000004,0.000167062419999999996,0.000181253720000000004,1106.45778932000007,6375786.59590100124,181252.070953655435
1777666560,0.000181253720000000004,0.000183365210000000005,0.000174353420000000005,0.000181650189999999997,999.990767030000029,5569954.39378900081,181648.537346571364
1777666620,0.000181650189999999997,0.000215456200000000006,0.000171208489999999998,0.000212373589999999995,6827.80400071999975,34810477.0666749924,212371.657825078175
1777666680,0.000212373589999999995,0.000212373589999999995,0.000199984440000000005,0.000204104179999999995,882.566673840000021,4294100.55466900021,204102.323060170369
1777666740,0.000204104179999999995,0.000217983340000000013,0.000176714130000000012,0.000184285709999999997,6497.09919343900037,33136454.5444259979,184284.033368610428
1777666800,0.000184285709999999997,0.00018672158999999999,0.000181811629999999988,0.00018672158999999999,293.90176501000002,1592567.91911600018,186719.891206974164
1777666860,0.00018672158999999999,0.000192977350000000003,0.00015589324000000001,0.000185664700000000011,5531.08701984799973,32056169.8579699956,185663.010822559416
1777666920,0.000185664700000000011,0.000185664700000000011,0.00015988836000000001,0.000168436129999999994,4117.83009512999979,24228891.8718839996,168434.597568089259
1777666980,0.000168436129999999994,0.000173373169999999993,0.000165826589999999995,0.000168854330000000003,1267.04860390099998,7479185.24414999876,168852.793763305672
1777667040,0.000168854330000000003,0.000171327619999999997,0.000166706820000000003,0.000171327619999999997,616.501714350000043,3627088.1182470005,171326.06126131324
1777667100,0.000171327619999999997,0.000182639210000000012,0.000171327619999999997,0.000182639210000000012,1602.11719650999999,9076801.22282599844,182637.548348467419
1777667160,0.000182639210000000012,0.000184756829999999995,0.000160419460000000002,0.000163753799999999991,2578.13604156000019,15361998.4944860023,163752.310167927586
1777667220,0.000163753799999999991,0.000163842150000000005,0.000142536030000000008,0.000149381790000000013,4184.55735929999992,27542349.3458259888,149380.430924474582
1777667280,0.000149381790000000013,0.000160116060000000001,0.000146925279999999999,0.000158218939999999993,1232.36154117000001,7945365.7983690016,158217.50052408388
1777667340,0.000158218939999999993,0.000160512350000000008,0.000147558580000000013,0.000147558580000000013,878.158930919999989,5705179.96525200177,147557.237512039166
1777667400,0.000147558580000000013,0.00018094214,0.000147558580000000013,0.000173627070000000001,3071.52918206000004,18558307.5605079941,173625.490340917138
1777667460,0.000173627070000000001,0.00018199551999999999,0.000170441960000000003,0.00018102927000000001,773.364389029999984,4391922.42716400046,181027.62299570156
1777667520,0.00018102927000000001,0.00018102927000000001,0.000165888370000000007,0.000165888370000000007,1684.60878329000002,9698705.74018399976,165886.860747609753
1777667580,0.000165888370000000007,0.000168560120000000007,0.000161673009999999996,0.000161673009999999996,409.279274059999977,2487684.25346599985,161671.539098955021
1777667640,0.000161673009999999996,0.000170378970000000001,0.000160192630000000004,0.000162123330000000002,1045.09830580199991,6291587.52245699987,162121.855001943652
