timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777719900,2026-05-02 11:05:00 UTC,4.6906055e-05,5.6271097e-05,4.477331e-05,5.6271097e-05,1673.36418111,56271.00291472582,,,-12160.639452664998,,,,,6.156270177008244e-05,,,0.1854917820272716,15,未继续大幅创新低
1777719960,2026-05-02 11:06:00 UTC,5.6271097e-05,7.6121481e-05,5.6271097e-05,7.0931988e-05,3921.28556582,70931.86940171606,,,-8239.353886844998,,,,,6.227278685115814e-05,SH,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777720020,2026-05-02 11:07:00 UTC,7.0931988e-05,7.3589366e-05,6.3846364e-05,6.6548682e-05,2228.1623657,66548.5707306037,,,-10467.516252544998,,,,,6.262177128350001e-05,,,0.27735989379864673,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777720080,2026-05-02 11:08:00 UTC,6.6548682e-05,6.8650851e-05,6.171121e-05,6.6649865e-05,1942.71939636,66649.75356142572,,,-8524.796856184998,,54.94704972859794,1.1341925714285714e-05,0.1701717732554404,6.277571358322153e-05,,,0.6970781341570839,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777720140,2026-05-02 11:09:00 UTC,6.6649865e-05,6.7856424e-05,5.4087826e-05,5.7999106e-05,2474.59226401,57999.00902549477,,,-10999.389120194997,,51.672539025966984,1.1987784499999998e-05,0.20668912551858987,6.260684020095328e-05,SL,HL,0.28407249597962,15,未继续大幅创新低
1777720200,2026-05-02 11:10:00 UTC,5.7999106e-05,9.2952381e-05,5.7999106e-05,8.7586037e-05,8420.72765433,87585.89055614613,,,-2578.661465864998,,57.69252802265005,1.2631841928571427e-05,0.1442220970515132,6.549024940027609e-05,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777720260,2026-05-02 11:11:00 UTC,8.7586037e-05,0.0001119383,8.7163137e-05,0.00010340214,13640.45721062,103401.96711162193,,,11061.795744755002,,69.57165024007139,1.3589512499999998e-05,0.13142389993089115,7.314137903367583e-05,,,0.017069514335788582,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777720320,2026-05-02 11:12:00 UTC,0.00010340214,0.00012511534,0.00010308358,0.00012289464,8607.2420608,122894.43452016193,,,19669.037805555003,,74.71792690071221,1.4511655571428573e-05,0.11808208699279782,7.841609016796724e-05,,,0.014459126279516695,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777720380,2026-05-02 11:13:00 UTC,0.00012289464,0.00013616299,0.00011219506,0.00013164813,11564.44675844,131647.90988432663,,,31233.484563995004,,82.27217719452516,1.5465970857142857e-05,0.11747960914555229,8.512432631492714e-05,SH,HH,0.44641235183847794,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777720440,2026-05-02 11:14:00 UTC,0.00013164813,0.00013312428,0.00011005889,0.00012690181,8066.8859244,126901.59782017367,4562.52290531275,1.7680757098241975,23166.598639595002,0.309217244311823,71.87864061076513,1.6447416142857143e-05,0.1296074196487595,8.850465135977813e-05,,,0.7302248086852204,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777720500,2026-05-02 11:15:00 UTC,0.00012690181,0.0001306604,0.00011552658,0.00011892114,4852.7901084,118920.94116385393,4742.0849417912505,1.0233452517126216,18313.808531195,0.25626619578991466,67.84258757659074,1.661983807142857e-05,0.13975511899254053,9.01810067109682e-05,,,0.22430291889291676,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777720560,2026-05-02 11:16:00 UTC,0.00011892114,0.00012409182,0.00011103082,0.00011700398,4879.1850878,117003.78436934545,4776.1659590542495,1.0215694198294043,13434.623443395001,0.2235997817395177,64.65522629000975,1.6938905785714282e-05,0.14477204780311131,9.149496951572763e-05,,,0.4573279228236737,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777720620,2026-05-02 11:17:00 UTC,0.00011700398,0.00012427158,0.00010589109,0.00011547298,4793.64125621,115472.78692917744,4839.64838285975,0.990493704705348,8640.982187185,0.22915007674798157,61.798648350583356,1.7596368285714285e-05,0.15238515785869808,9.256979080230315e-05,,,0.521307647402218,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777720680,2026-05-02 11:18:00 UTC,0.00011547298,0.00011761136,0.00010058715,0.00011409129,5812.098216262,114091.09923936312,4999.755987998351,1.1624763748898215,2828.8839709229997,0.27177502882480503,58.04185226979426,1.8156603571428572e-05,0.1591410139321641,9.35174025965401e-05,SL,HL,0.79323152146267,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777720740,2026-05-02 11:19:00 UTC,0.00011409129,0.00012432147,0.00010928096,0.00011610611,3093.79106831,116105.91587058408,5067.897308488851,0.6104683816556079,5922.675039233,0.27226553780856044,59.32469442775775,1.8409655214285713e-05,0.15855888388893327,9.413928254970057e-05,SH,LH,0.31982492614944535,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777720800,2026-05-02 11:20:00 UTC,0.00011610611,0.00012227531,0.00010636484,0.00012017834,3299.79423268,120178.13906181551,5145.06616490435,0.641351175459829,9222.469271913,0.29247567794542767,55.612454290492686,1.8128232785714285e-05,0.15084442658897007,9.475832869222587e-05,,,0.6122553262097215,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777720860,2026-05-02 11:21:00 UTC,0.00012017834,0.00012017834,9.4862557e-05,9.9831984e-05,4624.74322973,99831.81708092274,5221.699473807101,0.8856777861170427,4597.726042183,0.2800621308782882,52.01664177593929,1.924057428571429e-05,0.1927295593535864,9.514304838730376e-05,SL,LL,0.19629758242121134,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777720920,2026-05-02 11:22:00 UTC,9.9831984e-05,0.00014332619,9.7273004e-05,0.0001397201,8391.98892612,139719.8663879928,5442.5088507016,1.5419339051765033,12989.714968303,0.3551011216693946,57.60967758588528,2.203439892857143e-05,0.15770385884759194,9.716932384752279e-05,,,0.0555657539089695,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777720980,2026-05-02 11:23:00 UTC,0.0001397201,0.00013982149,0.00012705654,0.00013327544,5466.70162783,133275.21716346432,5515.9583329816,0.9910701455344434,7523.013340473,0.342604609151987,61.23179283606525,2.1962709785714288e-05,0.1647918760254274,9.862007846897654e-05,,,0.4871856137313505,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777721040,2026-05-02 11:24:00 UTC,0.00013327544,0.00014392015,0.00012990036,0.00014199758,4521.076906319,141997.34258004624,5613.7847020625495,0.8053527426261858,12044.090246792,0.358496333770798,61.078511257019045,2.0467460857142855e-05,0.1441395047517208,9.990232789387802e-05,SH,HH,0.24073684413247262,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777721100,2026-05-02 11:25:00 UTC,0.00014199758,0.00014261268,0.00012657411,0.0001309838,3080.69380641,130983.58099508639,5684.151183327549,0.5419795686374648,8963.396440382001,0.3271411589224352,53.12535188393986,1.9843418499999998e-05,0.15149521162158983,0.0001006184245483515,,,0.27494284091412075,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777721160,2026-05-02 11:26:00 UTC,0.0001309838,0.00013894715,0.0001224664,0.00013078224,3284.52608012,130782.02133209474,5652.31320904255,0.5810941394516899,5678.870360262001,0.3126991991410869,45.60268482109323,1.9446917785714286e-05,0.14869693152307442,0.00010128966713249036,,,0.5045789785052266,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777721220,2026-05-02 11:27:00 UTC,0.00013078224,0.00014198778,0.00012127487,0.00012566848,4342.91327836,125668.26988230145,5758.05075467555,0.7542332402738104,1335.957081902001,0.2938594443718946,33.07068984936848,1.9214416357142854e-05,0.15289765864234892,0.00010210142516506867,,,0.21211939799864013,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777721280,2026-05-02 11:28:00 UTC,0.00012566848,0.00013914031,0.0001205443,0.00013622066,3043.71961484,136220.4322390565,5813.100765599549,0.5235965687799458,4379.676696742001,0.30196218452491086,40.72304072338267,1.889517492857143e-05,0.13871005270838818,0.00010268891302683854,,,0.2755526588768241,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777721340,2026-05-02 11:29:00 UTC,0.00013622066,0.00013745347,0.00010026601,0.0001042705,7592.3351462,104270.325659724,6068.98790970905,1.2510051526143147,-3212.6584494579993,0.2489558943602471,39.33902490451029,2.0470434928571428e-05,0.19632048305677471,0.00010321778608318463,SL,HL,0.10768388053392172,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777721400,2026-05-02 11:30:00 UTC,0.0001042705,0.00011551748,0.00010370307,0.00011263509,5103.40219259,112634.90167412952,5903.121636622049,0.8645260095826733,1890.7437431320004,0.22866168892573557,39.37878024404775,2.0381392785714283e-05,0.18095065033209706,0.00010344336206907076,,,0.04802863621628156,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777721460,2026-05-02 11:31:00 UTC,0.00011263509,0.00013197631,0.0001103382,0.0001190909,4074.25391228,119090.7008800152,5424.8114717050485,0.7510406460262552,5964.997655412,0.20256235418101895,45.80126235299394,2.0614079928571428e-05,0.1730953408578777,0.00010384780131957313,,,0.10615021367393002,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777721520,2026-05-02 11:32:00 UTC,0.0001190909,0.00012249852,0.00011103636,0.00011103636,2650.51948907,111036.17434720608,5126.975343118548,0.516975275222952,3314.4781663420003,0.12146177848547511,47.825032594666176,2.021679064285714e-05,0.18207360762598074,0.00010401535148530474,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777721580,2026-05-02 11:33:00 UTC,0.00011103636,0.00011656756,0.00011026343,0.00011424095,1364.36907704,114240.7589891316,4616.971459048549,0.2955116983376728,4678.847243382001,0.060692292846081304,44.31497609590085,1.9592763500000003e-05,0.17150385654180925,0.00010409055914159018,,,0.12260692593585422,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777721640,2026-05-02 11:34:00 UTC,0.00011424095,0.00011426074,9.8061202e-05,9.8272959e-05,3215.44235285,98272.79468761255,4374.39928047105,0.7350591810868602,1463.4048905320005,-0.014190314403081257,44.618091316838914,1.9613411214285716e-05,0.19958095710016951,0.0001040805042669544,,,0.01307179254124403,20,OBV上升/未跟随创新低
1777721700,2026-05-02 11:35:00 UTC,9.8272959e-05,0.0001068885,9.3031734e-05,0.00010049114,6742.74969312,100490.97197881392,4468.89725970705,1.508817343803068,8206.154583652002,0.0218299192601887,43.505764339617635,1.879491e-05,0.18703051831236067,0.00010393715161162026,SL,LL,0.3782430186091037,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777721760,2026-05-02 11:36:00 UTC,0.00010049114,0.00010199906,9.4221267e-05,9.5215583e-05,2339.22956146,95215.42379954523,4341.89948339005,0.5387571891999642,5866.925022192002,0.007213313871899076,33.177649824886856,1.6060953357142856e-05,0.16867988254761676,0.00010385256181026498,,,0.12784037836954623,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777721820,2026-05-02 11:37:00 UTC,9.5215583e-05,0.00012813154,9.4630039e-05,0.00011579551,6386.76271188,115795.31638990727,4421.55555617355,1.4444605819692915,12253.687734072002,0.02380792779257404,33.09459862630926,1.754213557142857e-05,0.15149236418086134,0.00010414853229380317,SH,LH,0.0174781422480146,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777721880,2026-05-02 11:38:00 UTC,0.00011579551,0.00011579551,0.00010517528,0.00011453325,3097.92910091,114533.058500406,4285.84710040595,0.722827723046062,9155.758633162002,0.012346513893834506,24.86524454320336,1.7299309857142855e-05,0.15104181412072787,0.00010426921411535201,,,0.8811457002343646,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777721940,2026-05-02 11:39:00 UTC,0.00011453325,0.00011899434,0.00011030766,0.000113011,984.13650881,113010.811045608,4180.36437243095,0.23541883461170837,8171.622124352002,0.011633771017182996,27.879321195047424,1.6774174857142853e-05,0.14842957638763352,0.00010431802714897765,,,0.3112052015269357,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777722000,2026-05-02 11:40:00 UTC,0.000113011,0.00012694985,0.00010952081,0.00012284541,2182.1670637,122845.20460247448,4124.48301398195,0.5290765063894018,10353.789188052002,-0.003672238544650315,32.99793317186777,1.6841909857142858e-05,0.13709840568844092,0.0001044862466475609,SH,LH,0.20025141947003441,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777722060,2026-05-02 11:41:00 UTC,0.00012284541,0.00012680573,0.00011117256,0.00011291724,1662.74155075,112917.05120237473,3976.3829300329503,0.4181542824237558,8691.047637302003,0.015272119804469526,35.14932629990231,1.647907128571429e-05,0.14593937370160914,0.00010458889745859296,,,0.11160116598233173,65,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777722120,2026-05-02 11:42:00 UTC,0.00011291724,0.00011408548,9.4745514e-05,0.00010230335,3183.19876299,102303.1789487988,3715.94342187645,0.8566327313408264,5507.848874312003,-0.08824792196235656,28.402989835875346,1.6532211e-05,0.16159989873254396,0.00010457529365982367,,,0.3907884843230853,35,未继续大幅创新低;MFI低位抬升;明显下影线
1777722180,2026-05-02 11:43:00 UTC,0.00010230335,0.00010415428,9.8056344e-05,0.00010000476,1730.88283305,100004.59279204128,3529.152482137449,0.4904528330274021,3776.9660412620033,-0.09978540700461842,32.41728112916503,1.4311530714285714e-05,0.14310849517848664,0.00010454321849145215,,,0.3195205722067263,15,未继续大幅创新低
1777722240,2026-05-02 11:44:00 UTC,0.00010000476,0.00010014312,7.5403928e-05,8.3815984e-05,4275.060930379,83815.84385967474,3516.851683340449,1.2155931825701483,-498.09488911699646,-0.16622862364682955,33.763178006303946,1.5234729428571428e-05,0.18176401089046965,0.0001041772813717748,SL,LL,0.34002953693879706,15,未继续大幅创新低
1777722300,2026-05-02 11:45:00 UTC,8.3815984e-05,9.1172216e-05,8.3415426e-05,8.8211973e-05,2151.73272424,88211.82550958115,3470.4036292319497,0.6200237649924916,1653.6378351230037,-0.14113593715860584,29.204571467533924,1.4243206571428573e-05,0.16146568415864107,0.00010401018850810863,,,0.05163966022027013,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777722360,2026-05-02 11:46:00 UTC,8.8211973e-05,9.0767299e-05,8.5841001e-05,8.6635015e-05,1399.0039130055,86634.8701462549,3376.1275208762245,0.41438124133486787,254.63392211750374,-0.15956265982653087,33.37956274069687,1.3776359285714286e-05,0.15901606626044085,0.00010390430701169996,,,0.16117863758952275,25,未继续大幅创新低;MFI低位抬升
1777722420,2026-05-02 11:47:00 UTC,8.6635015e-05,8.6635015e-05,5.2654628e-05,6.0286005e-05,10725.56865072,60285.90420179964,3695.2602894942247,2.9025204750023237,-10470.934728602497,-0.1918894603803302,29.47160018172883,1.5753234785714287e-05,0.2613083216529987,0.00010212721169314842,,,0.22458181538662292,30,RVOL>1.5;未继续大幅创新低
1777722480,2026-05-02 11:48:00 UTC,6.0286005e-05,6.28428e-05,5.597237e-05,5.7859977e-05,3011.79183573,57859.88025811846,3693.6639005387246,0.8153941227004241,-13482.726564332497,-0.23860383151214493,30.465030879248985,1.5086869928571428e-05,0.26074794202858786,0.00010155761492676252,,,0.27474364777750526,25,未继续大幅创新低;MFI低位抬升
1777722540,2026-05-02 11:49:00 UTC,5.7859977e-05,6.1050107e-05,5.2464305e-05,5.3175405e-05,2489.82571918,53175.31609072284,3438.5384291877244,0.7240941959657446,-15972.552283512498,-0.19989093733084004,34.47646482251862,1.47103725e-05,0.2766386546562269,0.00010106208359849143,,,0.08282278114496475,25,未继续大幅创新低;MFI低位抬升
1777722600,2026-05-02 11:50:00 UTC,5.3175405e-05,5.4702397e-05,3.9200495e-05,4.8754123e-05,6579.10159587,48754.04148310634,3512.323399351725,1.8731480128180438,-22551.6538793825,-0.21111015580259096,33.76746705473475,1.526209457142857e-05,0.31304213125582364,9.958090905155901e-05,,,0.6162874723372654,50,RVOL>1.5;未继续大幅创新低;MFI低位抬升;明显下影线
1777722660,2026-05-02 11:51:00 UTC,4.8754123e-05,5.2528486e-05,3.6406381e-05,4.0723949e-05,6165.23132151,40723.88090955727,3616.872269813225,1.704575351738471,-28716.8852008925,-0.23383011713577337,18.46865066207978,1.402070914285714e-05,0.3442865804310172,9.815590677725167e-05,SL,LL,0.26780423524099367,30,RVOL>1.5;未继续大幅创新低
1777722720,2026-05-02 11:52:00 UTC,4.0723949e-05,4.5898531e-05,3.6920813e-05,4.5370842e-05,3548.31035073,45370.766139952175,3661.761812896225,0.9690172468982925,-25168.5748501625,-0.15201652395220122,19.492760349079163,1.3903386857142856e-05,0.30643881057228023,9.736094730683808e-05,,,0.42361945429785136,25,未继续大幅创新低;明显下影线
1777722780,2026-05-02 11:53:00 UTC,4.5370842e-05,5.1330205e-05,4.1565986e-05,5.0624207e-05,5162.64075347,50624.1223563259,3851.6753967177247,1.3403623674698648,-20005.934096692497,-0.09183261273451902,22.4648777965441,1.3980353928571428e-05,0.27615946514621803,9.634866622757454e-05,,,0.3896733573878255,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777722840,2026-05-02 11:54:00 UTC,5.0624207e-05,5.1860478e-05,4.6716281e-05,4.6974812e-05,1154.36268122,46974.73345811434,3748.621413136225,0.30794325539911505,-21160.296777912496,-0.06643965966549178,17.84030898237164,1.3102865142857142e-05,0.2789338495459469,9.613103711956893e-05,SH,LH,0.05025682336815685,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777722900,2026-05-02 11:55:00 UTC,4.6974812e-05,4.8109583e-05,4.3614801e-05,4.5198382e-05,1381.60424651,45198.306428305295,3480.564140805725,0.39694836544232415,-22541.901024422496,-0.08484287148847322,18.548333901011645,1.2307265999999999e-05,0.27229439319310145,9.585757802548544e-05,,,0.35231541818935913,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777722960,2026-05-02 11:56:00 UTC,4.5198382e-05,4.5393454e-05,4.1301625e-05,4.451689e-05,1238.78788163,44516.81556775992,3425.5420568142245,0.36163265873958655,-23780.688906052495,-0.05045702824842018,20.234477542923315,1.1218113357142857e-05,0.25199678946896015,9.560569326012885e-05,,,0.7857769716183156,35,未继续大幅创新低;明显下影线;ATR%收缩
1777723020,2026-05-02 11:57:00 UTC,4.451689e-05,4.521426e-05,4.0207861e-05,4.499953e-05,1217.54465887,44999.45476078584,3167.081154163725,0.38443746768828707,-22563.144247182496,-0.06357599534950331,21.077659417287478,1.114014642857143e-05,0.24756139516504796,9.535924363905697e-05,SL,HL,0.8607042706743906,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777723080,2026-05-02 11:58:00 UTC,4.499953e-05,5.2331235e-05,4.499953e-05,4.5128107e-05,1795.35391027,45128.0315458051,3101.952394631725,0.5787819030933745,-20767.790336912494,-0.13090005335255092,26.59846039265942,9.8967545e-06,0.21930355953109223,9.502783501035136e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777723140,2026-05-02 11:59:00 UTC,4.5128107e-05,4.9508863e-05,4.3658936e-05,4.8499693e-05,1028.32239256,48499.6119085133,3104.161688819225,0.33127217446948065,-19739.467944352495,-0.11397254333435507,20.523030165442364,9.76055e-06,0.20124972749827508,9.483903126941734e-05,,,0.2511434758074753,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777723200,2026-05-02 12:00:00 UTC,4.8499693e-05,6.3196475e-05,4.806056e-05,5.7793214e-05,2534.88694915,57793.11736974619,3121.797683091725,0.8119959095618048,-17204.580995202494,-0.12020494258127806,21.15890280327838,1.0489808357142858e-05,0.18150588332296,9.446793048245197e-05,,,0.02901264971427216,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777723260,2026-05-02 12:01:00 UTC,5.7793214e-05,6.2839177e-05,5.5705678e-05,6.232314e-05,2315.11043161,62323.035795709926,3154.4161271347252,0.7339267675228702,-14889.470563592495,-0.06710173665409122,34.640945302384395,8.5721735e-06,0.13754399248818336,9.416958763487133e-05,,,0.2926384373222737,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777723320,2026-05-02 12:02:00 UTC,6.232314e-05,6.7774701e-05,6.1102758e-05,6.5241763e-05,2880.5215533,65241.65391577226,3139.2822666502257,0.9175732886146818,-12008.949010292494,-0.04530739893116111,44.06301286113138,8.557995857142856e-06,0.13117358366209167,9.385303271150085e-05,SH,HH,0.18291253387506434,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777723380,2026-05-02 12:03:00 UTC,6.5241763e-05,6.6742624e-05,6.0816777e-05,6.154401e-05,857.26788266,61543.907098415286,3095.601519130725,0.2769309542465689,-12866.216892952494,-0.04630332831830099,46.05939034333207,8.367999071428571e-06,0.13596772572064397,9.375480346919902e-05,,,0.12272220325634549,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777723440,2026-05-02 12:04:00 UTC,6.154401e-05,6.154401e-05,5.3424983e-05,5.461271e-05,1217.67741717,54612.61868754888,2942.7323434702753,0.41379142750510217,-14083.894310122494,-0.040105195393781094,53.01133980881959,7.840650857142857e-06,0.1435682436770279,9.358702082687024e-05,SL,HL,0.14628932752656218,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777723500,2026-05-02 12:05:00 UTC,5.461271e-05,5.9015624e-05,5.4578939e-05,5.9015624e-05,470.053449835,59015.52532587667,2858.648379750026,0.1644320627765013,-13613.840860287493,-0.04197288156798331,64.1897484396994,7.005978e-06,0.11871395276613529,9.35244097458038e-05,,,0.00761176418880319,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777723560,2026-05-02 12:06:00 UTC,5.9015624e-05,6.2101478e-05,5.7289684e-05,6.0802536e-05,783.47921897,60802.43433815981,2827.8721450482512,0.27705609687549426,-12830.361641317493,-0.019293835549870953,73.16056122160546,6.7084119999999995e-06,0.11033112171505477,9.34278288626488e-05,,,0.35868950333285265,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777723620,2026-05-02 12:07:00 UTC,6.0802536e-05,9.0557102e-05,6.0802536e-05,8.714346e-05,5379.81363446,87143.31429613488,2560.584394235251,2.101010084483759,-7450.548006857493,0.17500342573923366,76.49767762979955,8.13629392857143e-06,0.093366661463424,9.315716227769016e-05,,,0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777723680,2026-05-02 12:08:00 UTC,8.714346e-05,9.7497955e-05,8.2580725e-05,9.6135491e-05,4286.075223744,96135.33026145905,2624.298563635951,1.6332269823010028,-3164.4727831134933,0.26335055865516865,80.93848055843193,8.834367714285714e-06,0.0918949663895274,9.31406068036364e-05,,,0.3058701246813244,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777723740,2026-05-02 12:09:00 UTC,9.6135491e-05,0.00010628104,9.5288033e-05,0.00010138027,2407.031032365,101380.10049218856,2620.158829295201,0.918658443699182,-757.4417507484932,0.3083876188794517,85.87588561685665,9.298526642857141e-06,0.09171929254930117,9.320719186852988e-05,,,0.07709064498912814,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
