timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777524960,2026-04-30 04:56:00 UTC,8.3854938e-06,8.5291627e-06,8.3854938e-06,8.5291627e-06,24.21213023,8528.822190237528,126.8707618382,0.19084089887375358,-6779.884624233,0.06333356687617453,43.47711455749407,5.387710785714287e-07,0.06316810893658163,1.9059178301096837e-05,SL,LL,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777525020,2026-04-30 04:57:00 UTC,8.5291627e-06,8.5291627e-06,8.454393e-06,8.454393e-06,9.68672692,8454.055475268262,119.48344406720003,0.08107170826572407,-6789.571351153,0.02010248271306207,39.2264616506101,5.180431285714287e-07,0.06127502336021387,1.905647358618522e-05,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777525140,2026-04-30 04:59:00 UTC,8.454393e-06,8.454393e-06,8.4259055e-06,8.4259055e-06,2.49436929,8425.569112574723,112.2939515267,0.02221285524364967,-6792.065720443,0.08541338405993727,37.04480326849977,4.991988071428572e-07,0.05924571633788881,1.9055774444884035e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777525260,2026-04-30 05:01:00 UTC,8.4259055e-06,8.4259055e-06,8.3362835e-06,8.3362835e-06,36.20838501,8335.95069055383,110.7763822377,0.3268601508605448,-6828.274105453,0.04019808671674186,39.62044347025535,4.6618952857142865e-07,0.055922945587374595,1.90455699301345e-05,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777525320,2026-04-30 05:02:00 UTC,8.3362835e-06,8.3362835e-06,7.6080046e-06,7.6080046e-06,139.42639824,7607.700865632354,117.72734357869999,1.184316183493891,-6967.7005036929995,-0.021564063083992894,36.385321050420515,5.150058857142858e-07,0.06769263595270249,1.900456943285453e-05,SL,LL,0.0,0,
1777525500,2026-04-30 05:05:00 UTC,7.6080046e-06,7.6997875e-06,7.6080046e-06,7.6997875e-06,0.98009074,7699.480101383637,117.28791997769997,0.008356280341456693,-6966.720412952999,-0.025391391246500243,45.31221971715532,4.176617785714287e-07,0.054243286398673825,1.9004277610471194e-05,SL,LL,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777525620,2026-04-30 05:07:00 UTC,7.6997875e-06,7.7059755e-06,7.6997875e-06,7.7059755e-06,0.081527343,7705.667854340114,84.22476641885,0.0009679735126193679,-6966.638885609999,-0.16356675249225466,46.731148021032816,4.0540707857142867e-07,0.052609442966880526,1.9004253410703544e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777525680,2026-04-30 05:08:00 UTC,7.7059755e-06,8.1165673e-06,7.7059755e-06,8.1165673e-06,103.90822175,8116.243262283683,84.91325142884999,1.2236985394095545,-6862.730663859999,-0.15413243860431522,39.889659913165545,3.893261500000001e-07,0.04796684800482096,1.8974245035122785e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777525740,2026-04-30 05:09:00 UTC,8.1165673e-06,8.2191091e-06,8.1165673e-06,8.2191091e-06,10.81766577,8218.7809685074,83.36004262834999,0.1297703963303998,-6851.91299809,-0.17563685011925248,40.35448159976529,3.8791677142857155e-07,0.0471969366398326,1.897118845247849e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777525800,2026-04-30 05:10:00 UTC,8.2191091e-06,8.2836376e-06,8.2191091e-06,8.2836376e-06,16.30943396,8283.306892336095,78.66440646135,0.2073292699159089,-6835.6035641299995,-0.10569603362017554,43.6976904879961,3.7311437857142863e-07,0.04504233485195304,1.8966616376397375e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777525860,2026-04-30 05:11:00 UTC,8.2836376e-06,8.8197063e-06,8.2836376e-06,8.8197063e-06,110.3692372,8819.354190865384,83.90671608885,1.3153802501712553,-6725.23432693,-0.036614543695129245,38.03201023495883,3.391985857142857e-07,0.03845917020097208,1.89368700334336e-05,SH,LH,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777525980,2026-04-30 05:13:00 UTC,8.8197063e-06,8.8197063e-06,8.3909228e-06,8.3909228e-06,89.072650073,8390.587809189055,74.40696347079998,1.197100995902828,-6814.306977003,0.08638366888903351,40.64580540824559,3.141786928571428e-07,0.03744268662049219,1.8912739579241878e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777526100,2026-04-30 05:15:00 UTC,8.3909228e-06,8.4269692e-06,8.3909228e-06,8.4269692e-06,4.04172147,8426.632770108628,72.80222881879999,0.05551645238856054,-6810.265255533,0.06624538728757415,31.74116727070404,2.753342214285714e-07,0.03267298300183314,1.891163478831971e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777526160,2026-04-30 05:16:00 UTC,8.4269692e-06,9.0981195e-06,8.4269692e-06,9.0981195e-06,163.86446003,9097.756275775202,69.9279486113,2.3433328630996098,-6646.400795502999,0.027864847671008695,57.98551819695558,2.437506357142858e-07,0.026791320526652326,1.8868990031354176e-05,,,0.0,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777526220,2026-04-30 05:17:00 UTC,9.0981195e-06,9.5056801e-06,9.0981195e-06,9.5056801e-06,96.65844829,9505.300604733367,74.6493405443,1.2948332508394884,-6549.742347212999,0.09233818385722263,65.47667820676293,2.626000428571429e-07,0.0276255922874096,1.8845243234174115e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
