timestamp,open,high,low,close,volume,amount,market_cap
1777565400,8.80154699999999957e-05,0.000118361050000000004,8.75800940000000022e-05,0.000114083319999999994,9931.76252530999955,94511723.396281004,108686.571812570954
1777565700,0.000114083319999999994,0.000133933890000000001,0.000113140990000000006,0.000128864980000000006,10949.4996267999995,87730504.5942405462,122768.980626576449
1777566000,0.000128864980000000006,0.000140905329999999989,9.24051899999999934e-05,0.000102046580000000005,22310.9462916000011,198750677.281209648,97219.2336741012405
1777566300,0.000102046580000000005,0.000107844249999999997,9.85288010000000004e-05,9.98969829999999959e-05,3752.41013642000007,36573196.8864340186,95171.3240523564746
1777566600,9.98969829999999959e-05,0.000111331880000000002,9.58814880000000006e-05,0.000109613520000000005,4777.45729775000018,46892249.7266209796,104428.217140846566
1777566900,0.000109613520000000005,0.000128342959999999998,0.000104786819999999999,0.000123549309999999987,6923.7781101999999,57994281.4924509823,117704.770107572171
1777567200,0.000123549309999999987,0.000129971260000000011,0.000119579869999999995,0.000128097159999999988,2375.31383193000011,19152160.8860270008,122037.482598914474
1777567500,0.000128097159999999988,0.000128767389999999996,0.000113622200000000005,0.000121289060000000001,3211.21113780999985,26619489.7385070138,115551.441961622681
1777567800,0.000121289060000000001,0.000122630539999999994,0.000103200450000000006,0.000103200450000000006,3965.07255822099978,36144562.7219299972,98318.5194822051126
1777568100,0.000103200450000000006,0.000106756720000000002,9.38808049999999977e-05,9.4231504000000005e-05,2828.97932404999983,28718990.3618820049,89773.8523607357201
1777568400,9.4231504000000005e-05,0.000102231439999999994,9.41267609999999947e-05,0.000100258430000000004,2551.01561162100006,26039628.5659359917,95515.6726856355381
1777568700,0.000100258430000000004,0.000103760910000000005,9.05913509999999939e-05,0.000101655450000000006,4466.33812286000011,45766675.5428179801,96846.606204695112
1777569000,0.000101655450000000006,0.000108235429999999999,9.99420179999999954e-05,0.000105013599999999994,3124.5726486399999,30058154.7340350188,100045.897837620796
1777569300,0.000105013599999999994,0.000108962099999999998,9.91246059999999993e-05,9.91246059999999993e-05,2194.74131546999979,21029073.8741600029,94435.4845950468734
1777569600,9.91246059999999993e-05,0.000100884400000000006,9.59336950000000058e-05,9.97047519999999965e-05,1286.08989560100008,13073515.5917419977,94988.1866017098509
1777569900,9.97047519999999965e-05,0.000100772079999999996,9.63621910000000059e-05,9.77067099999999982e-05,1787.72912332999999,18169916.3880150057,93084.6626218893798
1777570200,9.77067099999999982e-05,9.88327409999999987e-05,8.71357240000000057e-05,9.7296806000000003e-05,2875.79836644999978,31039655.4274690039,92694.1492625984683
1777570500,9.7296806000000003e-05,0.000106539439999999994,9.7296806000000003e-05,0.000104650660000000001,3081.5899241699999,30121482.053199999,99700.1268311874883
1777570800,0.000104650660000000001,0.000114930460000000004,0.000104650660000000001,0.00011217593,3222.99260959000003,28968182.7810079977,106869.411510700535
1777571100,0.00011217593,0.000126564300000000011,0.000110603880000000005,0.000115834570000000002,3189.03470640600017,27444155.8165409975,110354.978367418458
1777571400,0.000115834570000000002,0.000118204969999999995,0.000103917499999999996,0.000104604210000000005,2751.56140813999991,24433218.8859690055,99655.8741633943864
1777571700,0.000104604210000000005,0.000109476950000000006,0.000101908679999999994,0.000109476950000000006,1158.54791741000008,11018432.9556799959,104298.107628672107
1777572000,0.000109476950000000006,0.000117318649999999995,0.000103998810000000005,0.000115790460000000006,3066.39435880000019,27867107.2784809992,110312.955005171883
1777572300,0.000115790460000000006,0.000156027490000000009,0.000115790460000000006,0.000134001140000000003,9725.34373951999987,72697125.2148929834,127662.172923932929
1777572600,0.000134001140000000003,0.000138872250000000012,0.000111988030000000001,0.000121628199999999995,4912.96705256000041,40320358.4121590108,115874.538834719599
1777572900,0.000121628199999999995,0.000122549040000000011,9.68112510000000053e-05,9.83943090000000055e-05,3144.11606188999986,29192912.6784350015,93739.7345297875145
1777573200,9.83943090000000055e-05,0.000122555019999999996,9.60376019999999956e-05,0.00011433506,4042.51611873000002,38017746.9382050037,108926.403170810678
1777573500,0.00011433506,0.000118771970000000005,0.000107796520000000005,0.000111702160000000007,3343.15554810999993,29416900.8205650076,106418.053353104493
1777573800,0.000111702160000000007,0.000122206400000000003,0.000111702160000000007,0.000121303470000000006,3324.51670590999993,28286797.9331460036,115565.170291932664
1777574100,0.000121303470000000006,0.000125706510000000001,0.000114829179999999993,0.000117631919999999996,2648.1204055799999,22012248.5709470101,112067.304146921757
1777574400,0.000117631919999999996,0.000121982119999999993,0.000112472030000000005,0.000120660980000000001,2011.04509760900009,17103577.0223320015,114953.073488264446
1777574700,0.000120660980000000001,0.000126174129999999997,0.000115673440000000006,0.000125417780000000009,2969.85808808000002,24521946.7461259961,119484.851532574845
1777575000,0.000125417780000000009,0.000130713690000000001,0.000120694799999999995,0.000125533669999999998,2372.36157111000011,19038431.0606730059,119595.259318808254
1777575300,0.000125533669999999998,0.000125802239999999989,0.000113478860000000006,0.00011444433,2068.91515152000011,17696599.6736820005,109030.504118275741
1777575600,0.00011444433,0.000119206090000000003,0.00010627798,0.00010627798,2420.28358131999994,21601622.582844995,101250.465934590437
1777575900,0.00010627798,0.000110885239999999996,0.000101031499999999997,0.000105020560000000006,2035.7970277500001,19133145.6035739928,100052.528592579692
1777576200,0.000105020560000000006,0.000105461909999999995,9.54636089999999965e-05,9.55184079999999987e-05,1737.49600626000006,17230476.4055460021,90999.8789526326291
1777576500,9.55184079999999987e-05,9.80208799999999938e-05,9.19007659999999997e-05,9.45750339999999946e-05,1624.84248971000011,17147749.6578749977,90101.13156346904
1777576800,9.45750339999999946e-05,0.000110864939999999999,9.45750339999999946e-05,0.000100765539999999999,4294.21615308000037,41866322.8420139775,95998.793683796117
1777577100,0.000100765539999999999,0.000101965489999999997,9.38982359999999933e-05,0.000101440499999999999,2757.13448951999999,28118645.678040985,96641.824483659002
1777577400,0.000101440499999999999,0.000102564050000000006,9.29751570000000063e-05,9.655888e-05,1971.40643881999995,20238992.0550539978,91991.1310896406358
1777577700,9.655888e-05,0.000102971250000000005,9.48364689999999942e-05,0.000101373829999999997,2695.12316679000014,27415896.8607309945,96578.3083294767421
1777578000,0.000101373829999999997,0.000109372559999999994,0.000100232650000000003,0.000103165960000000005,2251.88787748000004,21477452.0301979966,98285.661042760883
1777578300,0.000103165960000000005,0.000116824829999999995,0.000101016700000000005,0.000114264119999999997,3056.39904891000015,28110807.8944509961,108858.819010353356
1777578600,0.000114264119999999997,0.000115813300000000005,0.00010763332,0.000109193330000000006,2281.2004883300001,20513661.9456350021,104027.904364097747
1777578900,0.000109193330000000006,0.000111657289999999998,0.000102236709999999997,0.000105418670000000006,1423.23984313999995,13417554.9097069986,100431.80587083826
1777579200,0.000105418670000000006,0.000105418670000000006,7.21283720000000022e-05,9.72450529999999998e-05,6257.93556549000004,71242570.1368249804,92644.8444549279375
1777579500,9.72450529999999998e-05,0.000103037880000000004,9.32472230000000002e-05,0.000102699479999999993,2305.81440882000015,23743923.7198080011,97841.2480293674307
1777579800,0.000102699479999999993,0.000205408940000000007,9.92613189999999964e-05,0.000150137900000000011,28062.1352356899988,189494110.305506945,143035.57829609621
1777580100,0.000150137900000000011,0.000162540999999999988,0.000138173400000000008,0.000150925509999999991,6726.71075971000027,45149222.6278609931,143785.930151435779
1777580400,0.000150925509999999991,0.000171397679999999992,0.000148045869999999989,0.000161060329999999989,4463.28732131000015,28046113.9147870056,153441.319227923726
1777580700,0.000161060329999999989,0.000186459300000000006,0.000149274339999999991,0.000157555910000000001,6448.80115432999992,37964855.9856760055,150102.676944446983
1777581000,0.000157555910000000001,0.000158408540000000002,0.000145069409999999991,0.000150426009999999987,3146.48859692999986,20974418.3508189917,143310.05915977477
1777581300,0.000150426009999999987,0.00015329085000000001,0.000141793460000000008,0.000143831829999999989,2849.71437748000017,19144533.2406260036,137027.818968000734
1777581600,0.000143831829999999989,0.000148392970000000012,0.000126262979999999992,0.000138051150000000007,4687.23976108999977,34683350.1050319895,131520.595896779705
1777581900,0.000138051150000000007,0.00013954998999999999,0.000120918749999999995,0.000126907849999999988,3056.11938328999986,24218165.0480340086,120904.43329142229
1777582200,0.000126907849999999988,0.000132232970000000004,0.000123525729999999991,0.000125614459999999999,2638.1543929999998,20684367.8426119983,119672.227521843874
1777582500,0.000125614459999999999,0.000132749000000000013,0.00012549689,0.000132749000000000013,1831.48060067999995,14237106.3956470005,126469.265809822013
1777582800,0.000132749000000000013,0.000134684329999999996,0.000121731279999999996,0.000123697409999999993,3368.13031679000005,26793588.4330789894,117845.864189383967
1777583100,0.000123697409999999993,0.000125998270000000001,0.000119923589999999997,0.000122297670000000004,839.245345410000027,6850547.90176700149,116512.339340800259
1777583400,0.000122297670000000004,0.000128414999999999996,0.000120260370000000003,0.000128414999999999996,2361.49472254000011,19083192.1518919952,122340.287075369997
