timestamp,open,high,low,close,volume,amount,market_cap
1777569840,9.78393319999999977e-05,9.97047519999999965e-05,9.65226469999999983e-05,9.97047519999999965e-05,158.994502659999995,1608272.31708299997,94988.1866017098509
1777569900,9.97047519999999965e-05,9.99208580000000059e-05,9.63621910000000059e-05,9.95466209999999974e-05,560.213711289999992,5722976.9384089997,94837.5360395830357
1777569960,9.95466209999999974e-05,0.000100404130000000005,9.78868369999999938e-05,9.85730189999999983e-05,196.209264439999998,1989904.66988299997,93909.9905956928851
1777570020,9.85730189999999983e-05,9.98710340000000062e-05,9.77879239999999983e-05,9.98710340000000062e-05,278.102848269999981,2813211.80043400032,95146.6025781570643
1777570080,9.98710340000000062e-05,0.000100772079999999996,9.82293049999999985e-05,0.00010057163,164.134165389999993,1649604.80023600021,95814.0566587851354
1777570140,0.00010057163,0.00010057163,9.64318789999999966e-05,9.77067099999999982e-05,589.069133925999949,5994218.17905299924,93084.6626218893798
1777570200,9.77067099999999982e-05,9.8515800000000003e-05,8.98599740000000059e-05,8.98599740000000059e-05,754.04839056000003,8055028.67648700066,85609.1189950183762
1777570260,8.98599740000000059e-05,9.10082299999999958e-05,8.76689180000000062e-05,8.82902490000000046e-05,421.622675449999974,4724625.73527800012,84113.6503415948246
1777570320,8.82902490000000046e-05,9.49406409999999958e-05,8.71357240000000057e-05,9.32135760000000059e-05,1223.64857679000011,13304281.5373760015,88804.0777725485386
1777570380,9.32135760000000059e-05,9.68078179999999942e-05,9.32135760000000059e-05,9.68078179999999942e-05,314.416331300000024,3295912.97047200007,92228.292997392593
1777570440,9.68078179999999942e-05,9.88327409999999987e-05,9.54847319999999983e-05,9.7296806000000003e-05,162.062392334000009,1659806.50785600021,92694.1492625984683
1777570500,9.7296806000000003e-05,0.000102353679999999994,9.7296806000000003e-05,0.000100377639999999995,464.294712960000027,4611597.98117899988,95629.2434181999124
1777570560,0.000100377639999999995,0.000104066040000000006,9.97660780000000067e-05,0.000102157190000000004,255.447832739999996,2492535.74645799957,97324.6112324348214
1777570620,0.000102157190000000004,0.000103326649999999998,9.94752119999999987e-05,0.000103166789999999996,578.547653689999947,5703164.02765600011,98286.4517793436098
1777570680,0.000103166789999999996,0.000103166789999999996,9.93052379999999964e-05,0.000103021830000000006,863.924066769999968,8531585.80339300074,98148.3491588207398
1777570740,0.000103021830000000006,0.000106539439999999994,0.000102376929999999994,0.000104650660000000001,919.375657990000036,8782598.49451400153,99700.1268311874883
1777570800,0.000104650660000000001,0.000113018680000000001,0.000104650660000000001,0.000112280620000000005,880.548430420000045,8096728.73980700038,106969.149116540371
1777570860,0.000112280620000000005,0.000114170929999999997,0.000109908940000000003,0.000113128020000000007,942.539009240000041,8411975.24842600152,107776.46258667756
1777570920,0.000113128020000000007,0.000114890200000000007,0.000110688989999999996,0.000113800089999999994,564.991517459999955,5014381.01672700141,108416.740098921015
1777570980,0.000113800089999999994,0.000114268749999999996,0.000111205069999999995,0.000113306380000000002,345.466114440000013,3068630.86669499986,107946.385209445638
1777571040,0.000113306380000000002,0.000114930460000000004,0.000110225340000000006,0.00011217593,489.447538010000017,4376466.90935299918,106869.411510700535
1777571100,0.00011217593,0.000114543990000000006,0.000111600960000000002,0.000112190290000000002,243.132332859999991,2149343.42662000004,106883.092206276619
1777571160,0.000112190290000000002,0.000117285840000000004,0.000110603880000000005,0.000114812569999999997,770.288780640000027,6760905.38315400202,109381.324406502463
1777571220,0.000114812569999999997,0.000115633939999999994,0.000112302340000000007,0.000114080210000000007,316.30405460999998,2781019.99194299988,108683.608932122384
1777571280,0.000114080210000000007,0.000115754760000000002,0.00011152867,0.000113966359999999998,383.656234789999985,3393961.22788699996,108575.144643032079
1777571340,0.000113966359999999998,0.000126564300000000011,0.000113966359999999998,0.000115834570000000002,1475.6533034900001,12358925.7869370021,110354.978367418458
1777571400,0.000115834570000000002,0.000117060399999999995,0.000112220089999999999,0.000113309939999999993,754.758352439999953,6588373.22344399989,107949.776802499313
1777571460,0.000113309939999999993,0.000117089099999999997,0.000112819930000000003,0.00011511077,521.353597219999983,4541319.20025500003,109665.41795948206
1777571520,0.00011511077,0.000118204969999999995,0.000113654819999999996,0.000114765279999999996,341.224717329999976,2952997.191842,109336.271475179834
1777571580,0.000114765279999999996,0.00011706067,0.00010716449,0.00010716449,984.884108050000009,8928346.46327500045,102095.039293584225
1777571640,0.00010716449,0.00010716449,0.000103917499999999996,0.000104604210000000005,149.340633080000003,1422182.8071529998,99655.8741633943864
1777571700,0.000104604210000000005,0.000104959969999999996,0.000101908679999999994,0.000103446959999999998,333.598718500000018,3217400.35925799981,98553.3682472788787
1777571760,0.000103446959999999998,0.000105607880000000001,0.000103091740000000004,0.000103495759999999997,269.372184919999995,2585754.18026399985,98599.8597475652787
1777571820,0.000103495759999999997,0.000106862419999999997,0.000103487989999999995,0.000105410140000000005,208.877673030000011,1980348.86911600013,100423.679385234922
1777571880,0.000105410140000000005,0.000107104850000000002,0.000104993139999999999,0.000106580119999999994,148.133884620000003,1399418.63704900024,101538.313104601359
1777571940,0.000106580119999999994,0.000109476950000000006,0.000106580119999999994,0.000109476950000000006,198.565456310000002,1835510.9099930001,104298.107628672107
1777572000,0.000109476950000000006,0.00010970799,0.000106134450000000002,0.000106134450000000002,375.359482689999993,3488514.94811600028,101113.725667457096
1777572060,0.000106134450000000002,0.000109789430000000005,0.000105920640000000006,0.000109789430000000005,325.881635650000021,3031574.71853900002,104595.805661653547
1777572120,0.000109789430000000005,0.000109789430000000005,0.000104537930000000003,0.000104537930000000003,482.381510049999974,4520958.87430700008,99592.7295601365477
1777572180,0.000104537930000000003,0.000108733259999999995,0.000103998810000000005,0.000106929799999999994,528.881124559999989,4959300.82706099935,101871.45137960439
1777572240,0.000106929799999999994,0.000117318649999999995,0.000106929799999999994,0.000115790460000000006,1353.89060582999991,11866757.9104579967,110312.955005171883
1777572300,0.000115790460000000006,0.000123602440000000004,0.000115790460000000006,0.000118964759999999994,1539.93196411999998,12739743.17399,113337.09372154728
1777572360,0.000118964759999999994,0.000132253150000000006,0.000118964759999999994,0.000130291390000000003,2657.73857498999996,20798842.3647289909,124127.91384222242
1777572420,0.000130291390000000003,0.000136537330000000007,0.000129224310000000003,0.000135685270000000005,938.098475338999947,7063901.8182350006,129266.634611993068
