timestamp,open,high,low,close,volume,amount,market_cap
1777491900,1.86960620000000015e-05,2.05244109999999996e-05,1.84658089999999999e-05,1.89267760000000008e-05,587.171115249999957,30117585.751848001,18919.1250211429833
1777492200,1.89267760000000008e-05,1.89267760000000008e-05,1.77260520000000016e-05,1.77260520000000016e-05,177.568608350000005,9748729.08675699867,17718.8864030134682
1777492500,1.77260520000000016e-05,1.81700150000000016e-05,1.7309095999999999e-05,1.7309095999999999e-05,166.25560668,9358311.36567599885,17302.0989537238638
1777492800,1.7309095999999999e-05,1.74050220000000004e-05,1.71545870000000012e-05,1.7387081999999999e-05,33.8145572299999984,1964212.38739600009,17380.0534285852373
1777493100,1.7387081999999999e-05,1.7387081999999999e-05,1.68438559999999994e-05,1.70515249999999993e-05,98.8802892799999995,5839046.80778800044,17044.6320744824734
1777493400,1.70515249999999993e-05,1.70515249999999993e-05,1.68081379999999998e-05,1.68081379999999998e-05,5.19571048999999974,308238.425241000019,16801.3434614867401
1777493700,1.68081379999999998e-05,2.10635470000000011e-05,1.68067729999999992e-05,1.9444272999999999e-05,1239.51730883000005,64664508.8803789988,19436.4128276382071
1777494000,1.9444272999999999e-05,1.97406960000000013e-05,1.9444272999999999e-05,1.97406960000000013e-05,49.8634180000000029,2542029.70267699985,19732.7160013082648
1777494300,1.97406960000000013e-05,2.15671489999999996e-05,1.86043390000000008e-05,2.08657370000000004e-05,1130.89962448000006,56577358.5019179955,20857.3022136093823
1777494600,2.08657370000000004e-05,2.08657370000000004e-05,1.97443409999999988e-05,2.00224299999999986e-05,141.391392020000012,7036684.85532399919,20014.3361128743672
1777494900,2.00224299999999986e-05,2.01173630000000003e-05,2.00224299999999986e-05,2.01173630000000003e-05,7.78232585000000032,386846.204307999986,20109.2307370635172
1777495200,2.01173630000000003e-05,2.01592159999999988e-05,1.99030140000000007e-05,1.99030140000000007e-05,21.87661005,1091327.02603700012,19894.9683857176278
1777495500,1.99030140000000007e-05,1.99030140000000007e-05,1.84303769999999993e-05,1.84303769999999993e-05,246.240007530000014,12870475.2350330018,18422.9266859711424
1777495800,1.84303769999999993e-05,1.84586940000000002e-05,1.82047769999999993e-05,1.82368510000000008e-05,53.5899571100000003,2925985.59134900011,18229.4789171149096
1777496100,1.82368510000000008e-05,1.82368510000000008e-05,1.65843550000000002e-05,1.66155399999999998e-05,323.931639130000008,18735919.3737460002,16608.8233174948582
1777496400,1.66155399999999998e-05,1.80943589999999986e-05,1.66155399999999998e-05,1.80729099999999984e-05,294.165379239999993,16914361.9958510026,18065.6041887886895
1777496700,1.80729099999999984e-05,1.80729099999999984e-05,1.74573530000000014e-05,1.74573530000000014e-05,73.6110790099999974,4169828.85863000015,17450.2960221659268
1777497000,1.74573530000000014e-05,1.74573530000000014e-05,1.71236129999999987e-05,1.71236129999999987e-05,66.2467681300000066,3833272.72182600014,17116.6909335572673
1777497300,1.71236129999999987e-05,1.71236129999999987e-05,1.54001510000000014e-05,1.54001510000000014e-05,435.599527420000015,27198369.6381359994,15393.9256275596108
1777497600,1.54001510000000014e-05,1.55790730000000008e-05,1.53303110000000014e-05,1.55790730000000008e-05,103.602475369999993,6692792.18629799969,15572.7752999514087
1777497900,1.55790730000000008e-05,1.80139650000000016e-05,1.53956590000000002e-05,1.80139650000000016e-05,506.656397299999981,30292911.2854630016,18006.6830167744374
1777498200,1.80139650000000016e-05,1.82678400000000009e-05,1.80139650000000016e-05,1.82678400000000009e-05,6.91793584000000017,379176.362466000021,18260.4553900905594
1777498500,1.82678400000000009e-05,1.96418829999999993e-05,1.82678400000000009e-05,1.86592269999999997e-05,472.836567600000024,24876719.0030030012,18651.6841754182933
1777498800,1.86592269999999997e-05,1.96760990000000001e-05,1.83548449999999989e-05,1.96760990000000001e-05,187.55057020000001,9810600.14282299951,19668.1451140641402
1777499100,1.96760990000000001e-05,1.96819810000000003e-05,1.94151499999999999e-05,1.96819810000000003e-05,4.47272071999999987,229558.411566000024,19674.0247363185808
1777499400,1.96819810000000003e-05,1.96881090000000001e-05,1.9267218e-05,1.9267218e-05,41.6966825399999976,2145764.09814700019,19259.429400528461
1777499700,1.9267218e-05,1.9267218e-05,1.91637249999999992e-05,1.91637249999999992e-05,26.6282333300000005,1387827.58141899994,19155.9782366422733
1777500000,1.91637249999999992e-05,1.94105679999999992e-05,1.89525879999999993e-05,1.93481599999999994e-05,165.189081369999997,8563478.15703500062,19340.3386804534384
