timestamp,open,high,low,close,volume,amount,market_cap
1777479780,0.000381068239999999994,0.000444440519999999976,0.000326908669999999974,0.000390124660000000013,72485.3850414699991,186415857.150654972,389966.95561731694
1777479840,0.000390124660000000013,0.000415371540000000002,0.000301692240000000014,0.000380341420000000026,60435.5195648599984,166953699.084845811,380187.67040403781
1777479900,0.000380341420000000026,0.000481889350000000004,0.000367303089999999996,0.000411197539999999984,40642.1966895200021,95951966.6346270591,411031.317095232836
1777479960,0.000411197539999999984,0.000427532669999999978,0.000345567049999999983,0.000367844780000000011,33201.1043686199991,85824679.100710988,367696.082058288041
1777480020,0.000367844780000000011,0.000384912069999999995,0.000340044990000000014,0.000360014809999999988,18592.731889409999,51265029.4310369417,359869.277253190754
1777480080,0.000360014809999999988,0.000449082209999999982,0.000348387450000000015,0.000437767510000000007,23293.344055829999,58752456.5797539875,437590.546423990105
1777480140,0.000437767510000000007,0.000442316749999999983,0.000333732970000000023,0.000354675949999999987,22828.7967983400013,58851112.2977539375,354532.575439296023
1777480200,0.000354675949999999987,0.000427490010000000002,0.000323363610000000016,0.000417042859999999988,31188.7198453199999,83837710.3074539602,416874.27417723072
1777480260,0.000417042859999999988,0.000541357620000000031,0.000404532949999999981,0.000449520769999999978,57440.4540035600003,121336193.745722041,449339.055274414422
1777480320,0.000449520769999999978,0.000462417450000000005,0.000352384159999999977,0.000361376770000000017,36279.0276636690032,92691060.3178590089,361230.686693118419
1777480380,0.000361376770000000017,0.000405645139999999979,0.000305707319999999974,0.000397004380000000009,44726.7591403499973,126473073.774038106,396843.894552424434
1777480440,0.000397004380000000009,0.00042190998999999999,0.000365220300000000024,0.000399202020000000006,20094.5295383800003,51018096.2978779599,399040.646176233189
1777480500,0.000399202020000000006,0.000508365869999999982,0.000399202020000000006,0.000491898969999999972,31868.25005323,68007539.1231539398,491700.124268468178
1777480560,0.000491898969999999972,0.000508486900000000032,0.000448370429999999981,0.000491685779999999979,16402.4566686100006,34445506.5417109951,491487.020448606985
1777480620,0.000491685779999999979,0.000516515839999999947,0.000446417890000000027,0.000496565389999999987,20810.1821995200007,43239190.4286820218,496364.657910180977
1777480680,0.000496565389999999987,0.000498188210000000023,0.000401060369999999998,0.000425622369999999997,30071.0041198204017,70372668.0933389813,425450.315987528826
1777480740,0.000425622369999999997,0.000427075730000000024,0.000363349530000000003,0.00038950870999999998,23730.7310806899986,61120939.1604459882,389351.254609560885
1777480800,0.00038950870999999998,0.000423955029999999991,0.000363354210000000006,0.000380258000000000017,18485.9118446300017,47505328.4650019631,380104.284125822014
1777480860,0.000380258000000000017,0.000463682379999999983,0.00036862396000000001,0.000457105619999999984,20376.3534149100014,49360528.6736909896,456920.839167065569
1777480920,0.000457105619999999984,0.000472985389999999999,0.000363361520000000016,0.000377369080000000017,31011.0520799000005,75019352.4877840579,377216.531945731724
1777480980,0.000377369080000000017,0.000419248280000000014,0.00037270983999999999,0.000397285789999999976,7297.63088193000021,18433782.4713180028,397125.190794964612
1777481040,0.000397285789999999976,0.000419007390000000009,0.000244879860000000017,0.000265860780000000006,65852.3366835299967,213956203.134976029,265753.308172432007
1777481100,0.000265860780000000006,0.000298087170000000019,0.00024945433000000001,0.000285418460000000016,43327.9921699900005,157062940.954014868,285303.082156311139
1777481160,0.000285418460000000016,0.000301211310000000022,0.000177850879999999994,0.00017888394,52754.0428004150017,239047322.730108082,178811.627777210466
1777481220,0.00017888394,0.000203388620000000001,0.000131727589999999995,0.000146048390000000009,42174.1763951899993,260558743.359590113,145989.351252778026
1777481280,0.000146048390000000009,0.000157561779999999992,0.000129896849999999996,0.000137476199999999997,25299.8578293600003,174757671.261164933,137420.626483435801
1777481340,0.000137476199999999997,0.000146945589999999997,0.000112595400000000003,0.000146735440000000001,28495.2279527700011,221839526.953937083,146676.123518998967
1777481400,0.000146735440000000001,0.000172316140000000005,0.000143587360000000004,0.00016033791999999999,19125.8714174300003,121328414.949057057,160273.104838881263
1777481460,0.00016033791999999999,0.000166426579999999995,0.000129247519999999987,0.000138051459999999988,15107.9127942600007,104346027.682324961,137995.653939758136
1777481520,0.000138051459999999988,0.00016896030999999999,0.000123141729999999989,0.000165843750000000003,14158.6577532600004,98973033.1121439934,165776.709156656259
1777481580,0.000165843750000000003,0.000178871240000000006,0.00014949226999999999,0.000161778190000000008,10133.4840391100006,61668566.7102869749,161712.79262269623
1777481640,0.000161778190000000008,0.000180882059999999998,0.000152171220000000006,0.000158347780000000007,9487.99417967999943,57520835.236169003,158283.769335065037
1777481700,0.000158347780000000007,0.00021135081999999999,0.000150834040000000002,0.000190081990000000013,17975.6662435699982,98384112.3139860034,190005.151066280436
1777481760,0.000190081990000000013,0.000200940990000000012,0.000171754099999999989,0.000182469359999999989,8262.68092418000015,44341285.8056049868,182395.598403444223
1777481820,0.000182469359999999989,0.000184748989999999988,0.000166382439999999997,0.000168993640000000004,4114.4469720799998,23414638.0455559865,168925.32584197275
1777481880,0.000168993640000000004,0.000172369649999999994,0.00015839165,0.000163488490000000011,2944.12253843000008,18019599.5515689999,163422.401249313931
1777481940,0.000163488490000000011,0.000163566920000000009,0.000118723209999999996,0.000139354619999999997,22594.9337508399985,165686823.119348109,139298.287149056589
1777482000,0.000139354619999999997,0.00015834791999999999,0.000139354619999999997,0.000154481749999999999,5984.82027026000014,40148371.3261419982,154419.302142898261
1777482060,0.000154481749999999999,0.00015674672999999999,0.000144270960000000012,0.000147839080000000011,2663.80254251999986,17847991.6928120032,147779.317382461741
1777482120,0.000147839080000000011,0.000162819310000000009,0.000139938539999999998,0.000160944609999999998,4834.67278971999986,32120086.3620370068,160879.549589909002
1777482180,0.000160944609999999998,0.000170395920000000008,0.000156094470000000006,0.000164882899999999993,2557.71126193999999,15590748.6620419975,164816.24757162109
1777482240,0.000164882899999999993,0.000167517100000000009,0.00014891078000000001,0.000160576889999999997,2752.60071798999979,17584384.6555790007,160511.978237409494
1777482300,0.000160576889999999997,0.000173665470000000004,0.000157065810000000004,0.00017132785,2979.94111052000017,17889849.6605869941,171258.592258588149
1777482360,0.00017132785,0.000174595359999999989,0.000140972020000000006,0.000146670140000000013,5705.5909476300003,37526432.3562249914,146610.849915936269
1777482420,0.000146670140000000013,0.000155359119999999996,0.000145947290000000011,0.000154834759999999987,1953.80971956000008,12889925.492430998,154772.16944178284
1777482480,0.000154834759999999987,0.000155185280000000005,8.56819049999999973e-05,9.65595009999999988e-05,19920.1425372699996,188970539.426802069,96520.4676907562534
1777482540,9.65595009999999988e-05,0.00010133648,8.03107959999999993e-05,8.1721680000000006e-05,7398.72366169999987,81102804.5216610283,81688.6447463551303
1777482600,8.1721680000000006e-05,8.92704229999999945e-05,7.37486119999999933e-05,8.67519680000000047e-05,6539.01910501800012,79949910.056501016,86716.8992977037124
1777482660,8.67519680000000047e-05,9.1843066999999998e-05,8.40438369999999978e-05,8.76076629999999969e-05,2683.50248266000017,30612175.9318349957,87572.2483907012211
1777482720,8.76076629999999969e-05,9.08344590000000003e-05,8.10020310000000062e-05,8.45665819999999951e-05,3162.80630305000022,36673819.9188549966,84532.3967203257343
1777482780,8.45665819999999951e-05,8.57881340000000059e-05,6.76635109999999969e-05,7.65165289999999976e-05,6930.87805272999958,89909678.5412960351,76485.5978818005096
1777482840,7.65165289999999976e-05,9.14749509999999934e-05,7.56034899999999947e-05,8.93528989999999934e-05,5078.3656214599996,60415930.4606550038,89316.7788947553345
1777482900,8.93528989999999934e-05,9.28282349999999957e-05,8.40833890000000053e-05,8.89967679999999938e-05,2315.35610529999985,26319610.6287980117,88960.7918575069052
1777482960,8.89967679999999938e-05,8.89967679999999938e-05,7.82548870000000064e-05,7.9267786999999998e-05,1932.20491482000011,23235028.349902004,79235.7437105153367
1777483020,7.9267786999999998e-05,8.35140279999999969e-05,7.43795369999999961e-05,8.15066820000000009e-05,1965.64394405000007,24839940.2582489997,81473.733657361634
1777483080,8.15066820000000009e-05,8.31086650000000037e-05,7.32485639999999968e-05,8.31086650000000037e-05,1765.82874270999991,22860842.6668459997,83075.0690701517451
1777483140,8.31086650000000037e-05,8.43348160000000015e-05,7.57753380000000034e-05,7.80180050000000045e-05,1192.12742370000001,14958974.0872149989,77986.4669236407935
1777483200,7.80180050000000045e-05,8.33311020000000047e-05,7.4307466e-05,8.18776110000000003e-05,1290.59316777000004,16244572.3274909984,81844.5127126517473
1777483260,8.18776110000000003e-05,8.6687489999999999e-05,7.8554041000000006e-05,8.33935200000000018e-05,1959.78209605000006,23665615.8584030047,83359.8089200816758
1777483320,8.33935200000000018e-05,8.33935200000000018e-05,7.65465759999999976e-05,8.16845510000000066e-05,1263.57582230000003,15893670.7643470019,81651.5307554192113
1777483380,8.16845510000000066e-05,8.16845510000000066e-05,5.86481239999999974e-05,6.08952200000000007e-05,5421.57477776999986,78149695.8335469961,60870.6036553719823
1777483440,6.08952200000000007e-05,6.36571530000000025e-05,5.23969699999999978e-05,5.50089290000000005e-05,11400.3748386499992,200948633.522181034,54986.6921355321101
1777483500,5.50089290000000005e-05,6.45502150000000052e-05,5.40503969999999985e-05,6.08056259999999971e-05,6381.02876597199975,107370933.136723951,60781.0458729401289
1777483560,6.08056259999999971e-05,6.88743339999999985e-05,6.08056259999999971e-05,6.81690910000000064e-05,1674.53554574000009,25876503.8439810015,68141.5342584850732
1777483620,6.81690910000000064e-05,6.96293459999999933e-05,6.13597289999999939e-05,6.7839366999999996e-05,2092.91727103999983,32145806.1784229875,67811.943546444556
1777483680,6.7839366999999996e-05,6.7839366999999996e-05,6.12386859999999953e-05,6.4292080000000006e-05,1274.43203199999994,19967874.9311070032,64266.0905052887247
1777483740,6.4292080000000006e-05,6.59685339999999966e-05,6.19757860000000056e-05,6.46342639999999936e-05,1067.9768536900001,16839362.2475269958,64608.13618048637
1777483800,6.46342639999999936e-05,6.58050299999999997e-05,6.14336939999999979e-05,6.35180269999999978e-05,1352.2039446199999,21436283.0280239955,63492.3504092474905
1777483860,6.35180269999999978e-05,6.35708650000000024e-05,4.85572900000000028e-05,5.25112910000000019e-05,7994.55214359999991,149904819.100729942,52490.0637832148714
1777483920,5.25112910000000019e-05,5.34344280000000012e-05,5.14360060000000033e-05,5.28236509999999997e-05,597.027128095999956,11410784.3222480007,52802.2975144961092
1777483980,5.28236509999999997e-05,5.39214320000000027e-05,5.09552160000000001e-05,5.24383780000000024e-05,511.317771240000013,9788735.65363800153,52417.1802576389018
1777484040,5.24383780000000024e-05,5.54010980000000018e-05,4.96552969999999972e-05,5.52217729999999999e-05,965.151629370000023,18586910.2628200017,55199.450095260705
1777484100,5.52217729999999999e-05,5.52217729999999999e-05,5.3053797000000002e-05,5.40016190000000001e-05,301.685170299999982,5610467.5449800007,53979.7893315338224
