timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777733520,2026-05-02 14:52:00 UTC,2.6655878e-05,2.7970614e-05,2.6655878e-05,2.7970614e-05,117.0020463706,27970.20568497683,,,-3017.9415403945695,,,,,2.766505426558396e-05,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777733580,2026-05-02 14:53:00 UTC,2.7970614e-05,2.8537263e-05,2.7970614e-05,2.8537263e-05,84.79795415,28536.846413034727,,,-2933.1435862445696,,,,,2.767854103790704e-05,SH,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777733640,2026-05-02 14:54:00 UTC,2.8537263e-05,2.8537263e-05,2.8140772e-05,2.850105e-05,22.50476576,28500.633941672102,,,-2955.6483520045695,,,,,2.7682264054440538e-05,SH,LH,0.9086662748965292,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777733700,2026-05-02 14:55:00 UTC,2.850105e-05,2.850105e-05,2.7348045e-05,2.7348045e-05,137.71699616,27347.645773239088,,,-3093.3653481645697,,30.226442584621935,1.7253870714285712e-06,0.06308996023037738,2.7683812718755425e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777733760,2026-05-02 14:56:00 UTC,2.7348045e-05,2.7485853e-05,2.6857813e-05,2.6857813e-05,79.27711597,26857.42092964583,,,-3172.6424641345698,,29.702258944983427,1.7322309285714282e-06,0.06449635078520459,2.7673035046603082e-05,,,0.0,15,未继续大幅创新低
1777733820,2026-05-02 14:57:00 UTC,2.6857813e-05,2.6857813e-05,2.68229e-05,2.68229e-05,0.69776932,26822.5084393058,,,-3173.34023345457,,54.20725743104632,1.168085857142857e-06,0.04354808231559067,2.7672906078290578e-05,,,0.0,15,未继续大幅创新低
1777733880,2026-05-02 14:58:00 UTC,2.68229e-05,3.0155105e-05,2.68229e-05,2.9828593e-05,452.50498546,29828.157562199383,,,-2720.8352479945697,,56.56738798339101,1.2930966428571426e-06,0.043350909741439785,2.778742456182274e-05,SH,HH,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777733940,2026-05-02 14:59:00 UTC,2.9828593e-05,2.9828593e-05,2.2133332e-05,2.3484508e-05,1085.33449108,23484.165173152218,,,-3806.1697390745694,,42.590602668458445,1.787637428571428e-06,0.07611985861366259,2.7315977286338483e-05,SL,LL,0.17558546747147363,25,未继续大幅创新低;MFI低位抬升
1777734000,2026-05-02 15:00:00 UTC,2.3484508e-05,2.3787731e-05,2.3408836e-05,2.3683851e-05,88.62662659,23683.505263143103,,,-3717.5431124845695,,53.339878544481756,1.4459348571428567e-06,0.06105150961905885,2.7262925970748528e-05,,,0.19971759986275872,15,未继续大幅创新低
1777734060,2026-05-02 15:01:00 UTC,2.3683851e-05,2.3774013e-05,2.3418551e-05,2.3774013e-05,19.62350582,23773.665946958226,309.13451926083843,0.06347885660560047,-3697.9196066645695,0.014836335535024092,50.78646559009603,1.3945558571428566e-06,0.058658832951040143,2.7251476288417435e-05,,,0.7463526340368384,40,未继续大幅创新低;CMF20>0;明显下影线
1777734120,2026-05-02 15:02:00 UTC,2.3774013e-05,2.5159266e-05,2.3774013e-05,2.5159266e-05,164.38538136,25158.89872503493,314.60317380128845,0.5225166020220448,-3533.5342253045696,0.03196114607544684,50.250122292312156,1.4256408571428566e-06,0.0566646442365551,2.718533025269718e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777734180,2026-05-02 15:03:00 UTC,2.5159266e-05,2.6545528e-05,2.4839017e-05,2.6545528e-05,172.83495586,26545.140488382254,227.14491558103003,0.7609017151799029,-3360.69926944457,-0.05286899656359967,49.74016664334882,1.4410714999999994e-06,0.054286789850252724,2.7153290686392734e-05,,,0.1876630153570639,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777734300,2026-05-02 15:05:00 UTC,2.6545528e-05,2.7073484e-05,2.6545528e-05,2.7073484e-05,116.82940558,27073.088781280567,216.83759787002995,0.5387875844761306,-3243.8698638645697,0.046031382960117856,48.72605335306885,1.4345817857142854e-06,0.0529884438114535,2.714878786888892e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777734360,2026-05-02 15:06:00 UTC,2.7073484e-05,2.7574028e-05,2.7073484e-05,2.7574028e-05,2.43305649,27573.625474339256,210.14971676202998,0.011577729094706096,-3241.4368073745695,0.060851565252794414,47.16816180776502,1.4268514999999999e-06,0.05174621205142752,2.7148882561802342e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777734420,2026-05-02 15:07:00 UTC,2.7574028e-05,2.7574028e-05,2.5175354e-05,2.6208563e-05,329.84048766,26208.180407397325,184.42571267053,1.7884734340121453,-3571.2772950345698,0.14879336417654232,39.163181572107646,1.5042756428571426e-06,0.05739634190768653,2.7109619477813197e-05,SL,HL,0.4307417348084817,55,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线
1777734480,2026-05-02 15:08:00 UTC,2.6208563e-05,2.821464e-05,2.560192e-05,2.8175779e-05,350.20757881,28175.36768997816,193.19947428103,1.8126735598699628,-3221.0697162245697,0.18475305497296698,44.64255564329024,1.6504235714285709e-06,0.05857596950304624,2.7120201474396124e-05,,,0.23218829419149395,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777734540,2026-05-02 15:09:00 UTC,2.8175779e-05,3.0599885e-05,2.8175779e-05,3.0146514e-05,350.23043169,30146.073921188625,201.20316102603002,1.740680563386825,-2870.8392845345697,0.2251756881812658,50.680195628507256,1.7952532142857134e-06,0.05955093893395812,2.7235302843987195e-05,SH,HH,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777734600,2026-05-02 15:10:00 UTC,3.0146514e-05,3.0146514e-05,2.8557662e-05,2.8557662e-05,212.90000228,28557.245115250123,201.91644917103,1.0543965246717792,-3083.73928681457,0.12247317277422881,49.368389843418925,1.826385142857142e-06,0.06395429509800704,2.7285324184643343e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777734660,2026-05-02 15:11:00 UTC,2.8557662e-05,2.8557662e-05,2.8409173e-05,2.8409173e-05,23.40643789,28408.758282892544,194.50557669653,0.12033813265168748,-3107.1457247045696,0.1217440304436919,50.17810846260394,1.7921314999999992e-06,0.06308284651580669,2.7288798086819407e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777734720,2026-05-02 15:12:00 UTC,2.8409173e-05,2.8701851e-05,2.8239038e-05,2.8564447e-05,17.98313724,28564.030016202694,191.45685657702998,0.09392788308296882,-3089.1625874645697,0.12080886300708336,50.46998096467446,1.822695785714285e-06,0.06380994477905647,2.7291550977849144e-05,,,0.36761067645031387,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777734780,2026-05-02 15:13:00 UTC,2.8564447e-05,2.8564447e-05,2.8055895e-05,2.8313222e-05,45.46906798,28312.80868358524,187.8802076575,0.24201095233452558,-3134.63165544457,0.09211646988506554,41.42749298280998,1.621006285714285e-06,0.057252625141507564,2.729736861136195e-05,,,0.5059993864934152,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777734840,2026-05-02 15:14:00 UTC,2.8313222e-05,2.8313222e-05,2.7391252e-05,2.7391252e-05,136.30499513,27390.852142503303,190.4555597065,0.7156787406996767,-3270.9366505745697,0.03282505397225532,59.01992057377658,1.1371997857142852e-06,0.04151689691709912,2.7304115434741333e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777734900,2026-05-02 15:15:00 UTC,2.7391252e-05,2.7391252e-05,2.6103438e-05,2.6103438e-05,83.61476055,26103.056942012074,193.51105944599996,0.4320929294138511,-3354.5514111245698,0.005949438359864972,58.88748056964947,1.2021225714285709e-06,0.0460522698745112,2.7296239025916892e-05,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777734960,2026-05-02 15:16:00 UTC,2.6103438e-05,2.6103438e-05,2.5561515e-05,2.5561515e-05,126.090999373,25561.141853004032,192.92975960665,0.6535590964819397,-3480.64241049757,0.008980376915456568,55.281001551583614,1.2154412142857138e-06,0.04754965479494129,2.727267310026225e-05,,,0.0,50,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777735020,2026-05-02 15:17:00 UTC,2.5561515e-05,2.5561515e-05,2.536191e-05,2.5365716e-05,0.92509839,25365.345711277834,189.01215872765,0.004894385611102331,-3481.56750888757,0.029902556653245167,51.91066953366488,1.1307520714285709e-06,0.04457796781405937,2.727246808717474e-05,,,0.01906765862579234,30,未继续大幅创新低;CMF20>0
1777735080,2026-05-02 15:18:00 UTC,2.5365716e-05,2.5461232e-05,2.4944379e-05,2.4944379e-05,76.21117689,24944.01486195536,192.78782910615,0.39531114201217404,-3557.77868577757,0.009732338471287181,45.810091614148774,1.0457764999999997e-06,0.04192433493734198,2.7252891178039546e-05,SL,LL,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777735200,2026-05-02 15:20:00 UTC,2.4944379e-05,3.088607e-05,2.4944379e-05,3.0729103e-05,843.45380356,30728.654416554404,212.33527001115,3.972273676039356,-2714.32488221757,0.11128362986354431,61.57035787236341,1.4324718571428567e-06,0.04661612989949159,2.739903676761734e-05,SL,LL,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777735260,2026-05-02 15:21:00 UTC,3.0729103e-05,3.1225741e-05,3.0018713e-05,3.0445106e-05,157.4904489,30444.66156234261,165.94306790215,0.949063138888488,-2871.81533111757,0.3406483397591093,63.9204729954046,1.4829349999999995e-06,0.04870848536378883,2.7452087697804928e-05,SH,HH,0.35325858223670087,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777735320,2026-05-02 15:22:00 UTC,3.0445106e-05,3.0875117e-05,3.0201081e-05,3.0216585e-05,152.75343594,30216.14389829217,169.14940836965,0.9030681065474429,-3024.5687670575703,0.2792822344301237,67.42347737759866,1.3597465714285709e-06,0.04500000815540773,2.7499754303342893e-05,,,0.023001738779532672,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777735380,2026-05-02 15:23:00 UTC,3.0216585e-05,3.0216585e-05,2.7647195e-05,2.8738455e-05,371.22155095,28738.03547603391,186.72931062615,1.988019715304477,-3395.7903180075705,0.23276758152492175,53.58290656957413,1.356651571428571e-06,0.04720683736925214,2.7550948185310143e-05,SL,HL,0.42471559397366637,70,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777735440,2026-05-02 15:24:00 UTC,2.8738455e-05,2.8803601e-05,2.8145594e-05,2.8145594e-05,39.11603023,28145.18313061879,180.46584306965002,0.21675032551674245,-3434.9063482375705,0.18446404532029306,45.31357002133267,1.2305016428571426e-06,0.04371915699690483,2.755414610301198e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777735560,2026-05-02 15:26:00 UTC,2.8145594e-05,3.0577722e-05,2.8145594e-05,3.0577722e-05,293.44435584,30577.27562641424,186.49631306864998,1.5734592872727842,-3141.4619923975706,0.210834888941161,56.464604310909806,1.2907356428571424e-06,0.04221163508704613,2.7617498642604292e-05,SH,LH,0.0,70,RVOL>1.5;未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777735620,2026-05-02 15:27:00 UTC,3.0577722e-05,3.0577722e-05,2.9732158e-05,2.9732158e-05,151.42101506,29731.72396995752,188.22589354265,0.8044643179004997,-3292.883007457571,0.13763998105762465,59.74043037882086,1.3405267142857134e-06,0.04508676142127703,2.7652386978819823e-05,SH,LH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777735680,2026-05-02 15:28:00 UTC,2.9732158e-05,2.9732158e-05,2.9335584e-05,2.9335584e-05,0.088966164,29335.155759144767,188.10868902635,0.000472950848046885,-3292.9719736215707,0.13705537698714926,59.44911172916378,1.3357953571428563e-06,0.04553498430925583,2.7652402506437413e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777735740,2026-05-02 15:29:00 UTC,2.9335584e-05,2.9905876e-05,2.9335584e-05,2.9905876e-05,42.94563748,29905.43943402215,173.76394651735,0.24714929846342987,-3250.0263361415705,0.1738738545315769,61.246722893378205,1.3402053571428563e-06,0.04481411469581618,2.7660886853624388e-05,SL,HL,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777735800,2026-05-02 15:30:00 UTC,2.9905876e-05,3.1064548e-05,2.9719951e-05,3.1064548e-05,109.41789261,31064.094519728293,161.72446220735,0.6765698343749212,-3140.6084435315706,0.1155942232934126,66.33672891759193,1.370392999999999e-06,0.04411437114745719,2.769152825125364e-05,SH,HH,0.13827563202952226,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777735860,2026-05-02 15:31:00 UTC,3.1064548e-05,3.1064548e-05,2.961275e-05,2.961275e-05,148.26764873,29612.3177130755,151.62632305935,0.9778490023263616,-3288.8760922615706,0.002108680246434248,64.30267073001573,1.382106142857142e-06,0.04667267115877931,2.7724849809680732e-05,SH,LH,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777735920,2026-05-02 15:32:00 UTC,2.961275e-05,2.9675309e-05,2.8998775e-05,2.9675309e-05,127.308555,29674.87579983922,147.34675069534998,0.864006531526573,-3161.5675372615706,0.11761480463255047,63.86338627061741,1.3917212142857136e-06,0.046898288886754756,2.774512821076383e-05,SL,LL,0.9075301463045424,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777735980,2026-05-02 15:33:00 UTC,2.9675309e-05,3.0134332e-05,2.9546959e-05,2.999214e-05,170.22241527,29991.70217474028,154.68754956435,1.1004273824842477,-2991.3451219915705,0.14798111563543273,66.21741087387439,1.4194189285714279e-06,0.047326363793028035,2.777833877773736e-05,,,0.2185153216099484,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777736040,2026-05-02 15:34:00 UTC,2.999214e-05,3.0529847e-05,2.999214e-05,3.0529847e-05,18.49096642,30529.401325293496,154.71294102335,0.119517903917354,-2972.8541555715706,0.15157185094964745,68.10013986915467,1.4209084999999995e-06,0.04654161876409008,2.7782655695971243e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777736100,2026-05-02 15:35:00 UTC,3.0529847e-05,3.0892419e-05,3.0470163e-05,3.0892419e-05,72.11199453,30891.96803246744,156.04508735085,0.4621228117733961,-2900.7421610415704,0.17320922030228103,55.335031260506824,1.0266631428571423e-06,0.03323349792896251,2.7801961301312858e-05,,,0.14134553446251,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777736160,2026-05-02 15:36:00 UTC,3.0892419e-05,3.2282297e-05,2.7888794e-05,2.8955075e-05,750.18836586,28954.652313815153,186.73925588735,4.01730403334449,-3650.9305269015704,0.0778677855170697,35.427336309559706,1.2542684999999994e-06,0.0433177430899419,2.7922771554377806e-05,"SH,SL","HH,LL",0.24269495206899866,70,RVOL>1.5;未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777736220,2026-05-02 15:37:00 UTC,2.8955075e-05,2.9737357e-05,2.8955075e-05,2.938875e-05,14.9567928,29388.320983027497,183.30635749985,0.08159451207256813,-3635.9737341015702,0.10257709132338068,37.60309086051458,1.2620003571428564e-06,0.042941613955777516,2.7924585283141328e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777736280,2026-05-02 15:38:00 UTC,2.938875e-05,3.0020313e-05,2.938875e-05,3.0020313e-05,50.93153272,30019.874763470827,179.54838416720003,0.2836646676395108,-3585.04220138157,0.15402065413362964,45.990156340119064,1.1235841428571425e-06,0.037427462626960034,2.7932649699846544e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777736400,2026-05-02 15:40:00 UTC,3.0020313e-05,3.2316073e-05,2.994047e-05,3.2316073e-05,235.85657131,32315.601249966345,191.29495781320003,1.2329471409294253,-3349.18563007157,0.2064428648224085,52.882549306442705,1.246269571428571e-06,0.03856500668966093,2.8002414881397026e-05,,,0.03360957196972717,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777736460,2026-05-02 15:41:00 UTC,3.2316073e-05,3.2316073e-05,3.190461e-05,3.2308604e-05,5.81012529,32308.13235899881,187.77490523320003,0.03094196896429974,-3354.99575536157,0.23209702839643154,45.83125606499192,1.101936357142857e-06,0.0341065914560362,2.8004411245698948e-05,,,0.9818476995501466,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777736520,2026-05-02 15:42:00 UTC,3.2308604e-05,3.2739748e-05,2.7333946e-05,2.8033562e-05,681.0031698523,28033.152766061925,179.65237354781502,3.790671708943767,-4035.99892521387,-0.12022728302069402,29.808673537924278,1.427667642857143e-06,0.050927086713316805,2.8076853183527347e-05,"SH,SL","HH,LL",0.12941946449389063,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777736580,2026-05-02 15:43:00 UTC,2.8033562e-05,3.1255305e-05,2.798726e-05,3.1255305e-05,352.70176821,31254.84873505761,189.41293951331502,1.8620785312568702,-3683.29715700387,-0.008726917907738621,38.7844318440133,1.6327727142857144e-06,0.052239858618743744,2.813275176230369e-05,,,0.014168103560386119,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777736640,2026-05-02 15:44:00 UTC,3.1255305e-05,3.1767911e-05,3.0892777e-05,3.0892777e-05,212.081954904,30892.326027241354,192.37936546151502,1.1024152948795667,-3895.37911190787,-0.025838408257497607,42.474354368861015,1.654547142857143e-06,0.053557734316249495,2.8181074559092803e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777736700,2026-05-02 15:45:00 UTC,3.0892777e-05,3.0892777e-05,3.0012396e-05,3.0012396e-05,73.055946432,30011.95787904319,177.471085235615,0.4116498545946745,-3968.43505833987,-0.032843967242494276,39.193959788312995,1.6213888571428576e-06,0.054023972532644765,2.8192601359500174e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777736820,2026-05-02 15:47:00 UTC,3.0012396e-05,3.015439e-05,2.9706393e-05,3.015439e-05,43.43982045,30153.94980621478,177.68727474661497,0.24447344646343364,-3924.99523788987,-0.009573347210115012,40.66346696593985,1.549688785714286e-06,0.051391813454501514,2.819842904059718e-05,,,0.6830469846896285,60,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777736880,2026-05-02 15:48:00 UTC,3.015439e-05,3.1089906e-05,2.9709145e-05,3.0653784e-05,144.21742946,30653.336516061165,170.22592842761497,0.8472118835957794,-3780.77780842987,-0.08058470383881593,45.53173132224097,1.5999907142857143e-06,0.05219553691269288,2.822257220193989e-05,SH,LH,0.3224634820942948,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777736940,2026-05-02 15:49:00 UTC,3.0653784e-05,3.0653784e-05,2.7599142e-05,2.8303468e-05,419.89519861,28303.054825974137,183.64963760511498,2.2863927426465294,-4200.67300703987,-0.09506991403302374,36.51646885113429,1.7762242142857142e-06,0.06275641607896651,2.8241354648067257e-05,SL,HL,0.23057562882982718,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777737000,2026-05-02 15:50:00 UTC,2.8303468e-05,2.8688578e-05,2.8303468e-05,2.8338707e-05,5.49458565,28338.293311555215,183.91991857941497,0.02987488083096061,-4195.17842138987,-0.0961263949227224,36.06483614613286,1.7653244285714283e-06,0.06229375350722347,2.8241433567699686e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777737060,2026-05-02 15:51:00 UTC,2.8338707e-05,3.2866528e-05,2.8338707e-05,3.1997567e-05,579.60446255,31997.099899516936,210.75285983291496,2.7501617914438308,-3615.57395883987,-0.009348156425079177,45.47191780512234,2.0585790714285712e-06,0.06433548748967605,2.835317515821455e-05,SH,HH,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777737120,2026-05-02 15:52:00 UTC,3.1997567e-05,3.2289211e-05,3.1997567e-05,3.2289211e-05,51.91555619,32288.739642097822,207.877743011915,0.2497408112951483,-3563.65840264987,-0.023308255379091543,58.21258665079739,1.7655891428571422e-06,0.054680467195594905,2.836672222786533e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777737180,2026-05-02 15:53:00 UTC,3.2289211e-05,3.2289211e-05,3.1173921e-05,3.1173921e-05,102.11558712,31173.46592310124,205.57013993141499,0.49674328749335456,-3665.77398976987,-0.012344518722891976,56.40257460756962,1.7893754285714279e-06,0.05739975502508741,2.838863630562331e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777737240,2026-05-02 15:54:00 UTC,3.1173921e-05,3.1612166e-05,3.1173921e-05,3.1612166e-05,8.25843158,31611.704525600733,199.61763376041498,0.04137125275170796,-3657.51555818987,-0.04253216738577788,55.48612905921351,1.7755669999999995e-06,0.05616720474009909,2.8390351021069858e-05,SL,HL,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777737300,2026-05-02 15:55:00 UTC,3.1612166e-05,3.218545e-05,3.1611663e-05,3.1611663e-05,91.50304578,31611.201532943527,195.681665285915,0.46761174914523945,-3749.0186039698697,-0.08920446299562652,53.079404028394535,1.6468658571428567e-06,0.05209678013911691,2.8411289662620495e-05,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777737360,2026-05-02 15:56:00 UTC,3.1611663e-05,3.2022003e-05,3.1611663e-05,3.2022003e-05,34.46329144,32021.535542800208,196.480281536915,0.17540330851737398,-3714.5553125298698,-0.084777268683781,53.58512922075575,1.6467856428571426e-06,0.05142669066819907,2.8419299184637714e-05,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777737420,2026-05-02 15:57:00 UTC,3.2022003e-05,3.2022003e-05,3.1630385e-05,3.1630385e-05,31.63038554,31629.92325963977,194.45620108741497,0.16266071929370365,-3746.18569806987,-0.11233470828014502,69.0991789120134,1.2886296428571425e-06,0.040740245269134175,2.8426355411744372e-05,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777737480,2026-05-02 15:58:00 UTC,3.1630385e-05,3.1630385e-05,3.1326096e-05,3.1326096e-05,32.23487967,31325.638701650594,158.55852677791498,0.20329956593977305,-3778.4205777398697,-0.026193477871098464,61.97625857717586,1.0769327857142853e-06,0.03437813590669853,2.8432799974185194e-05,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777737540,2026-05-02 15:59:00 UTC,3.1326096e-05,3.1852932e-05,3.1326096e-05,3.1852932e-05,58.56157294,31852.467010898665,160.73876578491496,0.3643276259714562,-3719.8590047998696,-0.00812774211570374,58.44407645384485,1.052054357142857e-06,0.033028493488224474,2.844540805552303e-05,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777737600,2026-05-02 16:00:00 UTC,3.1852932e-05,3.1852932e-05,3.128744e-05,3.128744e-05,60.31009302,31286.983265950876,161.20769379991498,0.37411423486309936,-3780.1690978198694,-0.04260667937983935,58.806501523405565,1.0295622857142859e-06,0.03290656844133895,2.845748785483516e-05,SH,LH,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
