timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777662360,2026-05-01 19:06:00 UTC,0.00019493434,0.00019587244,0.00016113153,0.0001620164,4429.65582975,162014.9259747928,,,12906.598610381001,,,,,0.0001923381817867213,SH,LH,0.025470547547544967,15,未继续大幅创新低
1777662420,2026-05-01 19:07:00 UTC,0.0001620164,0.00016956535,9.6462694e-05,0.00012079982,18321.31568509,120798.72096323763,,,-5414.717074709,,,,,0.00018096374604594133,SL,LL,0.33291712410558644,15,未继续大幅创新低
1777662480,2026-05-01 19:08:00 UTC,0.00012079982,0.00013908032,0.00011549669,0.00012378533,8953.26524246,123784.20380106765,,,3538.5481677509997,,49.57161339812533,3.778559757142857e-05,0.3052510145703742,0.00017654279219085755,,,0.2248648744913313,15,未继续大幅创新低
1777662540,2026-05-01 19:09:00 UTC,0.00012378533,0.00012561546,0.00010457247,0.00011868446,5837.020994939,118683.38020878291,,,-2298.4728271880003,,47.834745234603915,3.6611571857142856e-05,0.3084782275383218,0.0001735344173546768,,,0.6706266552424347,25,未继续大幅创新低;明显下影线
1777662600,2026-05-01 19:10:00 UTC,0.00011868446,0.00011868446,0.00010635568,0.00010635568,2175.4372783,106354.71237602337,,,-4473.910105488,,45.76967892493015,3.5614474e-05,0.3348619838639553,0.00017238222395640624,,,0.0,35,未继续大幅创新低;OBV上升/未跟随创新低
1777662660,2026-05-01 19:11:00 UTC,0.00010635568,0.00010785705,5.2472621e-05,5.6912595e-05,17624.39747105,56912.07720921069,,,-22098.307576538,,44.44062033190869,3.7235407499999996e-05,0.6542560131021964,0.00015949397254561216,SL,LL,0.08016646700465217,15,未继续大幅创新低
1777662720,2026-05-01 19:12:00 UTC,5.6912595e-05,7.5729162e-05,5.4773676e-05,7.4882644e-05,6949.78803846,74881.96271770488,,,-15148.519538078002,,41.39525506041804,3.6576262214285716e-05,0.4884477932467999,0.00015508995909156416,,,0.10206964419722836,15,未继续大幅创新低
1777662780,2026-05-01 19:13:00 UTC,7.4882644e-05,9.3584587e-05,6.7838399e-05,8.3255273e-05,7729.31135703,83254.51554352624,,,-7419.208181048002,,44.40853774215656,3.664436992857142e-05,0.4401447332779922,0.00015133564523721254,,,0.27360341655238407,15,未继续大幅创新低
1777662840,2026-05-01 19:14:00 UTC,8.3255273e-05,8.5308679e-05,6.6365932e-05,8.3521551e-05,4967.47304519,83520.791120929,7817.5388248334,0.6354267188811643,-2451.7351358580017,-0.02486193992364829,41.48336536140305,3.5354478285714284e-05,0.42329767422200154,0.00014901834170395528,,,0.8915993546236982,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777662900,2026-05-01 19:15:00 UTC,8.3521551e-05,8.4548686e-05,7.2176321e-05,7.4380456e-05,1950.74777649,74379.77928661132,7631.091600859401,0.2556315503106148,-4402.482912348001,-0.03185573683081903,25.215173353398384,3.217694364285714e-05,0.4325994404075331,0.00014813129375320025,,,0.17814985251405022,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777662960,2026-05-01 19:16:00 UTC,7.4380456e-05,7.6070034e-05,6.5921074e-05,6.6940936e-05,1303.067233587,66940.32697136428,7543.40929471325,0.17274248057840985,-5705.550145935002,-0.05737676735070399,9.058027414849732,2.989118578571428e-05,0.4465307414541421,0.00014749049638850326,SL,HL,0.10048931122006688,35,未继续大幅创新低;OBV上升/未跟随创新低
1777663020,2026-05-01 19:17:00 UTC,6.6940936e-05,9.1104662e-05,6.6293244e-05,8.4267214e-05,3226.30701964,84266.44733688702,7488.04413463775,0.43086111161069957,-2479.2431262950017,-0.02833627620200586,13.519753229825724,2.7371466357142854e-05,0.3248175068080791,0.0001461642472873596,,,0.026104594263818733,25,未继续大幅创新低;ATR%收缩
1777663080,2026-05-01 19:18:00 UTC,8.4267214e-05,9.8976261e-05,8.2421118e-05,9.7862788e-05,3898.41835226,97861.89764435477,7485.65006496075,0.5207855454675787,1419.1752259649984,-0.02205653031457942,18.950624709023998,2.6593371571428575e-05,0.2717414056446928,0.0001449232034130905,,,0.11151193317991831,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777663140,2026-05-01 19:19:00 UTC,9.7862788e-05,0.0001105937,9.5789861e-05,0.00010938173,2028.11277138,109380.73484502046,7424.920079769749,0.27314944128568897,3447.287997344998,0.010256243859922558,16.248799006708182,2.6037110071428573e-05,0.23803893092044323,0.000144446475405324,,,0.140026313444776,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777663200,2026-05-01 19:20:00 UTC,0.00010938173,0.00011942059,0.00010606845,0.00010922451,3418.86451403,109223.51627540802,7392.385589407249,0.4624846029310192,28.423483314998066,-0.024349996264676443,21.386797902463258,2.450934078571428e-05,0.2243941473000362,0.00014379367839863384,SH,LH,0.23637109856547334,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777663260,2026-05-01 19:21:00 UTC,0.00010922451,0.00011098776,0.00010740263,0.00011031754,603.89479416,110316.53633102108,6429.6668446187505,0.09392318587477422,632.318277474998,-0.11419304920154497,29.12649208916416,1.954380321428571e-05,0.17715952707326243,0.00014367405867814407,,,0.5081768304078247,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777663320,2026-05-01 19:22:00 UTC,0.00011031754,0.00011252769,9.859045e-05,0.00011252769,2291.67457757,112526.66622307638,5952.53456686225,0.3849913934692204,2923.992855044998,-0.13800039595454097,33.82865244891818,1.8854775357142856e-05,0.1675567618702815,0.0001432055431830977,SL,HL,0.8414212570064094,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777663380,2026-05-01 19:23:00 UTC,0.00011252769,0.00011396422,0.00010279873,0.00011255452,1446.60309817,112553.49597897704,5400.30659452025,0.26787425359106165,4370.595953214998,-0.028116168210780817,40.59975896563209,1.814923964285714e-05,0.1612484300306833,0.00014293155282255236,,,0.8713419652876855,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777663440,2026-05-01 19:24:00 UTC,0.00011255452,0.00013470742,0.0001091066,0.00013470742,2681.83691496,134706.19443189283,5129.0935808788,0.5228676125071798,7052.432868174998,-0.04314892721895717,46.52221467402254,1.9097242499999997e-05,0.14176830422555786,0.00014268076349081886,,,0.1346800610292954,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777663500,2026-05-01 19:25:00 UTC,0.00013470742,0.00014616568,0.00012738007,0.00013815277,4283.69382263,138151.51308609854,5206.0442908573,0.8228308449378533,11336.126690804998,-0.06282755595876323,67.38505410301235,1.6483041142857138e-05,0.11931024722021237,0.00014255357399997447,SH,HH,0.39005121473297905,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777663560,2026-05-01 19:26:00 UTC,0.00013815277,0.00013815277,0.00011688216,0.0001190272,2399.66092009,119026.1170905344,5104.5445453743,0.4701028463478794,8936.465770714998,-0.041662175116023444,70.23437466112743,1.6505549999999996e-05,0.13867040474782233,0.00014232293072597511,,,0.10084525079440619,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777663620,2026-05-01 19:27:00 UTC,0.0001190272,0.00012182345,0.00010840558,0.00011969808,1835.16459616,119696.99098686816,4280.2369909278,0.42875303401417564,10771.630366874999,0.036479495770509275,61.24513415690171,1.5624955857142855e-05,0.13053639504612652,0.00014207187409175567,SL,HL,0.7916025419831905,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777663680,2026-05-01 19:28:00 UTC,0.00011969808,0.00012326199,0.00011555617,0.00012021559,1429.67040006,120214.49627856218,3904.0572488078005,0.36620118736644675,12201.300766934999,0.07789290139428066,69.85227992386395,1.4822318214285712e-05,0.12329780367326494,0.00014190261036929963,,,0.5375041202623467,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777663740,2026-05-01 19:29:00 UTC,0.00012021559,0.000144113,0.00012021559,0.00013502205,3891.61706899,135020.8215693891,3806.787052510351,1.0222838880424658,16092.917835925,0.0659455954609453,76.53247490959525,1.564553571428571e-05,0.11587393106744942,0.00014172549330173528,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777663800,2026-05-01 19:30:00 UTC,0.00013502205,0.00014949293,0.00013128117,0.00013256362,2659.56279739,132562.41393618524,3830.9933284648505,0.6942227692303854,13433.355038534999,0.06409901032719953,80.24686827640788,1.622145e-05,0.12236728296949043,0.0001416718636338814,SH,HH,0.0704187843459396,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777663860,2026-05-01 19:31:00 UTC,0.00013256362,0.00014157342,0.00011748529,0.00011777624,2242.91535394,117775.16847176847,3061.91922260935,0.732519439891886,11190.439684595,0.28611386347409207,73.65228737900264,1.616978657142857e-05,0.137292433273711,0.00014148988309084376,,,0.012078563176136856,30,未继续大幅创新低;CMF20>0
1777663920,2026-05-01 19:32:00 UTC,0.00011777624,0.00012240545,0.0001168566,0.00011865805,641.40236918,118656.9704490611,2746.49993914535,0.23353445599550615,11831.842053774999,0.19857844937502572,69.7758233816057,1.5383622785714284e-05,0.1296466846178096,0.00014141823408163836,SL,HL,0.16573524243762178,30,未继续大幅创新低;CMF20>0
1777663980,2026-05-01 19:33:00 UTC,0.00011865805,0.00017817634,0.00011865805,0.00016707619,8034.66483689,167074.66994082337,2761.76761313835,2.909247251168886,19866.506890664998,0.2610340174161128,76.05941893741968,1.857751214285714e-05,0.11119185889298254,0.00014193225944150297,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777664040,2026-05-01 19:34:00 UTC,0.00016707619,0.0001848199,0.00014825848,0.00015873798,9111.54085464,158736.53580185797,2968.97100361085,3.0689221429103153,10754.966036024998,0.10946255941878799,80.45236417252752,2.0235317857142857e-05,0.12747622123667476,0.00014286172307278834,SH,HH,0.28662726994739296,70,RVOL>1.5;未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777664100,2026-05-01 19:35:00 UTC,0.00015873798,0.0001671847,0.00015749572,0.00016412302,1993.80530648,164121.52680876403,2971.12388011035,0.6710609812761992,12748.771342504999,0.14286270818763724,77.15949143636641,2.0671307142857147e-05,0.12595007783099013,0.0001430455391377717,,,0.1282137025775678,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777664160,2026-05-01 19:36:00 UTC,0.00016412302,0.00016985045,0.00014306534,0.00015171869,2568.031880953,151717.30966335838,3034.37211247865,0.8463140925900758,10180.739461551999,0.14206709704136367,75.36490244510301,2.1589012142857144e-05,0.14229632580440252,0.00014318347670678542,,,0.32306568836192934,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777664220,2026-05-01 19:37:00 UTC,0.00015171869,0.00015339552,0.00014171199,0.00014348044,1059.79179908,143479.13461495689,2926.04635145065,0.3621924165878594,9120.947662472,0.10995392480753018,72.95440607996271,2.1626015e-05,0.15072448202695782,0.00014319790003403595,,,0.1513626446801623,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777664280,2026-05-01 19:38:00 UTC,0.00014348044,0.00014348044,0.00011339776,0.00012907054,4693.20505957,129069.36571622707,2965.78568681615,1.5824491568735977,4427.742602901999,0.054919889690777275,65.052397543507,2.194614785714286e-05,0.17003219988963292,0.00014289584407197286,SL,LL,0.5209901511434484,55,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线
1777664340,2026-05-01 19:39:00 UTC,0.00012907054,0.00013239983,0.00012450991,0.00013239983,1308.8640134,132398.62542634664,2929.82324891715,0.4467382166769789,5736.606616301999,0.04898659538121534,62.738888478164235,2.1167884285714287e-05,0.1598784853856254,0.0001428202784759525,,,0.5780324768818947,40,未继续大幅创新低;CMF20>0;明显下影线
1777664400,2026-05-01 19:40:00 UTC,0.00013239983,0.00013299984,0.00012519159,0.00012519159,1420.58652251,125190.45100691418,2829.9093493411497,0.5019901159875444,4316.020093791999,0.05746611266691824,63.93017452315579,2.0206287142857146e-05,0.16140291167207912,0.00014272697416342766,,,0.0,30,未继续大幅创新低;CMF20>0
1777664460,2026-05-01 19:41:00 UTC,0.00012519159,0.00012519159,0.00011537747,0.00012261363,1088.13414932,122612.51446119425,2854.1213170991496,0.38125013915874806,3227.885944471999,0.059402649915131056,64.79095580093792,1.9948876428571426e-05,0.16269705438597185,0.00014262441029598344,SL,HL,0.7373213288608647,50,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩
1777664520,2026-05-01 19:42:00 UTC,0.00012261363,0.0001362112,0.00012151518,0.00013355957,1729.91977507,133558.35487503215,2826.0335769741496,0.6121370210053325,4957.805719541999,0.03900922074983111,65.10218827676425,2.044817642857143e-05,0.15310154434138587,0.0001425333119930905,,,0.07474472680358261,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777664580,2026-05-01 19:43:00 UTC,0.00013355957,0.00015152533,0.00013355957,0.00014938501,2555.96917429,149383.65089517902,2881.50188078015,0.8870267242712978,7513.774893831998,0.05327904635820472,64.24511216542506,2.0024487142857147e-05,0.13404616127720678,0.0001425583095786775,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777664640,2026-05-01 19:44:00 UTC,0.00014938501,0.00015392568,0.00014376401,0.000144058,963.45661801,144056.689360316,2795.58286593265,0.3446353280207904,6550.318275821998,-0.009283789258116666,62.85993011127569,1.944948071428572e-05,0.13501145867834982,0.00014257753232816165,SH,LH,0.02893126818721789,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777664700,2026-05-01 19:45:00 UTC,0.000144058,0.00015233314,0.00014376489,0.00015233314,413.99280975,152331.75407309228,2602.09781528865,0.1590996338867745,6964.311085571998,-0.014111609964696908,66.44776353701748,1.8340917857142864e-05,0.12040005121106848,0.00014258965988107989,,,0.034208852449449934,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777664760,2026-05-01 19:46:00 UTC,0.00015233314,0.00015280028,0.00014077151,0.00014391945,985.68270192,143918.1406208439,2531.39890438015,0.38938260588421914,5978.628383651998,0.014053528351853051,65.65637140644557,1.8803769285714286e-05,0.13065481618859914,0.00014260316600140432,,,0.26170090541260577,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777664820,2026-05-01 19:47:00 UTC,0.00014391945,0.00014391945,0.00011240888,0.000117476,2687.74847626,117474.931203352,2574.02809838515,1.0441799287063704,3290.8799073919977,-0.04595170002806967,52.00481900984404,1.680321785714286e-05,0.1430353251484802,0.00014240089080449947,SL,LL,0.16080699270117912,35,未继续大幅创新低;OBV上升/未跟随创新低
1777664880,2026-05-01 19:48:00 UTC,0.000117476,0.00012547993,0.000117476,0.00011902742,842.036983774,119026.33708853283,2544.6464275708504,0.3309052977461464,4132.916891165998,-0.06249383031858455,28.987239340078887,1.4763397142857145e-05,0.12403358102575981,0.00014232463024204035,,,0.0,15,未继续大幅创新低
1777664940,2026-05-01 19:49:00 UTC,0.00011902742,0.00012420312,0.00011865778,0.00012411797,458.38329149,124116.84077470895,2372.98473869585,0.19316739969508578,4591.3001826559985,-0.07726430868816096,33.34390726111516,1.446742285714286e-05,0.11656187139656618,0.00014228651418194833,,,0.06665777030804229,25,未继续大幅创新低;ATR%收缩
1777665000,2026-05-01 19:50:00 UTC,0.00012411797,0.00012918508,0.00012157037,0.00012341798,919.085096494,123416.85714321796,2285.9608536510505,0.40205635850065935,3672.2150861619984,-0.040574210941996584,40.82972508070701,1.3098108571428575e-05,0.10612804205212704,0.0001422196552591475,SH,LH,0.24263694874788375,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777665060,2026-05-01 19:51:00 UTC,0.00012341798,0.00012503235,0.0001211173,0.00012253854,291.59811825,122537.4251443631,2188.3949918665503,0.13324748015498195,3380.6169679119985,0.005799350003918972,42.648820711915164,1.2543217142857145e-05,0.10236140517797213,0.00014219634339096186,,,0.36301962937893606,60,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777665120,2026-05-01 19:52:00 UTC,0.00012253854,0.00012526832,0.00012253854,0.00012355056,179.50023468,123549.43593700512,2165.29988514155,0.08289855641324514,3560.1172025919986,0.009983713307994191,55.56900081333583,1.0589438571428572e-05,0.08570935308936334,0.00014218268141312642,,,0.0,50,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777665180,2026-05-01 19:53:00 UTC,0.00012355056,0.00012526207,0.00012315709,0.00012489084,138.14313083,124889.7037431377,1770.4737998385506,0.0780260802744425,3698.2603334219984,-0.127535503034629,52.070886116634625,1.017622857142857e-05,0.08148098428538529,0.0001421725524664643,,,0.1869233911961166,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777665240,2026-05-01 19:54:00 UTC,0.00012489084,0.00012765599,0.00012489084,0.00012733519,202.39136047,127334.03150444139,1325.0163251300503,0.15274631461626353,3900.6516938919985,-0.01781964121724336,58.06127634422571,9.816007142857144e-06,0.0770879373004206,0.00014215956394354824,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777665300,2026-05-01 19:55:00 UTC,0.00012733519,0.00014270702,0.00012733519,0.0001423375,2297.6195155,142336.205013425,1340.2070355810501,1.7143765511601432,6198.271209391998,0.03660603885552546,68.68247002766846,1.0212986428571426e-05,0.07175190254550927,0.0001421154052965311,SH,HH,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777665360,2026-05-01 19:56:00 UTC,0.0001423375,0.00014253953,0.00012973596,0.00012973596,769.31496461,129734.77966223592,1250.2711897638999,0.6153184772299494,5428.956244781998,0.04481525157043193,61.013418637766755,1.007781142857143e-05,0.07767939920875777,0.00014208996529979404,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777665420,2026-05-01 19:57:00 UTC,0.00012973596,0.00012976569,0.00012735664,0.00012888301,308.17836928,128881.83742237503,1212.6905182739001,0.2541277965285405,5120.777875501998,0.08006719625457102,49.88451181966592,8.966617857142856e-06,0.0695717601345814,0.0001420731243925807,,,0.6335983063863337,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777665480,2026-05-01 19:58:00 UTC,0.00012888301,0.00013167968,0.00012813817,0.00013149671,357.94695021,131495.5136429324,995.9276128058998,0.3594106093730345,5478.724825711998,0.10371602915724386,46.52297677580476,8.493749285714283e-06,0.06459286537065667,0.0001420561922499185,,,0.2103170681432527,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777665540,2026-05-01 19:59:00 UTC,0.00013149671,0.00014375019,0.00013149671,0.00013991907,1096.16231035,139917.79701630113,985.2925276533999,1.1125247371566398,6574.887136061998,0.05925797098130764,49.70633215027329,8.756979999999996e-06,0.06258603634229412,0.00014203992001473397,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777665600,2026-05-01 20:00:00 UTC,0.00013991907,0.00014994768,0.00013980733,0.00014627014,1019.89759611,146268.8092342663,965.2580813334,1.056606119993444,7594.784732171998,0.14858474583592912,59.35438509734733,8.622092857142856e-06,0.05894636360601594,0.00014205349426222338,,,0.01101934351378506,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777665660,2026-05-01 20:01:00 UTC,0.00014627014,0.00016222383,0.00014548211,0.00016173447,990.71851884,161732.99853979197,960.3872998093999,1.0315822783543886,8585.503251011998,0.1710132370658329,78.98748663136992,7.567175000000002e-06,0.046787645206368196,0.00014211087861626842,,,0.04706983511849487,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777665720,2026-05-01 20:02:00 UTC,0.00016173447,0.00025089034,0.00015962651,0.00022579742,24661.49578086,225795.36569507283,2106.9661000989,11.704742558365036,33246.999031872,0.3151285013627541,97.23672158345113,1.3514310714285714e-05,0.059851484194485986,0.00014841688094517825,SH,HH,0.023097430822265647,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777665780,2026-05-01 20:03:00 UTC,0.00022579742,0.00024462869,0.00021143066,0.00021565854,5929.94424308,215656.5779386031,2275.6648535384,2.6058073682772798,27317.054788792,0.15188498383772062,97.69106126606697,1.5489502857142855e-05,0.07182420347064787,0.00015001755020858722,,,0.12735333994215978,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777665840,2026-05-01 20:04:00 UTC,0.00021565854,0.00024043798,0.00020968963,0.00023470967,5477.37382523,234707.53461142234,2501.3607138994003,2.189757676609248,32794.428614022,0.2250182785782539,97.98670246631144,1.7141905714285713e-05,0.07303450988740989,0.00015152091335612656,,,0.19412131057438914,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777665900,2026-05-01 20:05:00 UTC,0.00023470967,0.0002598164,0.00021862757,0.00025155311,9661.69864662,251550.82136980523,2963.7460057429003,3.259961760521436,42456.127260641995,0.2805248764978158,98.72381437023326,1.980431857142857e-05,0.07872818018997488,0.00015452990894821114,SH,HH,0.3904480899311782,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777665960,2026-05-01 20:06:00 UTC,0.00025155311,0.00025155311,0.00021419878,0.00022229168,4781.12442329,222289.65759029536,3153.5180918114,1.5161239872715278,37675.002837351996,0.2281328695866241,89.89125151478417,2.2277500714285715e-05,0.1002174292545979,0.00015572395237961872,,,0.21665225959078901,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777666020,2026-05-01 20:07:00 UTC,0.00022229168,0.00022562391,0.00020301713,0.00021036648,3713.63320263,210364.56608576496,3204.8123281299,1.1587677599820678,33961.369634721996,0.23266084992287067,84.42228599649611,2.3741914999999998e-05,0.1128597816534269,0.00015642528638830347,,,0.3250949493912894,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777666080,2026-05-01 20:08:00 UTC,0.00021036648,0.00021112366,0.00016914626,0.00018374,6024.6639328,183738.32833348,3463.9436755812,1.7392499697008348,27936.705701921994,0.1962021857487601,77.63175276760572,2.654279e-05,0.14445841950582344,0.00015704033481124793,,,0.3476570726152643,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777666140,2026-05-01 20:09:00 UTC,0.00018374,0.00018908975,0.00016930557,0.00018337131,3253.0046913202,183369.64168782163,3603.67474557271,0.9026909810095028,24683.701010601795,0.20147297231686523,73.97717051177766,2.685795785714286e-05,0.1464676118480195,0.00015728540858152545,,,0.7109589581170414,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777666200,2026-05-01 20:10:00 UTC,0.00018337131,0.00019832669,0.00016034456,0.00017385985,4942.61170008,173858.26822308468,3804.85107575201,1.29902895058859,19741.089310521795,0.17830939624840944,70.20543788995414,2.865642642857143e-05,0.1648248657097739,0.00015760024040811554,SL,HL,0.3558328614008745,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777666260,2026-05-01 20:11:00 UTC,0.00017385985,0.00018973964,0.00016091729,0.00018659349,5191.10593755,186591.79237242797,4049.82646671701,1.281809475100341,24932.195248071796,0.21860837046128667,72.10153122314213,3.0543090714285715e-05,0.1636878688226782,0.00015794582241249113,,,0.44904596606452923,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777666320,2026-05-01 20:12:00 UTC,0.00018659349,0.0001890151,0.00017191648,0.00017372054,1715.73879188,173718.95949052708,4126.638394577009,0.4157715379507749,23216.456456191794,0.19869973926242432,70.67215350354921,3.151145571428572e-05,0.18139165186963915,0.00015805303032436732,,,0.10550909956476022,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
