timestamp,open,high,low,close,volume,amount,market_cap
1777856820,9.65269689999999944e-05,0.000101382250000000003,9.33783669999999966e-05,9.90851549999999947e-05,5340.48010823999994,55090484.0830649883,99085.1549009148439
1777856880,9.90851549999999947e-05,0.000101640389999999996,8.71684349999999995e-05,9.32205789999999957e-05,4514.1185683599997,47774246.057746999,93220.5789067794103
1777856940,9.32205789999999957e-05,0.000105734149999999998,9.32205789999999957e-05,0.0001055606,3428.06125586100006,34142212.4734360054,105560.599894439394
1777857000,0.0001055606,0.000106742370000000001,9.79617079999999961e-05,0.000104296330000000002,3916.46486526999979,38607807.8772530034,104296.329895703675
1777857060,0.000104296330000000002,0.000117603010000000006,0.000104296330000000002,0.000116754990000000002,3526.37105594000013,31060685.6342899799,116754.989883245013
1777857120,0.000116754990000000002,0.000121083989999999994,0.000108882390000000006,0.000119085210000000004,3535.13023650000014,31105421.1597929895,119085.209880914786
1777857180,0.000119085210000000004,0.000130764179999999996,0.00011416264,0.000130764179999999996,3714.37137964000021,30161654.9491579905,130764.179869235813
1777857240,0.000130764179999999996,0.000142744830000000005,0.000130764179999999996,0.000140166429999999989,3972.92354754999997,29286709.9503260143,140166.429859833559
1777857300,0.000140166429999999989,0.000141011160000000007,0.000124808600000000003,0.000131237299999999998,5172.13868711000032,39332599.4905139953,131237.299868762697
1777857360,0.000131237299999999998,0.000143590239999999989,0.000127743419999999989,0.00013884452000000001,4480.95975522000026,33009754.3117510043,138844.519861155481
1777857420,0.00013884452000000001,0.000145120759999999992,0.000129273360000000005,0.000130956290000000004,4848.49042371999985,34790315.9843010083,130956.289869043714
1777857480,0.000130956290000000004,0.00013450203000000001,0.000114891520000000004,0.000119552260000000001,5383.71337069000037,42658197.0759280026,119552.259880447746
1777857540,0.000119552260000000001,0.00012224545000000001,0.000109944960000000002,0.000117758730000000003,4128.42108413999995,35676337.6878430098,117758.72988224127
1777857600,0.000117758730000000003,0.00012146301,0.000106839270000000003,0.000110893840000000001,3875.23906127999999,34452287.3041149974,110893.839889106166
1777857660,0.000110893840000000001,0.000125293020000000009,0.000107319659999999999,0.000121314050000000001,3813.35330827999996,32803844.9362859838,121314.049878685953
1777857720,0.000121314050000000001,0.000124180050000000011,0.000104532100000000002,0.000107101190000000003,4196.09890321700004,37558670.7659879699,107101.189892898808
