timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777397520,2026-04-28 17:32:00 UTC,4.191337e-05,5.2754108e-05,3.9612313e-05,5.0402028e-05,3602.95887144,50399.994076562085,752.6504271110499,4.787028269245107,-402.0765454197003,0.0374278258391717,56.56452908992909,4.302960428571428e-06,0.08537276374219363,5.851641899055956e-05,SH,HH,0.17509457421912306,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777397580,2026-04-28 17:33:00 UTC,5.0402028e-05,5.0402028e-05,4.6874657e-05,4.7010238e-05,1018.59130032,47008.34094885575,791.27474339905,1.2872789240617926,-1420.6678457397002,-0.008264011967536282,64.20013599335027,4.314354285714285e-06,0.09177478075550871,5.8390112781618085e-05,,,0.038436841489029844,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777397640,2026-04-28 17:34:00 UTC,4.7010238e-05,4.7010238e-05,3.9703458e-05,4.1222248e-05,1314.56736709,41220.584517404204,777.3883309810499,1.691004758755563,-2735.2352128297002,-0.1290920353060194,61.909129318594914,4.620624571428571e-06,0.11209055293220718,5.8147617299443825e-05,,,0.20786037077891978,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777397700,2026-04-28 17:35:00 UTC,4.1222248e-05,4.530102e-05,4.042944e-05,4.4613093e-05,1032.41820037,44611.29268324508,787.5103215495499,1.310990055772927,-1702.8170124597002,-0.04444864501811804,60.12053369141147,4.347982428571429e-06,0.09745978447563428,5.797193495790483e-05,,,0.16274145143875265,15,未继续大幅创新低
1777397760,2026-04-28 17:36:00 UTC,4.4613093e-05,4.7726595e-05,4.4613093e-05,4.6466866e-05,338.47237557,46464.99087608944,746.24131562455,0.45356960072188324,-1364.3446368897003,0.016443561213716023,66.20599108732205,4.043438142857142e-06,0.08701766421813646,5.792625904414564e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777397820,2026-04-28 17:37:00 UTC,4.6466866e-05,4.682994e-05,4.6466866e-05,4.682994e-05,13.95231619,46828.05022460124,739.18005210055,0.01887539598823221,-1350.3923206997003,0.028041016309591566,68.85076323174209,3.90779657142857e-06,0.08344654234937243,5.7924454655113576e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777397880,2026-04-28 17:38:00 UTC,4.682994e-05,5.8564439e-05,4.682994e-05,5.6559437e-05,1328.85037384,56557.154600479305,771.46755938555,1.7224967630503973,-21.541946859700374,0.1278338097861294,72.46193357910656,4.644399857142856e-06,0.08211538345303643,5.786500539859226e-05,,,0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777397940,2026-04-28 17:39:00 UTC,5.6559437e-05,6.0124785e-05,5.2865095e-05,5.8914072e-05,2024.61526262,58911.69458153851,840.08204822755,2.410020862714114,2003.0733157602997,0.2029677779150522,76.8431598588299,4.865616999999999e-06,0.08258836700338755,5.785233760965765e-05,SH,HH,0.5088842636531309,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777398000,2026-04-28 17:40:00 UTC,5.8914072e-05,5.8914072e-05,5.8039131e-05,5.8847252e-05,118.17761593,58844.87727799279,802.67700522505,0.14722935272932858,1884.8956998302997,0.2415678368899217,79.24760671341191,4.656701999999999e-06,0.07913202132191319,5.7853317277842186e-05,,,0.9236291361360301,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777398060,2026-04-28 17:41:00 UTC,5.8847252e-05,5.8847252e-05,5.5729271e-05,5.5729271e-05,276.49556531,55727.02210099807,746.2999601775,0.37048851676775957,1608.4001345202996,0.15175220989440516,77.8096968351757,4.809836642857142e-06,0.08630718752551315,5.785000271251387e-05,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777398120,2026-04-28 17:42:00 UTC,5.5729271e-05,5.5729271e-05,5.2003933e-05,5.2003933e-05,309.9001787,52001.83443328772,721.7555139020001,0.42937001897581384,1298.4999558202996,0.17601560252495502,76.1171855248341,5.043634642857142e-06,0.09698563842963842,5.783428748293318e-05,,,0.0,30,未继续大幅创新低;CMF20>0
1777398180,2026-04-28 17:43:00 UTC,5.2003933e-05,5.2003933e-05,5.1986392e-05,5.1986392e-05,0.076528249,51984.29414113723,701.91154121495,0.00010902833833952355,1298.4234275712997,0.1527095650225164,82.98080790426197,4.4055068571428565e-06,0.08474346242652994,5.783428255887966e-05,,,0.0,30,未继续大幅创新低;CMF20>0
1777398240,2026-04-28 17:44:00 UTC,5.1986392e-05,5.1986392e-05,2.7075525e-05,2.7075525e-05,3838.93911828,27074.43239426415,880.46891257895,4.3601075102532585,-2540.5156907087003,-0.08285836408861978,68.00964895061672,5.998633999999999e-06,0.2215518997323228,5.692336759401349e-05,,,0.0,35,RVOL>1.5;OBV上升/未跟随创新低
1777398300,2026-04-28 17:45:00 UTC,2.7075525e-05,2.7813881e-05,2.328979e-05,2.5045067e-05,2866.36405522,25044.056331366282,1004.1213513484502,2.854599248756851,-5406.8797459287,-0.12421577285366076,61.60608142159909,6.3206464285714274e-06,0.2523709131451486,5.599612952375474e-05,,,0.3879844591985442,40,RVOL>1.5;未继续大幅创新低;明显下影线
1777398360,2026-04-28 17:46:00 UTC,2.5045067e-05,2.5548021e-05,2.2337543e-05,2.3277368e-05,1248.5645758,23276.428665091727,1048.64344197845,1.1906473886341802,-6655.4443217287,-0.12654417826731007,48.2877001416569,5.611266642857143e-06,0.24106104448136675,5.5588049695452537e-05,SL,LL,0.29273678249780927,15,未继续大幅创新低
1777398420,2026-04-28 17:47:00 UTC,2.3277368e-05,3.768355e-05,2.3277368e-05,3.2476921e-05,3298.71419072,32475.610426329964,1208.45678697145,2.7296914761735147,-3356.7301310087,-0.06774140153161136,52.34531621258834,6.388324571428571e-06,0.19670351667353478,5.4797956070051664e-05,SH,LH,0.0,40,RVOL>1.5;未继续大幅创新低;ATR%收缩
1777398480,2026-04-28 17:48:00 UTC,3.2476921e-05,3.6537972e-05,3.2361579e-05,3.2497975e-05,1100.79091506,32496.66357671685,1260.2706355824498,0.8734559736458953,-2255.9392159486997,-0.10833605419097336,59.41169455953707,6.164725499999999e-06,0.18969568103858778,5.4573859831827626e-05,,,0.027617611656756677,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777398540,2026-04-28 17:49:00 UTC,3.2497975e-05,3.2574527e-05,2.8314353e-05,2.8706225e-05,805.49346596,28705.066588996353,1238.50460890245,0.6503758324111688,-3061.4326819086996,-0.09593905506441226,54.37616364333368,6.121053642857142e-06,0.21323088085797215,5.4382402715468424e-05,,,0.09198497526157436,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777398600,2026-04-28 17:50:00 UTC,2.8706225e-05,2.9068994e-05,2.6869305e-05,2.7173181e-05,359.81030368,27172.08445345393,1244.98675950395,0.28900733355860114,-3421.2429855886994,-0.11514117857616096,52.411890449795685,6.055781285714285e-06,0.22285875495085708,5.429038042408891e-05,SL,HL,0.13814498322262836,15,未继续大幅创新低
1777398660,2026-04-28 17:51:00 UTC,2.7173181e-05,2.8011076e-05,2.7173181e-05,2.7723111e-05,193.8799757,27721.992261578704,1254.58162780245,0.1545375537178908,-3227.3630098886993,-0.11192382757744185,51.92797064268903,6.08969707142857e-06,0.21966138906375154,5.4240931670981854e-05,,,0.0,15,未继续大幅创新低
1777398720,2026-04-28 17:52:00 UTC,2.7723111e-05,2.7871862e-05,2.7073774e-05,2.7073774e-05,77.038098768,27072.681464924004,1078.2855891688498,0.07144498594976263,-3304.4011086566993,-0.24106111191918342,45.73775236002506,5.308524857142857e-06,0.19607627873169278,5.422111610897265e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777398780,2026-04-28 17:53:00 UTC,2.7073774e-05,3.0109621e-05,2.7073774e-05,2.9709452e-05,343.0083748992,29708.25310477399,1044.5064428978098,0.328392780371541,-2961.392733757499,-0.1917549054636926,33.45661732476374,5.006821785714286e-06,0.16852622477568033,5.413855187734959e-05,SL,HL,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777398840,2026-04-28 17:54:00 UTC,2.9709452e-05,3.1518096e-05,2.9709452e-05,3.1518096e-05,176.83129026,31516.82411875402,987.6196390563098,0.17904796873922618,-2784.561443497499,-0.15496243829916495,33.248903933846066,5.073514857142857e-06,0.16097148943079737,5.409948031534853e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777398900,2026-04-28 17:55:00 UTC,3.1518096e-05,3.4185541e-05,3.1518096e-05,3.3912369e-05,429.45728369,33911.000500261376,957.4715932223102,0.448532663245589,-2355.104159807499,-0.1806957357090839,36.412898027299676,5.041333714285713e-06,0.1486576686602376,5.401445452056453e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777398960,2026-04-28 17:56:00 UTC,3.3912369e-05,3.7116347e-05,3.3801192e-05,3.6881227e-05,416.46385208,36879.73869496564,961.3711670478102,0.43319777662864806,-1938.640307727499,-0.16473395951279973,39.75674350024432,5.012034928571427e-06,0.13589664271667065,5.394338093676421e-05,,,0.033535988513356714,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777399020,2026-04-28 17:57:00 UTC,3.6881227e-05,3.8896877e-05,3.4546384e-05,3.4810716e-05,555.88984113,34809.31124836653,988.4680432948102,0.5623751267436838,-2494.530148857499,-0.18562567791301815,42.252197824933546,5.3215314999999984e-06,0.15287049826840673,5.385017101739515e-05,,,0.060759090981182526,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
