timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1778200800,2026-05-08 00:40:00 UTC,0.00014912425,0.00014986745,0.00014147641,0.00014643192,2881.57590741,146431.91999999998,10196.566195298501,0.28260257936035915,-77838.27951099002,-0.2823761605573854,44.36401521007413,2.2639799285714293e-05,0.1546097277541283,0.00016077810690501396,SL,HL,0.5905716097170313,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1778200860,2026-05-08 00:41:00 UTC,0.00014643192,0.00015684106,0.00014493872,0.0001537813,2808.89381866,153781.3,9699.041834043503,0.2896052895452849,-75029.38569233002,-0.27673087562403237,42.189236513818585,2.0929231428571428e-05,0.13609737613462383,0.00016069729996093395,,,0.12545432242735424,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1778200920,2026-05-08 00:42:00 UTC,0.0001537813,0.00015981137,0.00015183272,0.00015981137,2919.47227049,159811.37,9236.604972750001,0.31607633747497915,-72109.91342184001,-0.2634584832801437,48.44501059286714,1.9148852142857146e-05,0.11982158805632631,0.0001606642443636908,,,0.24422427352998297,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1778200980,2026-05-08 00:43:00 UTC,0.00015981137,0.00016083709,0.00015020583,0.00015543623,4031.76125561,155436.23,8801.813988749502,0.4580602658455866,-76141.67467745002,-0.22896682800940485,51.35417951801868,1.8445863571428577e-05,0.11867158365477969,0.00016059850957555585,SH,LH,0.491983076323973,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1778201040,2026-05-08 00:44:00 UTC,0.00015543623,0.00016032324,0.00014626853,0.00015102975,3143.22622742,151029.75,8423.1484451095,0.3731652419404961,-79284.90090487002,-0.2059109964729599,55.05848456232611,1.832572785714286e-05,0.121338530038902,0.00016051943627400485,,,0.338763304258856,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1778201100,2026-05-08 00:45:00 UTC,0.00015102975,0.00015335943,0.00014543215,0.00015335943,3547.30139563,153359.43000000002,8011.468238406002,0.4427779390829598,-75737.59950924003,-0.14783826340189007,47.40796523217962,1.7694570714285713e-05,0.1153797370940001,0.00016041206808775033,,,0.706118618239798,35,未继续大幅创新低;明显下影线;ATR%收缩
1778201160,2026-05-08 00:46:00 UTC,0.00015335943,0.00015464673,0.00013543335,0.0001412787,4005.77739063,141278.69999999998,7665.962360164,0.5225407068844913,-79743.37689987003,-0.2156740752314534,38.242243501687526,1.7729825e-05,0.12549538607022856,0.00016020893791701012,SL,LL,0.3042332999191186,15,未继续大幅创新低
1778201220,2026-05-08 00:47:00 UTC,0.0001412787,0.00014308354,0.00013589905,0.00014046128,3050.90800189,140461.28,7483.824695194,0.40766695187946445,-82794.28490176002,-0.2454615753560843,26.915449478696758,1.626591642857143e-05,0.11580356115629468,0.0001600209107950506,,,0.6350109750309354,35,未继续大幅创新低;明显下影线;ATR%收缩
1778201280,2026-05-08 00:48:00 UTC,0.00014046128,0.00015241775,0.00013672498,0.00015154889,2644.27806776,151548.88999999998,7019.367567595499,0.3767117254219818,-80150.00683400003,-0.16117414697065371,33.51303097751402,1.5944493571428572e-05,0.10521022998867609,0.00015991687344906483,,,0.23809053468571836,25,未继续大幅创新低;ATR%收缩
1778201340,2026-05-08 00:49:00 UTC,0.00015154889,0.00016027042,0.00014728928,0.00015228823,3706.28020487,152288.22999999998,6656.526260072,0.5567889406673672,-76443.72662913003,-0.1299976421625426,44.5544884301173,1.315085142857143e-05,0.0863550087132238,0.00015984396874714558,,,0.32813836072948727,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1778201400,2026-05-08 00:50:00 UTC,0.00015228823,0.00016029668,0.00015162183,0.00015935966,2842.54755884,159359.66,6246.5718790955,0.45505720799479527,-73601.17907029003,-0.049949476680883634,56.16226983134906,1.2325459285714288e-05,0.07734365952910723,0.00015982097451830115,,,0.07681977209980538,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1778201460,2026-05-08 00:51:00 UTC,0.00015935966,0.00016983198,0.00015296806,0.00016983198,2802.52440382,169831.97999999998,5787.113770605999,0.4842697957753357,-70798.65466647003,0.05926118846712317,48.422490647312394,1.1325095000000002e-05,0.06668411332188438,0.00015985685034759862,,,0.37901033686118063,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778201520,2026-05-08 00:52:00 UTC,0.00016983198,0.00017018957,0.00016090919,0.00016488785,3163.54427848,164887.85,5351.413795156501,0.5911604670420525,-73962.19894495003,0.06907149042940823,48.258237409916234,1.1270488571428574e-05,0.06835245029532845,0.00015990687120783398,SH,HH,0.42871735855643905,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778201580,2026-05-08 00:53:00 UTC,0.00016488785,0.00016995247,0.00015661108,0.00016119121,3334.87581409,161191.21000000002,4891.4991571035,0.6817696798019579,-77297.07475904003,0.13536522198190484,47.567637869585305,1.1722685714285718e-05,0.07272534100516843,0.00015993243132234657,,,0.34330230957943714,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778201640,2026-05-08 00:54:00 UTC,0.00016119121,0.00016537556,0.00015266638,0.00015768953,3462.84468644,157689.53,4549.335211309999,0.7611759796972314,-80759.91944548003,0.10104110436536647,46.69434226095407,1.2031124285714287e-05,0.07629627842580473,0.00015991913161557443,SL,HL,0.3952379303778837,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1778201700,2026-05-08 00:55:00 UTC,0.00015768953,0.00017011422,0.00015397629,0.00016999731,2259.63597684,169997.31,3994.4893302900005,0.5656883245889031,-78500.28346864003,0.2881194671262427,46.2773220695004,1.2333666428571431e-05,0.07255212702231248,0.0001599495254771121,,,0.23009394637354277,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778201760,2026-05-08 00:56:00 UTC,0.00016999731,0.00017395266,0.00016273645,0.00017213779,2714.42267992,172137.79,3560.0332409430002,0.7624711614212314,-75785.86078872003,0.3440507909700979,46.28960630772992,1.2564920714285715e-05,0.07299338927428843,0.0001600227964890008,,,0.6473541419071146,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1778201820,2026-05-08 00:57:00 UTC,0.00017213779,0.00018138188,0.00016612822,0.00017602555,3755.1422684,176025.55000000002,3185.4069009565,1.178857956034572,-72030.71852032004,0.25823708601390183,55.486882625872695,1.2895092142857142e-05,0.07325693425106265,0.0001601732618416055,,,0.39397560978807805,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778201880,2026-05-08 00:58:00 UTC,0.00017602555,0.00018207689,0.00017134401,0.00017979613,4827.080343321,179796.13,3245.5405385310496,1.4872962719195506,-67203.63817699904,0.3218607172727417,64.28974749671993,1.2657818571428574e-05,0.07040095118525952,0.00016040466067649559,,,0.4361867457755989,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778201940,2026-05-08 00:59:00 UTC,0.00017979613,0.00018241704,0.000169351,0.00017987122,4769.41114091,179871.22,3333.5751845715495,1.4307195358856117,-62434.22703608904,0.32557883074187804,61.687022283634874,1.3024872857142858e-05,0.07241221167645862,0.00016062062674762566,,,0.7994105329541316,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778202000,2026-05-08 01:00:00 UTC,0.00017987122,0.00018973625,0.00017826507,0.00018614351,4982.35386747,186143.50999999998,3438.6140825745497,1.448942436639946,-57451.87316861904,0.33511013880559154,70.51864000788159,1.2471858571428572e-05,0.06700130760093959,0.00016093974557487148,,,0.14001610993812275,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778202060,2026-05-08 01:01:00 UTC,0.00018614351,0.00018886682,0.00017920702,0.00018411049,5030.63479629,184110.49,3549.7011314560505,1.417199535958253,-62482.50796490903,0.30647931390880584,66.3828572854166,1.2648666428571429e-05,0.06870149782650314,0.00016124486964132074,,,0.507616099712209,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778202120,2026-05-08 01:02:00 UTC,0.00018411049,0.00019024453,0.00017753205,0.00018481056,4696.29565999,184810.56,3638.5423009310507,1.2907080010553362,-57786.212304919034,0.26824127455582786,68.1647501406539,1.2435788571428571e-05,0.06728938309276576,0.00016152416934919173,SH,HH,0.5174788868891032,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778202180,2026-05-08 01:03:00 UTC,0.00018481056,0.00018945143,0.00017319316,0.0001749243,4786.62402654,174924.3,3676.2854394775504,1.302027305915681,-62572.83633145903,0.21512884292481835,59.91665552921841,1.2669869285714287e-05,0.07243058446261776,0.0001617405991317343,,,0.1064775034490137,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778202240,2026-05-08 01:04:00 UTC,0.0001749243,0.00018141936,0.00016387437,0.00016565356,5440.54695344,165653.56,3791.1514757785503,1.4350645148840249,-68013.38328489903,0.16477820682509603,52.39520782337992,1.3303450714285712e-05,0.08030887301356948,0.00016185837105773526,,,0.10140729632789679,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778202300,2026-05-08 01:05:00 UTC,0.00016565356,0.00017382547,0.00016498075,0.00016814901,3422.5236399,168149.00999999998,3784.9125879920502,0.9042543415026917,-64590.85964499903,0.1053672505024911,47.11034980599489,1.2730650714285713e-05,0.07571053028671244,0.00016191941688009227,,,0.07606911241961284,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778202360,2026-05-08 01:06:00 UTC,0.00016814901,0.00017753999,0.00016350416,0.00017753999,3699.17407815,177539.99,3769.5824223680493,0.9813219777871791,-60891.68556684903,0.17566516515713435,47.72634685574496,1.3070325714285711e-05,0.07361905176566537,0.00016201979022846254,SL,HL,0.3309280605421972,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1778202420,2026-05-08 01:07:00 UTC,0.00017753999,0.00018073394,0.00017256096,0.00017454163,3815.98719418,174541.63,3807.836381982549,1.0021405363518292,-64707.67276102903,0.13726230223015487,53.74849093386263,1.2701153571428566e-05,0.07276862013623091,0.00016215033292649132,,,0.24234367391086403,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778202480,2026-05-08 01:08:00 UTC,0.00017454163,0.00018018684,0.00017082102,0.00017507954,4010.4591563,175079.54,3876.1454364095493,1.0346513623118498,-60697.21360472903,0.09982251461558037,52.94242610456606,1.2462342142857137e-05,0.0711810308780634,0.00016227922831367353,,,0.39725405784010465,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778202540,2026-05-08 01:09:00 UTC,0.00017507954,0.00018248039,0.00017112609,0.00018248039,3764.27124661,182480.38999999998,3879.044988496549,0.9704118559524536,-56932.942358119035,0.1592473901577791,54.2790574208498,1.2120654285714279e-05,0.06642168117743655,0.00016242818853250007,,,0.3481896726350374,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778202600,2026-05-08 01:10:00 UTC,0.00018248039,0.00019009323,0.00017428733,0.00018585173,3444.58599708,185851.72999999998,3909.146910408549,0.8811605386096893,-53488.356361039034,0.14993002987976353,55.00790190834622,1.2448489285714279e-05,0.06698075549640715,0.00016260097759090313,,,0.5183545384951185,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778202660,2026-05-08 01:11:00 UTC,0.00018585173,0.00019231761,0.00018036371,0.00019231761,2886.36403612,192317.61000000002,3913.3388920235498,0.7375706821617714,-50601.99232491903,0.15084062765433165,54.535456500329644,1.2212792142857137e-05,0.06350324415354962,0.0001627773207283378,,,0.4590987041885904,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778202720,2026-05-08 01:12:00 UTC,0.00019231761,0.00019486416,0.00018684243,0.00018948574,3268.59829239,189485.74,3918.5915927190495,0.8341257860255783,-53870.59061730903,0.14217291352589576,53.505752672586546,1.2019138571428566e-05,0.0634303065308691,0.0001629900188755455,,,0.32951869484512814,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778202780,2026-05-08 01:13:00 UTC,0.00018948574,0.00019097308,0.00017709522,0.00018578526,3839.32572194,185785.25999999998,3943.814088111549,0.9735057576657773,-57709.91633924903,0.16679766329488604,54.216540801776,1.207712571428571e-05,0.0650058336936187,0.0001631838992322794,SL,HL,0.6261801171073917,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778202840,2026-05-08 01:14:00 UTC,0.00018578526,0.00019845763,0.00018069238,0.00019474834,3124.9819802,194748.34,3926.9209527995495,0.7957842843697077,-54584.93435904903,0.1999270150067124,52.73178877059386,1.2526702142857138e-05,0.0643225104915253,0.00016338755776565812,,,0.28667651735832483,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778202900,2026-05-08 01:15:00 UTC,0.00019474834,0.0001980503,0.00018917237,0.00019627042,3609.10077426,196270.41999999998,3994.3941926705497,0.9035414634045038,-50975.833584789034,0.19573712184914624,61.168062601851844,1.2470854285714281e-05,0.06353914301357425,0.00016364565975388656,,,0.628070957982323,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1778202960,2026-05-08 01:16:00 UTC,0.00019627042,0.00021061789,0.00019209425,0.0002056119,3522.91449634,205611.9,4034.81878349155,0.8731283077083895,-47452.91908844903,0.19108441084280745,60.55666083428467,1.2885937142857139e-05,0.06267116418289573,0.00016395999175412726,,,0.2254508293186434,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778203020,2026-05-08 01:17:00 UTC,0.0002056119,0.00021932829,0.00020238859,0.0002128099,3982.089127809,212809.90000000002,4046.166126462,0.9841635274849603,-43470.82996064003,0.1880717830417008,69.46973903512105,1.293461071428571e-05,0.06078011743948806,0.0001643878634682591,SH,HH,0.1902814099423255,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778203080,2026-05-08 01:18:00 UTC,0.0002128099,0.00021745431,0.00020339451,0.00020578297,4998.19269534,205782.97,4054.72174406295,1.2326845122377408,-48469.022655980036,0.11275524557529616,68.62652515759667,1.2685668571428569e-05,0.06164586200417153,0.00016488474587290222,,,0.16987866114738548,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1778203140,2026-05-08 01:19:00 UTC,0.00020578297,0.00021377068,0.00019623338,0.00019946213,4978.97705696,199462.13,4065.200039865449,1.2247803326118227,-53447.999712940036,0.037972764657164385,65.68490710011666,1.330656714285714e-05,0.0667122482992493,0.00016530584557401088,SL,HL,0.1841075878270879,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778203200,2026-05-08 01:20:00 UTC,0.00019946213,0.00020647451,0.00019815341,0.00020378864,4259.91598135,203788.64,4029.07814555945,1.0572929656489691,-49188.083731590035,0.033950703438467095,58.06705150374561,1.289837214285714e-05,0.0632928908248131,0.00016565557978206487,,,0.1572772830515186,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778203260,2026-05-08 01:21:00 UTC,0.00020378864,0.00021551783,0.00019893371,0.00021318714,4734.71207612,213187.14,4014.28200955095,1.1794667302533735,-44453.37165547004,0.07551881524493051,59.32382610953485,1.3499167857142856e-05,0.06332074184748131,0.000166102454312078,,,0.29274571095722995,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1778203320,2026-05-08 01:22:00 UTC,0.00021318714,0.00022735591,0.00020502742,0.00022460129,3803.13215208,224601.29,3969.6238341554504,0.9580585745573871,-40650.23950339004,0.10386906031306929,66.3377751437917,1.4425072857142857e-05,0.06422524490906911,0.00016653477049835062,SH,HH,0.36543984837308796,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1778203380,2026-05-08 01:23:00 UTC,0.00022460129,0.00022608002,0.00021276958,0.00021959844,4753.51021193,219598.44,3967.9681434249496,1.1979708606800987,-45403.74971532004,0.15294645595024925,67.45688560413768,1.4564797142857143e-05,0.0663246840134982,0.00016707021646831328,,,0.5130453989499965,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1778203440,2026-05-08 01:24:00 UTC,0.00021959844,0.00022255093,0.00020921618,0.00021319624,4467.57110209,213196.24000000002,3919.3193508574504,1.1398844294514061,-49871.32081741004,0.187203214627848,60.0207397050023,1.438828642857143e-05,0.06748846240708292,0.0001675213555251977,,,0.2984727872663531,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778203500,2026-05-08 01:25:00 UTC,0.00021319624,0.00021812866,0.00020383194,0.00020904698,3502.92595305,209046.97999999998,3923.33946651495,0.8928429423318809,-53374.246770460035,0.1873067531145846,54.36950778368355,1.4555630714285714e-05,0.06962851467304486,0.00016783509696187998,,,0.3647717798208255,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1778203560,2026-05-08 01:26:00 UTC,0.00020904698,0.00022571799,0.00020326162,0.00022493423,3522.6867448,224934.22999999998,3914.51509984745,0.8999037313554571,-49851.56002566004,0.1823339296112621,54.931415605791194,1.5586676428571426e-05,0.06929437297547567,0.00016820186087620483,SL,HL,0.2576266778646764,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1778203620,2026-05-08 01:27:00 UTC,0.00022493423,0.00022594092,0.00021543168,0.00022147237,4344.05413037,221472.37,3940.9184466569495,1.1022948556712782,-54195.61415603004,0.2143061082740803,61.742542072051634,1.5346060714285713e-05,0.06929108454605742,0.00016867343465805574,,,0.5747979872949893,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
