timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777536300,2026-04-30 08:05:00 UTC,5.5804374e-05,5.7752308e-05,5.5075379e-05,5.692207e-05,263.11641869,56921.33479454388,252.8880436245,1.0404462580314298,7364.359248485503,0.3244252762724556,67.02622975771143,2.2104495714285715e-06,0.03883290912344845,5.675762135047012e-05,,,0.2723251158323582,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777536360,2026-04-30 08:06:00 UTC,5.692207e-05,5.8593428e-05,5.692207e-05,5.8361902e-05,212.96559971,58361.14819767377,259.5989968995,0.8203637234871387,7577.324848195502,0.3305255694794242,73.65646676300041,2.2249920000000005e-06,0.03812404880156237,5.676485919076822e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777536420,2026-04-30 08:07:00 UTC,5.8361902e-05,5.9180589e-05,5.7595121e-05,5.9180589e-05,296.78733701,59179.824623512475,253.140945462,1.1724193273764631,7874.112185205502,0.3430778114333264,75.1491091700886,2.2437755714285716e-06,0.03791404596241128,5.678057053667832e-05,,,0.48363070084038434,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777536480,2026-04-30 08:08:00 UTC,5.9180589e-05,6.0474427e-05,5.9180589e-05,6.0470996e-05,124.80084587,60470.214956615666,246.62272487699997,0.5060395222388484,7998.913031075502,0.3255812144490229,74.47527823693461,2.167995285714286e-06,0.035851820362182985,5.679194809685362e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777536540,2026-04-30 08:09:00 UTC,6.0470996e-05,6.0901972e-05,5.2004248e-05,5.3077301e-05,815.094134705,53076.61545358028,252.85719439575,3.2235354689148603,7183.8188963705015,0.10808153866355243,56.69982011253227,2.7132072857142857e-06,0.051118034161425914,5.675933290363637e-05,SH,HH,0.12059859352796284,45,RVOL>1.5;未继续大幅创新低;CMF20>0
1777536600,2026-04-30 08:10:00 UTC,5.3077301e-05,5.41307e-05,5.2109609e-05,5.2694856e-05,245.13877578,52694.17539323991,260.67718575525004,0.9403921370018201,6938.680120590501,0.06802968967530165,59.361090680341135,2.482372285714286e-06,0.04710843665108954,5.673417053292967e-05,,,0.28956984123921375,30,未继续大幅创新低;CMF20>0
1777536660,2026-04-30 08:11:00 UTC,5.2694856e-05,5.2887885e-05,4.7919672e-05,4.7919672e-05,725.27841542,47919.05306951645,277.37152370425,2.614826517639694,6213.401705170501,0.0037475011474824523,52.067152584116826,2.727198571428572e-06,0.05691187893415823,5.6595943338994724e-05,,,0.0,45,RVOL>1.5;未继续大幅创新低;CMF20>0
1777536720,2026-04-30 08:12:00 UTC,4.7919672e-05,4.8572906e-05,4.0614899e-05,4.1275461e-05,880.79189162,41274.92788614573,311.61580147775,2.8265315412218928,5332.609813550502,-0.14543945870433614,44.88635397948147,3.2321567857142864e-06,0.07830698210043702,5.6295598336882674e-05,,,0.08300595865271307,30,RVOL>1.5;未继续大幅创新低
1777536780,2026-04-30 08:13:00 UTC,4.1275461e-05,4.1652503e-05,3.7060401e-05,3.709184e-05,616.36604982,37091.360921794556,334.89443748675,1.8404786130387318,4716.243763730502,-0.20800477403191925,37.50315232830484,3.352227357142858e-06,0.09037641047580433,5.601636881792486e-05,,,0.00684632005125345,15,RVOL>1.5
1777536840,2026-04-30 08:14:00 UTC,3.709184e-05,3.7630733e-05,3.6927198e-05,3.6927198e-05,66.12771208,36926.72104831063,326.52175945374995,0.20252160894461502,4650.116051650502,-0.21048787507123323,36.28835411390925,3.324610285714286e-06,0.09003147993287457,5.598450016663314e-05,,,0.0,15,未继续大幅创新低
1777536900,2026-04-30 08:15:00 UTC,3.6927198e-05,3.8218654e-05,3.6902837e-05,3.7870046e-05,229.28911774,37869.55687048587,328.78676792024993,0.6973793963497219,4879.405169390502,-0.21954590242632854,39.596091354636506,3.328910571428572e-06,0.08790352595369363,5.5877755025546194e-05,,,0.018513972687690845,35,未继续大幅创新低;OBV上升/未跟随创新低
1777536960,2026-04-30 08:16:00 UTC,3.7870046e-05,3.7870046e-05,3.6302563e-05,3.6744778e-05,144.23435659,36744.30340444735,313.50011543374995,0.4600775230670694,4735.170812800502,-0.1770285903574188,36.28684056761091,3.2852685000000006e-06,0.0894077656422363,5.580871722166722e-05,,,0.28211789218766725,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777537020,2026-04-30 08:17:00 UTC,3.6744778e-05,3.6744778e-05,3.6151185e-05,3.6151185e-05,40.053507909,36150.71807129454,306.21011996819993,0.13080399796440292,4695.1173048915025,-0.17308176381505247,35.110775621711795,3.2535044285714294e-06,0.08999717239065412,5.578900340863957e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777537080,2026-04-30 08:18:00 UTC,3.6151185e-05,3.6879336e-05,3.5803667e-05,3.5909295e-05,131.3168868,35908.831195545776,309.61263715519993,0.42413283904227267,4563.800418091502,-0.19843847719326452,26.31728563095365,2.922916214285715e-06,0.08139720410232824,5.572414826427438e-05,,,0.09819749383871568,25,未继续大幅创新低;ATR%收缩
1777537140,2026-04-30 08:19:00 UTC,3.5909295e-05,3.9804302e-05,3.5294195e-05,3.9804302e-05,443.67741069,39803.787887635364,315.33539710869996,1.4070016076788834,5007.4778287815025,-0.17164970908737182,26.98302049447085,3.053857500000001e-06,0.07672179504617367,5.55314313857392e-05,SL,LL,0.13638257362851924,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777537200,2026-04-30 08:20:00 UTC,3.9804302e-05,4.1652632e-05,3.9498005e-05,4.1503105e-05,337.27261291,41502.56894589582,328.51742225269993,1.0266506129180737,5344.750441691503,-0.12585200972924307,27.43333547546365,3.0883767142857156e-06,0.07441314846890891,5.5409303995017524e-05,SH,LH,0.1421577841547511,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777537260,2026-04-30 08:21:00 UTC,4.1503105e-05,4.1503105e-05,4.0074065e-05,4.0074065e-05,111.77990549,40073.54740337646,325.16820009669993,0.34376026147931565,5232.970536201503,-0.1404626878274115,21.171376171035632,3.0772032857142867e-06,0.0767878997479863,5.5368355360502054e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777537320,2026-04-30 08:22:00 UTC,4.0074065e-05,4.0074065e-05,3.9261055e-05,3.9870779e-05,93.69932708,39870.264029018435,319.29811634069995,0.293454055269215,5139.271209121503,-0.1687668972787625,18.097557513948743,3.0428584285714297e-06,0.07631800794690843,5.533232509167336e-05,,,0.7499587950947714,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777537380,2026-04-30 08:23:00 UTC,3.9870779e-05,4.1585191e-05,3.787887e-05,4.1425873e-05,680.82592602,41425.33794342433,349.50724884019996,1.9479593864769424,5820.097135141503,-0.0706966827463621,33.401940064232605,2.6720439285714297e-06,0.06450181336121583,5.508467775902607e-05,SL,HL,0.5374356403560301,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777537440,2026-04-30 08:24:00 UTC,4.1425873e-05,4.1701338e-05,4.1020003e-05,4.1569971e-05,50.5480233,41569.434082254564,325.4582127617,0.15531340527888654,5870.645158441503,-0.1473088419858454,36.43099024740185,2.5763470714285724e-06,0.061976157535172986,5.506800085435526e-05,SH,HH,0.5956981514233101,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777537500,2026-04-30 08:25:00 UTC,4.1569971e-05,4.1569971e-05,4.0779682e-05,4.1366152e-05,49.0036044859,41365.61771478077,314.752572051495,0.15568929005569104,5821.641553955603,-0.16442088102200939,44.39067695091824,2.277923928571429e-06,0.05506733932059789,5.50516454555587e-05,,,0.7420956131238071,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777537560,2026-04-30 08:26:00 UTC,4.1366152e-05,4.1502954e-05,4.0747704e-05,4.1469664e-05,52.26017734,41469.128377819776,306.71730093299504,0.17038548911662688,5873.901731295603,-0.18605862393179542,59.664237984927205,1.763441285714286e-06,0.04252364537398436,5.503424761618858e-05,SL,HL,0.8188652763985426,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777537620,2026-04-30 08:27:00 UTC,4.1469664e-05,4.2046924e-05,4.0869784e-05,4.1917058e-05,220.25923932,41916.51659927887,302.89089604849505,0.7271900284673294,6094.160970615603,-0.20906464289714274,76.77911559499415,1.5195154285714282e-06,0.03625052666080306,5.496336066857766e-05,,,0.5096080330292079,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777537680,2026-04-30 08:28:00 UTC,4.1917058e-05,4.202704e-05,4.1211857e-05,4.1602208e-05,56.25295275,41601.67066588147,299.463501392495,0.18784577248454554,6037.908017865603,-0.23258158343262633,79.10642997101506,1.5274902857142853e-06,0.03671656768107801,5.494537970583533e-05,,,0.47885076111744496,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777537740,2026-04-30 08:29:00 UTC,4.1602208e-05,4.6776117e-05,4.0910024e-05,4.6776117e-05,506.44727644,46775.51283967283,284.031158479245,1.7830694320708043,6544.355294305603,-0.04718688425765041,81.5862395103056,1.85251e-06,0.03960375761844447,5.4824075469400906e-05,,,0.11799744736402962,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777537800,2026-04-30 08:30:00 UTC,4.6776117e-05,4.8305034e-05,4.6124057e-05,4.819984e-05,342.52426609,48199.21745086656,288.9004329947451,1.185613543529131,6886.879560395603,0.025026083870304416,87.26391802449552,1.896331e-06,0.03934309740447271,5.476554985652304e-05,,,0.2989761010776379,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777537860,2026-04-30 08:31:00 UTC,4.819984e-05,4.8988949e-05,4.747302e-05,4.8026973e-05,156.46761347,48026.35268361673,260.459892897245,0.6007359203350691,6730.411946925603,0.15890450003052617,88.909590170288,1.962212142857143e-06,0.040856460865379605,5.474139505867213e-05,,,0.3654214676281005,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
