timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777792380,2026-05-03 07:13:00 UTC,6.9139758e-05,6.9968545e-05,6.8673408e-05,6.9968545e-05,40.6320689,69968.53464465533,331.02441864585,0.1227464398735812,4661.232309707,0.4105401028756081,72.9585163925761,3.1262207857142865e-06,0.044680374384150574,4.7059441500030556e-05,,,0.3600777369498378,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777792440,2026-05-03 07:14:00 UTC,6.9968545e-05,7.2508983e-05,6.8115254e-05,7.2508983e-05,339.54804864,72508.97226867052,347.71845893585,0.9765027996475811,5000.780358347,0.44047003983605526,72.76684116559923,3.117519285714287e-06,0.042994938788677904,4.7631911406548564e-05,,,0.42180366608864484,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777792500,2026-05-03 07:15:00 UTC,7.2508983e-05,7.3324188e-05,7.1034513e-05,7.3324188e-05,130.083032338,73324.17714802017,354.15939888724995,0.3673008050801814,5130.863390685,0.4510029304416575,73.77597473424659,3.218576500000002e-06,0.0438951536701641,4.785779548790663e-05,,,0.6439647548232869,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777792560,2026-05-03 07:16:00 UTC,7.3324188e-05,7.3329818e-05,7.3324188e-05,7.3329818e-05,0.83041238,73329.80714718693,352.14662891535,0.0023581437725465684,5131.693803065,0.4478650193400472,73.54623018057545,3.1847714285714297e-06,0.0434307832125184,4.785926867988092e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777792680,2026-05-03 07:18:00 UTC,7.3329818e-05,8.4275051e-05,7.3329818e-05,7.8195286e-05,1243.54293017,78195.27442709767,346.69019428934996,3.5868996315832655,6375.236733235,0.2735735109855822,81.39983977799949,3.88009542857143e-06,0.049620579795199286,5.030965166477746e-05,,,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777792740,2026-05-03 07:19:00 UTC,7.8195286e-05,8.5261948e-05,7.8195286e-05,8.2515592e-05,1009.9110827,82515.57978769238,342.88339024770005,2.945348510379686,7385.147815935001,0.16931852487771712,84.02734453519628,4.092219714285716e-06,0.04959329037214828,5.2235857050964395e-05,SH,HH,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777792800,2026-05-03 07:20:00 UTC,8.2515592e-05,8.3783695e-05,8.0101698e-05,8.0101698e-05,241.97775855,80101.68614494869,345.87211111319994,0.6996162765803441,7143.170057385001,0.15921430843057516,80.08491202662482,4.291376714285715e-06,0.053574104187975084,5.265359322947102e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777792860,2026-05-03 07:21:00 UTC,8.0101698e-05,8.0101698e-05,7.8997808e-05,7.8997808e-05,138.64779052,78997.79630832441,331.7536085514,0.4179239861938644,7004.522266865001,0.13889421930351806,82.7920272733605,3.9430812142857155e-06,0.049913805384140725,5.28715645826858e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777792920,2026-05-03 07:22:00 UTC,7.8997808e-05,7.8997808e-05,7.7172621e-05,7.7510687e-05,111.28724723,77510.67552841833,337.29321561589995,0.3299421455210377,6893.235019635002,0.12615383554132034,81.08368935552419,4.066701571428573e-06,0.052466333725419985,5.30343860997781e-05,,,0.18522266485571218,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777792980,2026-05-03 07:23:00 UTC,7.7510687e-05,7.7511527e-05,7.7503829e-05,7.7503829e-05,0.2148719,77503.8175294333,335.4985709224,0.000640455485128428,6893.020147735002,0.12141542319097744,88.67111396673276,3.6670597142857163e-06,0.047314561894557704,5.303469355772584e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777793220,2026-05-03 07:27:00 UTC,7.7503829e-05,7.7503829e-05,7.4320161e-05,7.4320161e-05,171.23380982,74320.15000061617,342.4911472708999,0.4999656522057762,6721.786337915002,0.09851969865172129,86.64104335302163,3.8282664285714305e-06,0.051510470067084896,5.32562133926755e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777793280,2026-05-03 07:28:00 UTC,7.4320161e-05,7.4320161e-05,7.2074925e-05,7.2074925e-05,275.43140517,72074.91433291111,336.0967538884,0.819500343229903,6446.354932745002,0.07464143041089348,82.37391650255697,3.92274292857143e-06,0.05442590371854608,5.3563313635997634e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777793340,2026-05-03 07:29:00 UTC,7.2074925e-05,7.2074925e-05,6.7907382e-05,6.7907382e-05,266.89986939,67907.37194970746,348.6853342674,0.7654462151405533,6179.455063355002,0.031505012763925894,76.47636037655055,3.575032142857145e-06,0.05264570710231687,5.379900910347619e-05,SL,HL,0.0,50,OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777793400,2026-05-03 07:30:00 UTC,6.7907382e-05,7.2462845e-05,6.7907382e-05,7.2462845e-05,416.28573257,72462.83427549894,348.8418101454,1.1933366943500516,6595.740795925001,0.15037599209745967,73.07606951322505,3.340482000000001e-06,0.04609923885820383,5.419047279590103e-05,SL,LL,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777793580,2026-05-03 07:33:00 UTC,7.2462845e-05,7.2462845e-05,7.1099998e-05,7.1099998e-05,81.77525404,71099.9874772003,352.8956699863999,0.23172643076961383,6513.965541885002,0.13716114297053744,73.31541825002267,3.345318428571429e-06,0.0470508934271901,5.4268004084561786e-05,SH,LH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777793640,2026-05-03 07:34:00 UTC,7.1099998e-05,7.1099998e-05,7.1015265e-05,7.1022522e-05,0.16470545,71022.51148866674,320.5247426443999,0.0005138618898533189,6513.800836435002,0.1480415474177516,71.27739459208621,3.037533e-06,0.04276858825148451,5.4268154971772614e-05,,,0.08564549821208167,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777793700,2026-05-03 07:35:00 UTC,7.1022522e-05,7.2086371e-05,7.1022522e-05,7.2086371e-05,9.54349685,72086.36033121709,317.41435067939994,0.03006636854815452,6523.344333285002,0.1396930757126957,70.45972255180844,2.9499739999999994e-06,0.04092277026957009,5.4277250360929825e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777793760,2026-05-03 07:36:00 UTC,7.2086371e-05,7.2086371e-05,7.102265e-05,7.102265e-05,17.53823515,71022.63948864781,317.38500040439993,0.05525855074327219,6505.806098135002,0.1397984691785027,70.16817762708071,3.0255519285714275e-06,0.04259981750288714,5.429360141790486e-05,SH,LH,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777793880,2026-05-03 07:38:00 UTC,7.102265e-05,7.1989053e-05,7.102265e-05,7.1989053e-05,9.54188826,71989.04234562015,282.67775711039997,0.03375535577167258,6515.3479863950015,0.034182717457248664,56.4878564841863,2.3127783571428553e-06,0.03212680624014953,5.430263491088302e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777793940,2026-05-03 07:39:00 UTC,7.1989053e-05,7.1989053e-05,7.095124e-05,7.095124e-05,16.44843063,70951.22949921648,226.0769035329,0.07275590904228009,6498.899555765001,-0.0546112009045061,28.26732876324401,1.8821462857142839e-06,0.026527320533288552,5.4317853818960746e-05,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777794060,2026-05-03 07:41:00 UTC,7.095124e-05,7.095124e-05,6.8644725e-05,6.8644725e-05,246.65807176,68644.71484058071,236.37820367589998,1.0434890693145076,6252.241484005001,-0.11300042819653239,28.83471309435876,1.7838975714285692e-06,0.025987394827913856,5.451788839065894e-05,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777794360,2026-05-03 07:46:00 UTC,6.8644725e-05,6.8644725e-05,6.5815056e-05,6.5815056e-05,236.45959972,65815.04625937171,231.22378122990003,1.0226439445901723,6015.781884285001,-0.24007574114753544,27.792079682273396,1.9071674999999983e-06,0.02897767799513835,5.467143005470576e-05,,,0.0,25,ATR%收缩;接近/站上开盘AVWAP
1777794540,2026-05-03 07:49:00 UTC,6.5815056e-05,6.5815056e-05,6.4174242e-05,6.4174242e-05,8.26055242,64174.23250221218,225.13265723400005,0.03669193319836351,6007.521331865001,-0.27729606470515983,29.613545166336436,1.8939979999999985e-06,0.02951336768418704,5.467583203498436e-05,SL,LL,0.0,25,MFI低位抬升;接近/站上开盘AVWAP
