timestamp,open,high,low,close,volume,amount,market_cap
1777656300,4.4115809e-05,4.75874940000000016e-05,4.4115809e-05,4.75874940000000016e-05,292.04037028099998,6323513.40015699994,47587.4845300886955
1777656600,4.75874940000000016e-05,4.97092930000000028e-05,4.75874940000000016e-05,4.84501520000000011e-05,216.700118279999998,4445723.5488499999,48450.1423584197546
1777657200,4.84501520000000011e-05,4.85257809999999968e-05,4.63961440000000016e-05,4.63961440000000016e-05,187.448083980000007,3950329.37335400004,46396.1347671673429
1777657500,4.63961440000000016e-05,5.13077959999999993e-05,4.63961440000000016e-05,5.13077959999999993e-05,372.706884360000004,7587746.28213100042,51307.7857897485956
1777657800,5.13077959999999993e-05,5.13077959999999993e-05,5.03400769999999998e-05,5.03400769999999998e-05,40.8329260200000022,810941.567960000015,50340.066982324679
1777658100,5.03400769999999998e-05,5.03400769999999998e-05,5.01962949999999988e-05,5.01962949999999988e-05,0.0814748049999999974,1623.12386300000003,50196.2850109372957
1777658400,5.01962949999999988e-05,5.01962949999999988e-05,4.72098349999999989e-05,4.72098349999999989e-05,263.027882897999973,5406948.69750299957,47209.8256052428333
1777658700,4.72098349999999989e-05,4.72098349999999989e-05,4.69152229999999972e-05,4.69152229999999972e-05,42.1513832600000029,898458.54435900005,46915.2136638706215
1777659000,4.69152229999999972e-05,4.69152229999999972e-05,4.50446430000000033e-05,4.50446430000000033e-05,148.492388720000008,3239657.59889499983,45044.6340361160474
1777659300,4.50446430000000033e-05,4.50446430000000033e-05,4.22883259999999974e-05,4.22883259999999974e-05,410.850260240000011,9615025.70475899987,42288.3175846231243
1777659600,4.22883259999999974e-05,4.28483039999999986e-05,3.99916459999999976e-05,4.21074120000000023e-05,457.213084470000013,11164832.2511909977,42107.4036206250166
1777659900,4.21074120000000023e-05,4.76366770000000012e-05,4.21074120000000023e-05,4.76366770000000012e-05,499.673240309999983,11067994.0563980006,47636.6675203012783
1777660200,4.76366770000000012e-05,5.34868090000000022e-05,4.67274700000000007e-05,5.34868090000000022e-05,611.024908724000056,12184562.7170490008,53486.7983561250148
1777660500,5.34868090000000022e-05,6.55628979999999965e-05,5.34868090000000022e-05,6.35866560000000053e-05,1313.90479834000007,21652182.2386009991,63586.6433462554633
1777660800,6.35866560000000053e-05,7.85711020000000028e-05,6.2701896000000006e-05,7.7478994000000005e-05,1656.99508470000001,22773113.6683710068,77478.9785816802032
1777661100,7.7478994000000005e-05,7.88524789999999934e-05,7.7478994000000005e-05,7.77805099999999991e-05,70.6712994300000048,901446.929066000041,77780.4945216785127
1777661400,7.77805099999999991e-05,9.01252059999999987e-05,7.30091160000000025e-05,7.30091160000000025e-05,2012.85129421000011,24767846.3120960034,73009.101471185917
1777661700,7.30091160000000025e-05,0.00010606274,7.30091160000000025e-05,9.17876099999999958e-05,5377.23796163000043,59140606.2489459962,91787.591734265603
1777662000,9.17876099999999958e-05,0.000102064760000000003,8.17461669999999964e-05,0.000102064760000000003,4216.73219363000044,45928753.939812012,102064.739689112757
1777662300,0.000102064760000000003,0.000155933029999999988,0.000102064760000000003,0.00013588740000000001,24168.3639303499986,185500063.510163099,135887.372958407417
1777662600,0.00013588740000000001,0.000150631780000000002,0.000112540289999999996,0.000142263539999999987,12539.1175125400005,94348818.9204609692,142263.51168955554
1777662900,0.000142263539999999987,0.000147171239999999994,0.000119749369999999994,0.000129810000000000006,6445.58055309999963,48675934.4399840087,129809.974167810011
1777663200,0.000129810000000000006,0.000131280409999999991,0.000110476190000000004,0.000120484920000000004,4955.80693528000029,41231731.0726789907,120484.896023500929
1777663500,0.000120484920000000004,0.000168826030000000001,0.000117944520000000004,0.00014988166999999999,6993.85686096999962,46788030.2907739952,149881.640173547668
1777663800,0.00014988166999999999,0.000226554490000000007,0.000137477569999999998,0.000169820829999999987,12520.7035787099994,69402385.8249530047,169820.796205654828
1777664100,0.000169820829999999987,0.000316438609999999997,0.000169820829999999987,0.000253210459999999974,30941.3459587399993,132444421.988102078,253210.409611118434
1777664400,0.000253210459999999974,0.000313070759999999981,0.000187068709999999987,0.000259678779999999976,40203.4362236399975,159395235.204969943,259678.728323922754
1777664700,0.000259678779999999976,0.000281810880000000021,0.000207814530000000009,0.00020858952,17472.1870272499982,73151204.5442740172,208589.47849068552
1777665000,0.00020858952,0.000248515810000000004,0.000206232280000000006,0.000222022670000000002,8357.33914238999932,36671441.0189529881,222022.625817488675
1777665300,0.000222022670000000002,0.000275308140000000024,0.000203679360000000011,0.000271760129999999982,8968.63499321000018,39702101.1461519971,271760.075919734139
1777665600,0.000271760129999999982,0.000275356430000000001,0.000231709789999999988,0.00023792849000000001,4874.86892082000031,19430101.8221889921,237928.4426522305
1777665900,0.00023792849000000001,0.00023792849000000001,0.000181768439999999989,0.000190422450000000005,10026.1744590800008,50290858.5714829639,190422.412105932453
