timestamp,open,high,low,close,volume,amount,market_cap
1777646820,2.69266349999999997e-05,2.71163370000000011e-05,2.69266349999999997e-05,2.71163370000000011e-05,29.1292813799999983,1074233.6296610001,27116.3316038489393
1777646880,2.71163370000000011e-05,2.71163370000000011e-05,2.67587620000000014e-05,2.67587620000000014e-05,33.3492767600000022,1246293.67922300007,26758.7566750063634
1777646940,2.67587620000000014e-05,2.70388059999999991e-05,2.67587620000000014e-05,2.70388059999999991e-05,16.4886303400000003,609813.53284400003,27038.8006192776047
1777647000,2.70388059999999991e-05,2.72758199999999987e-05,2.70388059999999991e-05,2.70736919999999994e-05,46.1412400800000029,1693004.2065979999,27073.686612335292
1777647060,2.70736919999999994e-05,2.70736919999999994e-05,2.70680729999999987e-05,2.70680729999999987e-05,0.0981643860000000062,3626.57451200000014,27068.0676134534733
1777647120,2.70680729999999987e-05,3.48008869999999986e-05,2.7022351e-05,3.45896650000000028e-05,953.791580940000017,30595152.7262389995,34589.6581166566684
1777647180,3.45896650000000028e-05,3.52445319999999986e-05,3.41264679999999984e-05,3.41264679999999984e-05,136.044330091000006,3911271.42196099972,34126.4612088328649
1777647240,3.41264679999999984e-05,3.41264679999999984e-05,3.21401470000000028e-05,3.25067550000000021e-05,233.140281259999995,7055869.2351879999,32506.7485311557575
1777647300,3.25067550000000021e-05,3.27007770000000008e-05,3.25067550000000021e-05,3.27007770000000008e-05,41.1824570100000003,1259372.42872199998,32700.7704925453763
1777647360,3.27007770000000008e-05,3.30233010000000022e-05,2.85730489999999997e-05,3.30233010000000022e-05,922.093590859999949,29995547.9880369976,33023.2944283631005
1777647480,3.30233010000000022e-05,3.35334570000000025e-05,3.30233010000000022e-05,3.35334570000000025e-05,21.3118918599999994,637371.233679999947,33533.4503268420594
1777647540,3.35334570000000025e-05,3.38930279999999988e-05,3.35334570000000025e-05,3.38930279999999988e-05,74.5028085800000071,2198175.03435500013,33893.0212552874291
1777647600,3.38930279999999988e-05,3.38930279999999988e-05,3.18961409999999999e-05,3.18961409999999999e-05,301.139398500000027,9307910.52995200083,31896.1346526679408
1777647660,3.18961409999999999e-05,3.18961409999999999e-05,2.48953400000000014e-05,2.48953400000000014e-05,827.884207850000053,30355111.7417399995,24895.3350458273417
1777647780,2.48953400000000014e-05,2.48953400000000014e-05,2.43571239999999999e-05,2.43571239999999999e-05,61.3151248799999991,2505101.32837700006,24357.1191529323223
1777647840,2.43571239999999999e-05,2.43571239999999999e-05,2.41781539999999992e-05,2.41781539999999992e-05,15.4104601700000003,637371.233679999947,24178.1491885473515
1777647900,2.41781539999999992e-05,2.63266470000000016e-05,2.41781539999999992e-05,2.63266470000000016e-05,231.945322510000011,9146304.45901399851,26326.6417609972486
1777647960,2.63266470000000016e-05,2.63266470000000016e-05,2.59892769999999991e-05,2.59892769999999991e-05,3.23945996999999997,124646.020046999998,25989.2718281338748
1777648020,2.59892769999999991e-05,2.59892769999999991e-05,2.56340339999999985e-05,2.56340339999999985e-05,45.5541918199999998,1767579.96298300009,25634.0288988272332
1777648080,2.56340339999999985e-05,3.41103940000000015e-05,2.56340339999999985e-05,3.41103940000000015e-05,1000.66151008999998,33307318.6804970019,34110.3872120315937
1777648140,3.41103940000000015e-05,3.54768590000000003e-05,3.17821980000000033e-05,3.54768590000000003e-05,572.548872619999997,17155761.5623609982,35476.851940105058
1777648200,3.54768590000000003e-05,4.43951480000000025e-05,3.50020139999999996e-05,4.34726889999999979e-05,1026.48263442000007,25550215.8348679952,43472.6803489348895
1777648260,4.34726889999999979e-05,4.40968799999999999e-05,3.02420370000000007e-05,3.51266480000000014e-05,2080.98778555999979,58857728.4562519938,35126.6410097970511
1777648320,3.51266480000000014e-05,3.53194080000000012e-05,3.44475600000000026e-05,3.44475600000000026e-05,203.544220389999992,5848285.31271100137,34447.5531449355622
1777648380,3.44475600000000026e-05,3.60567759999999977e-05,3.4095915000000001e-05,3.4095915000000001e-05,461.222617510000021,13212637.2173740007,34095.9082149129172
1777648440,3.4095915000000001e-05,3.4095915000000001e-05,3.23523899999999981e-05,3.23523899999999981e-05,85.0892421239999948,2602608.31238100026,32352.3835618743869
1777648500,3.23523899999999981e-05,3.72094480000000012e-05,3.23523899999999981e-05,3.65537730000000018e-05,555.570286369999963,15782762.9784699995,36553.7657257991741
1777648560,3.65537730000000018e-05,3.67218899999999975e-05,3.57432189999999989e-05,3.62228669999999981e-05,62.7807240799999988,1744557.47950600018,36222.8597916494618
1777648620,3.62228669999999981e-05,3.62575940000000002e-05,3.62228669999999981e-05,3.62575940000000002e-05,3.02008087699999983,83295.1253880000004,36257.5867847387926
1777648800,3.62575940000000002e-05,3.62575940000000002e-05,3.50449570000000032e-05,3.50449570000000032e-05,75.3891592199999963,2129781.49732800014,35044.9500260535569
1777648860,3.50449570000000032e-05,3.50449570000000032e-05,3.46337039999999977e-05,3.46337039999999977e-05,82.8574740300000059,2392394.20244299993,34633.6971078928982
1777648920,3.46337039999999977e-05,3.46337039999999977e-05,3.10064590000000032e-05,3.10064590000000032e-05,386.749948430000018,11952955.8358759992,31006.4528297146608
1777649040,3.10064590000000032e-05,3.19998849999999973e-05,3.10064590000000032e-05,3.19998849999999973e-05,110.631989579999995,3507529.86163900001,31999.8786320228828
1777649100,3.19998849999999973e-05,3.22718550000000021e-05,3.19998849999999973e-05,3.22718550000000021e-05,51.9594421099999977,1610054.36521600001,32271.8485779008588
1777649280,3.22718550000000021e-05,3.26230260000000003e-05,3.22718550000000021e-05,3.26230260000000003e-05,21.4555612999999994,657681.510205000057,32623.0195080178273
1777649400,3.26230260000000003e-05,3.35196929999999978e-05,3.26230260000000003e-05,3.35196929999999978e-05,168.813756159999997,5036255.89173199981,33519.6863295810908
1777649580,3.35196929999999978e-05,3.43752599999999999e-05,3.29162349999999974e-05,3.29162349999999974e-05,125.534225669999998,3750072.59351500031,32916.22844966923
1777649700,3.29162349999999974e-05,3.33813230000000013e-05,3.29162349999999974e-05,3.33813230000000013e-05,18.3489529699999991,549677.223438999965,33381.3163571167242
1777649760,3.33813230000000013e-05,3.67746139999999968e-05,3.33813230000000013e-05,3.67746139999999968e-05,344.254563140000016,9802532.38236799836,36774.6066818518084
1777649820,3.67746139999999968e-05,3.70161080000000015e-05,3.53433190000000029e-05,3.53433190000000029e-05,173.186285209999994,4800267.59932299983,35343.3119666795246
1777649940,3.53433190000000029e-05,3.58249340000000029e-05,3.53433190000000029e-05,3.58249340000000029e-05,20.9261561,584122.665814999957,35824.9268708381351
1777650000,3.58249340000000029e-05,3.6133205000000002e-05,3.58249340000000029e-05,3.6133205000000002e-05,41.8523122000000001,1158278.43360699993,36133.1978094922088
1777650060,3.6133205000000002e-05,3.65465339999999995e-05,3.6133205000000002e-05,3.65465339999999995e-05,41.8146450699999974,1144148.02179499995,36546.5267272397323
1777650120,3.65465339999999995e-05,3.69258210000000022e-05,3.65465339999999995e-05,3.69258210000000022e-05,18.6137605400000012,505338.44172599999,36925.8136517616222
1777650240,3.69258210000000022e-05,3.71319510000000022e-05,3.64144850000000007e-05,3.71319510000000022e-05,41.5209377999999987,1118244.55195900006,37131.9436107417569
1777650300,3.71319510000000022e-05,3.94246499999999987e-05,3.71319510000000022e-05,3.94246499999999987e-05,209.525956360000009,5457448.89748400077,39424.6421544946497
1777650360,3.94246499999999987e-05,3.94246499999999987e-05,3.87361460000000025e-05,3.87398659999999985e-05,16.7787578199999992,432159.772002000012,38739.8582907666641
1777650420,3.87398659999999985e-05,3.97871060000000004e-05,3.87398659999999985e-05,3.97871060000000004e-05,98.0770553910000018,2465046.19938299991,39787.0980823659047
1777650480,3.97871060000000004e-05,4.07624980000000027e-05,3.97304760000000029e-05,4.07624980000000027e-05,91.9523653199999984,2256350.76066400018,40762.4898882628986
1777650660,4.07624980000000027e-05,4.10935979999999969e-05,3.94606230000000026e-05,3.94606230000000026e-05,141.034075833000003,3543704.84849999985,39460.6151473360223
1777650780,3.94606230000000026e-05,3.94606230000000026e-05,3.8781079000000003e-05,3.92401469999999991e-05,36.3842302400000008,935901.512111000018,39240.1391912107429
1777650900,3.92401469999999991e-05,4.63878959999999992e-05,3.92401469999999991e-05,4.57099150000000019e-05,782.454037480000011,18117620.0183279999,45709.905903726918
1777650960,4.57099150000000019e-05,4.60273130000000012e-05,4.57099150000000019e-05,4.60273130000000012e-05,24.2313452399999996,526455.776986000012,46027.3038405647167
1777651020,4.60273130000000012e-05,4.60273130000000012e-05,4.48669800000000012e-05,4.48669800000000012e-05,96.225649649999994,2138438.58919200022,44866.97107147098
1777651080,4.48669800000000012e-05,4.48669800000000012e-05,4.29978369999999981e-05,4.37601259999999991e-05,191.285752150000008,4378554.44144299999,43760.1172917349249
1777651140,4.37601259999999991e-05,4.76960099999999994e-05,4.37601259999999991e-05,4.74984180000000017e-05,374.494220499999983,8132744.29050400015,47498.408547814819
1777651200,4.74984180000000017e-05,4.91980709999999998e-05,4.74984180000000017e-05,4.91980709999999998e-05,252.552948009999994,5209810.76918599941,49198.0612095838733
1777651260,4.91980709999999998e-05,5.56032190000000018e-05,4.27363570000000021e-05,4.3391895e-05,2104.32505751999997,42809008.2220660076,43391.8863650128915
1777651320,4.3391895e-05,4.4754623999999999e-05,4.3391895e-05,4.44550830000000008e-05,141.369976930000007,3175800.57784199994,44455.074153438487
1777651380,4.44550830000000008e-05,4.69248519999999973e-05,4.44550830000000008e-05,4.69248519999999973e-05,296.439819790000001,6380905.16019199975,46924.842661954448
1777651440,4.69248519999999973e-05,4.74532719999999985e-05,4.69248519999999973e-05,4.74532719999999985e-05,15.8957250800000001,334976.370525999984,47453.2625567988725
1777651500,4.74532719999999985e-05,4.74532719999999985e-05,4.44264210000000029e-05,4.64110790000000028e-05,395.428930120000018,8643448.95060899854,46411.0697641952793
1777651620,4.64110790000000028e-05,4.72626650000000016e-05,4.51747980000000011e-05,4.51747980000000011e-05,255.586636550000009,5526485.7812409997,45174.7890102152014
