timestamp,open,high,low,close,volume,amount,market_cap
1777595880,6.92325150000000061e-05,6.99698509999999949e-05,6.92325150000000061e-05,6.99698509999999949e-05,82.3152701900000068,1176439.11335600005,69969.8507900904369
1777596000,6.99698509999999949e-05,6.99698509999999949e-05,6.9559272e-05,6.9559272e-05,0.0561924010000000029,807.834814000000051,69559.2717913221859
1777596060,6.9559272e-05,7.06128509999999954e-05,6.9559272e-05,7.06128509999999954e-05,37.7628783799999965,537422.755086999969,70612.8507881614496
1777596120,7.06128509999999954e-05,7.06128509999999954e-05,6.94281869999999982e-05,6.94281869999999982e-05,52.5809376200000003,757342.792973999982,69428.1867917154304
1777596180,6.94281869999999982e-05,7.00588540000000019e-05,6.94281869999999982e-05,7.00588540000000019e-05,5.33993872000000014,76220.7538050000003,70058.8537898234354
1777596240,7.00588540000000019e-05,7.00588540000000019e-05,6.89937210000000006e-05,6.9978186000000002e-05,26.1539822400000013,376953.13821600005,69978.1857900654431
1777596360,6.9978186000000002e-05,7.02570500000000052e-05,6.9978186000000002e-05,7.02570500000000052e-05,23.9147520500000006,340412.555113999988,70257.0497892288549
1777596420,7.02570500000000052e-05,7.05172210000000005e-05,6.9532294999999998e-05,6.9532294999999998e-05,25.6814462100000007,366131.614001999958,69532.2947914031101
1777596480,6.9532294999999998e-05,7.04685509999999974e-05,6.9532294999999998e-05,7.03935639999999979e-05,0.114268960000000003,1622.74685999999974,70393.5637888193014
1777596540,7.03935639999999979e-05,7.03935639999999979e-05,6.24145790000000064e-05,6.38691649999999992e-05,665.221521860000053,10205244.2552179992,63869.1648083925029
1777596600,6.38691649999999992e-05,6.40309189999999957e-05,6.29394940000000064e-05,6.29394940000000064e-05,38.7586569899999986,613755.819344999967,62939.4938111815209
