timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777735920,2026-05-02 15:32:00 UTC,7.2769309e-05,7.5606351e-05,6.8310844e-05,7.4201002e-05,4100.79833471,74199.1654509995,1753.7779196267002,2.338265460419797,-18782.172316045995,0.13985600384018299,66.13905915040503,6.425927571428572e-06,0.08660162798648693,9.076846426395583e-05,,,0.6111247648724076,95,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777735980,2026-05-02 15:33:00 UTC,7.4201002e-05,8.2334799e-05,6.6799473e-05,7.0457575e-05,3260.56624166,70455.83110456118,1852.7666795557002,1.7598363990666621,-22042.738557705994,0.0892792171659901,82.21921407869122,7.013977571428571e-06,0.09954894944125697,9.061100237387756e-05,SH,HH,0.23546992190572627,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升
1777736040,2026-05-02 15:34:00 UTC,7.0457575e-05,7.5864386e-05,6.8508876e-05,7.2948624e-05,1666.17565247,72946.81844860737,1780.7088252707003,0.9356811337287053,-20376.562905235995,0.14850246767084238,80.36486504508805,7.0778876428571434e-06,0.09702564976218254,9.052817348013083e-05,,,0.2649305078777677,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777736100,2026-05-02 15:35:00 UTC,7.2948624e-05,7.3840015e-05,7.0479806e-05,7.1810712e-05,1217.26321538,71808.9346130673,1795.4252130082,0.6779804619878871,-21593.826120615995,0.16594198640436833,73.81987406722529,6.822248142857143e-06,0.09500320986731259,9.046681857083388e-05,,,0.3960783391747361,40,未继续大幅创新低;CMF20>0;明显下影线
1777736160,2026-05-02 15:36:00 UTC,7.1810712e-05,7.2251252e-05,6.6245862e-05,6.8440742e-05,1054.39495502,68439.04802319476,1695.2429056061496,0.6219727872230744,-22648.221075635996,0.16512730114597038,69.02332843857145,6.90761392857143e-06,0.10092839041066255,9.04052163574249e-05,,,0.36548500596963795,40,未继续大幅创新低;CMF20>0;明显下影线
1777736220,2026-05-02 15:37:00 UTC,6.8440742e-05,6.9242022e-05,5.9044646e-05,6.5660212e-05,3054.34827752,65658.58684409279,1781.0890641141498,1.7148767790784927,-25702.569353155995,0.20814751175986573,59.15299506196203,7.405684714285715e-06,0.11278801101473317,9.019307959727058e-05,SL,HL,0.6487517965405997,55,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线
1777736280,2026-05-02 15:38:00 UTC,6.5660212e-05,6.7706576e-05,6.5028535e-05,6.7651501e-05,858.32279308,67649.82655769875,1693.1539435110499,0.5069372435799417,-24844.246560075997,0.28391649001726554,61.81444672891467,7.292349785714287e-06,0.1077928749240063,9.013905002988618e-05,,,0.23587278910218162,30,未继续大幅创新低;CMF20>0
1777736340,2026-05-02 15:39:00 UTC,6.7651501e-05,6.8822287e-05,6.6837234e-05,6.759208e-05,269.44561259,67590.40702842793,1508.77681060505,0.17858546784129511,-25113.692172665997,0.2726969919566627,63.19867548300128,7.2607825000000005e-06,0.10742061052123267,9.012283221545886e-05,,,0.38026490980341826,40,未继续大幅创新低;CMF20>0;明显下影线
1777736400,2026-05-02 15:40:00 UTC,6.759208e-05,6.8175578e-05,5.8653108e-05,6.2689073e-05,1508.001940191,62687.52138275418,1493.3468120671,1.0098136132916198,-26621.694112856996,0.29643804793891404,57.85350113989169,7.421005571428572e-06,0.11837797587832527,9.001401354878438e-05,SL,LL,0.4238359375246133,40,未继续大幅创新低;CMF20>0;明显下影线
1777736460,2026-05-02 15:41:00 UTC,6.2689073e-05,6.3240149e-05,6.047167e-05,6.3194979e-05,440.35763677,63193.414861074765,1421.3391335736,0.3098188365944948,-26181.336476086995,0.27336007299786,59.18210880150974,7.201244142857144e-06,0.113952789554011,8.99813775846636e-05,,,0.800946295781909,40,未继续大幅创新低;CMF20>0;明显下影线
1777736520,2026-05-02 15:42:00 UTC,6.3194979e-05,7.2577702e-05,6.3194979e-05,7.1638902e-05,2502.1474695,71637.1288655366,1498.8723643721,1.6693532611418764,-23679.189006586996,0.30554411366299655,61.88165268770589,7.3564200714285725e-06,0.10268750449900213,8.984282064747844e-05,,,0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777736580,2026-05-02 15:43:00 UTC,7.1638902e-05,7.3355837e-05,6.8709806e-05,7.1158734e-05,1231.38392792,71156.97275017477,1513.7927577571,0.813442871628261,-24910.572934506996,0.28025361216687067,64.92893660793719,7.374064000000001e-06,0.10362837540083274,8.978162448061715e-05,SH,LH,0.5271010890801222,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777736640,2026-05-02 15:44:00 UTC,7.1158734e-05,7.1158734e-05,6.4984577e-05,6.7166998e-05,886.79277221,67165.3355496325,1527.93014000255,0.5803882972087454,-25797.365706716995,0.27097780905837726,60.416241923482424,7.1909875714285734e-06,0.1070613215649235,8.973005821466725e-05,,,0.35347675804162343,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777736700,2026-05-02 15:45:00 UTC,6.7166998e-05,7.1156495e-05,6.6431431e-05,7.0124497e-05,744.83280198,70122.76134857476,1541.6611264865498,0.4831365266875971,-25052.532904736996,0.2827635460174597,58.295207196604935,6.545095428571429e-06,0.09333536365432224,8.968981475736219e-05,,,0.15567344696283422,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777736760,2026-05-02 15:46:00 UTC,7.0124497e-05,7.6818312e-05,7.0124497e-05,7.388207e-05,2077.29520127,73880.24134488543,1583.09439686255,1.3121739331444038,-22975.237703466995,0.2439767852510588,54.09044289939518,6.502117428571429e-06,0.08800670350155902,8.960221699477744e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777736820,2026-05-02 15:47:00 UTC,7.388207e-05,8.5433898e-05,7.388207e-05,8.4740845e-05,4918.96425036,84738.7475793454,1768.9575180325496,2.7807136125184715,-18056.273453106995,0.36893582664192187,58.71840566174904,6.217581857142857e-06,0.07337172360203462,8.949715963794253e-05,,,0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777736880,2026-05-02 15:48:00 UTC,8.4740845e-05,8.6759695e-05,7.8989526e-05,7.9885188e-05,3113.76596771,79883.21076171182,1865.53537736905,1.6691004660020545,-21170.039420816996,0.26625322996405093,68.86132665486616,6.247200357142858e-06,0.07820223640386072,8.943623398883925e-05,SH,HH,0.11526930752728903,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777736940,2026-05-02 15:49:00 UTC,7.9885188e-05,8.088844e-05,6.5264672e-05,7.2776042e-05,2713.34637757,72774.24072018446,1972.6349235305502,1.3754934302358146,-23883.385798386997,0.2604198790167529,64.74781871818699,7.123168857142858e-06,0.09787793704338658,8.93223322809787e-05,,,0.4807655874050357,40,未继续大幅创新低;CMF20>0;明显下影线
1777737000,2026-05-02 15:50:00 UTC,7.2776042e-05,7.2776042e-05,6.2638615e-05,6.4406501e-05,2380.71788168,64404.90687469375,2000.08287731555,1.190309616007176,-26264.103680066997,0.1807763108668493,61.871787696450696,7.418314357142857e-06,0.11517958966817429,8.918524528790634e-05,,,0.1743919832912232,30,未继续大幅创新低;CMF20>0
1777737060,2026-05-02 15:51:00 UTC,6.4406501e-05,6.670731e-05,6.2346442e-05,6.4061149e-05,1052.095510776,64059.563422501094,1952.5508410183502,0.538831301430943,-27316.199190843,0.12813737671958736,66.32428359429343,7.001420928571429e-06,0.10929277788276057,8.911924305178878e-05,,,0.3932031421267499,40,未继续大幅创新低;CMF20>0;明显下影线
1777737120,2026-05-02 15:52:00 UTC,6.4061149e-05,6.4061149e-05,5.8780486e-05,6.1904776e-05,1187.11145136,61903.243794889226,1806.86649685085,0.657000090172125,-28503.310642203,0.07473099467732555,62.59645341422701,7.187322500000001e-06,0.1161028754873453,8.903684407660052e-05,,,0.5916472988334989,40,未继续大幅创新低;CMF20>0;明显下影线
1777737180,2026-05-02 15:53:00 UTC,6.1904776e-05,6.7191908e-05,5.8699197e-05,6.7191908e-05,1393.17317274,67190.2449330851,1713.4968434048496,0.813058499700331,-27110.137469463,0.16979276884541386,64.00970545616195,7.652155214285715e-06,0.11388507101607703,8.895049322528767e-05,SL,HL,0.37745061618133435,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777737240,2026-05-02 15:54:00 UTC,6.7191908e-05,6.9387971e-05,6.4170119e-05,6.508512e-05,993.60765763,65083.50907819488,1679.86844366285,0.5914794467258992,-28103.745127093,0.1437149102924351,68.55990313737365,7.344682500000001e-06,0.11284733745593464,8.889389044833353e-05,SH,LH,0.17535970740450224,30,未继续大幅创新低;CMF20>0
1777737300,2026-05-02 15:55:00 UTC,6.508512e-05,6.508512e-05,5.9105373e-05,6.1081989e-05,1261.37525573,61080.47715969026,1682.07404568035,0.7498928236656849,-29365.120382823,0.13834014339994366,66.74940562387661,7.574058785714286e-06,0.12399823433572679,8.880839694689036e-05,,,0.33055177752503584,30,未继续大幅创新低;CMF20>0
1777737360,2026-05-02 15:56:00 UTC,6.1081989e-05,6.9083806e-05,6.0222144e-05,6.744412e-05,1433.76946082,67442.45069058587,1701.0427709703501,0.8428767843398284,-27931.350922003,0.17168338993600848,65.31630058805379,7.536840142857143e-06,0.11174940295547103,8.872552263200815e-05,,,0.0970297671023786,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777737420,2026-05-02 15:57:00 UTC,6.744412e-05,7.1545615e-05,6.24875e-05,7.0748669e-05,1367.9218201,70746.91789969358,1616.7214480993503,0.8461085375641896,-26563.429101903,0.1873963682613787,65.42679059351923,7.851989e-06,0.11098426459443357,8.865608744181049e-05,SH,HH,0.5472021496746283,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777737480,2026-05-02 15:58:00 UTC,7.0748669e-05,7.0821847e-05,6.7042379e-05,6.7042379e-05,395.61582742,67040.71963407738,1593.5860998163503,0.24825506915854248,-26959.044929322998,0.1518813276072446,68.12307865667913,7.680939785714285e-06,0.11456842523017098,8.863613467263316e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777737540,2026-05-02 15:59:00 UTC,6.7042379e-05,7.0539292e-05,6.7042379e-05,6.8892624e-05,461.41264447,68890.91883866338,1603.18445141035,0.2878100795351945,-26497.632284852996,0.1538221421623608,67.7692365177155,7.593214714285714e-06,0.11021810860747172,8.861350960310235e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
