timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777745820,2026-05-02 18:17:00 UTC,0.00021313243,0.00021732455,0.00019646378,0.00019788161,7092.049793301,197881.61,7263.793451376,0.9763562029641046,-13042.821768088996,0.11560167542696215,71.31322092661466,2.4137398571428574e-05,0.1219789882012208,0.0001532418756674651,,,0.06796633106064608,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777745880,2026-05-02 18:18:00 UTC,0.00019788161,0.00021076448,0.00019518655,0.00020519274,7029.11028737,205192.74000000002,7327.759103635998,0.9592441820149614,-6013.7114807189955,0.09366092055004129,70.73346781775065,2.1790514285714285e-05,0.10619534729013455,0.00015472890122179562,SL,HL,0.17300501414501082,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777745940,2026-05-02 18:19:00 UTC,0.00020519274,0.00021794537,0.00020010267,0.00020475213,6969.12286056,204752.12999999998,7282.341175732498,0.9569893379595754,-12982.834341278995,0.07076351228962532,70.08978893833587,1.9941251428571428e-05,0.09739215620648943,0.00015622946380224677,SH,LH,0.26058051752257183,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777746000,2026-05-02 18:20:00 UTC,0.00020475213,0.00020863906,0.00019688575,0.00020484986,5097.53196405,204849.86000000002,7005.631221551499,0.7276334998006186,-7885.302377228994,0.09972244147753521,62.402592979674544,1.8596150000000003e-05,0.09077941278553962,0.00015718997017501293,,,0.6692906083477751,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777746060,2026-05-02 18:21:00 UTC,0.00020484986,0.00021249731,0.0001986386,0.00020984803,3520.21059113,209848.03,6616.038092687799,0.5320722979241337,-4365.091786098994,0.15078118500343587,61.03104483807119,1.7451362142857148e-05,0.08316190598909673,0.00015787975806041081,,,0.4481845712912682,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777746120,2026-05-02 18:22:00 UTC,0.00020984803,0.00021688205,0.00020565854,0.0002116032,3918.5925682,211603.2,6501.285265014799,0.6027412132316394,-446.4992178989937,0.12666606942972142,59.83360605816647,1.5780745e-05,0.07457706216163082,0.00015869208034741567,SH,LH,0.37327805650816764,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777746180,2026-05-02 18:23:00 UTC,0.0002116032,0.0002142921,0.0001999379,0.00020459399,3655.13392969,204593.99000000002,6280.812899696799,0.5819523663674886,-4101.633147588994,0.13285896560069158,53.4821218961095,1.581315e-05,0.07729039352524479,0.00015935655141984334,,,0.3243712641596197,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777746240,2026-05-02 18:24:00 UTC,0.00020459399,0.00021204371,0.00020015117,0.00020949224,3982.68469066,209492.24,6019.3159447773,0.6616507136688187,-118.94845692899389,0.22699546123348843,54.770806294281066,1.5670592142857145e-05,0.0748027332318235,0.00016007406188952688,,,0.373580412594787,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777746300,2026-05-02 18:25:00 UTC,0.00020949224,0.00021646078,0.00020503033,0.00020874099,4982.26446435,208740.99000000002,5665.2342465013,0.8794454470134074,-5101.212921278993,0.1538470559830003,54.41406743481337,1.517449285714286e-05,0.07269531900343511,0.00016099435109389023,SH,LH,0.3246293890441776,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777746360,2026-05-02 18:26:00 UTC,0.00020874099,0.0002115608,0.0002031876,0.00020825393,3612.60919738,208253.93000000002,5258.2665109952995,0.6870342516542006,-8713.822118658993,0.1100936961572361,47.99366254335615,1.4664719285714287e-05,0.07041749121235928,0.00016160900274925173,,,0.6050649691874093,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777746420,2026-05-02 18:27:00 UTC,0.00020825393,0.00021167944,0.00019979868,0.00020692231,3869.66961125,206922.31,5046.3054917063,0.7668322137076077,-12583.491729908992,0.042010339060078096,41.16501298519538,1.4373725714285714e-05,0.0694643594220735,0.0001622283449436125,SL,HL,0.5995937970298193,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777746480,2026-05-02 18:28:00 UTC,0.00020692231,0.00023534068,0.00020057401,0.00023534068,4935.6959644,235340.68,4948.2808556063,0.9974567144482024,-7647.795765508992,0.03234191611325018,41.10682856341313,1.580500642857143e-05,0.06715798742729659,0.00016330087449442312,,,0.1825972979293094,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777746540,2026-05-02 18:29:00 UTC,0.00023534068,0.00023615397,0.00021845975,0.00022442212,5754.83946754,224422.12,4923.0863907283,1.168949518817738,-13402.635233048994,0.07701479839107848,49.86606102653676,1.5550279285714284e-05,0.06929031454526088,0.00016455679168417145,SH,HH,0.3369670999908457,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777746600,2026-05-02 18:30:00 UTC,0.00022442212,0.00022713706,0.00021315024,0.00021924998,5828.45934219,219249.97999999998,5117.9063583282,1.1388366519652202,-19231.094575238993,0.05170787218469916,49.270800611452735,1.539255642857143e-05,0.07020550892899251,0.00016565024033670886,,,0.4361062771952444,65,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777746660,2026-05-02 18:31:00 UTC,0.00021924998,0.00021968552,0.00020277371,0.00020672299,5993.47565626,206722.99000000002,5142.766290056701,1.1654186323512514,-25224.57023149899,-0.0007963226845304639,49.90897743038856,1.5110487857142858e-05,0.07309534298600681,0.00016652876701216273,SL,HL,0.2335220180453788,40,未继续大幅创新低;MFI低位抬升;接近/站上开盘AVWAP
1777746720,2026-05-02 18:32:00 UTC,0.00020672299,0.00021621024,0.00020625526,0.00020889647,3363.47809581,208896.47,5035.018072127201,0.6680170850685733,-21861.09213568899,-0.056880086369807785,57.619118723559836,1.4708848571428572e-05,0.07041214517137878,0.00016701465295323377,,,0.04698452432852873,30,未继续大幅创新低;接近/站上开盘AVWAP
1777746780,2026-05-02 18:33:00 UTC,0.00020889647,0.0002146173,0.0002057109,0.00021211523,3105.24762609,212115.23,4927.227945582551,0.6302220356730144,-18755.84450959899,-0.07382293227180864,55.05158800876795,1.407054142857143e-05,0.06633442317447658,0.00016745743260937183,,,0.35767201113805785,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777746840,2026-05-02 18:34:00 UTC,0.00021211523,0.00022042042,0.00020370759,0.00021171939,3303.85271141,211719.39,4844.78160135555,0.681940484269837,-22059.697221008988,-0.07591254117048019,62.00440190815988,1.442479285714286e-05,0.06813165698778398,0.00016793088087767243,SH,LH,0.4793802126869004,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777746900,2026-05-02 18:35:00 UTC,0.00021171939,0.00021698039,0.00019817651,0.00020328952,3445.57973765,203289.52000000002,4733.26581737355,0.7279497646219083,-25505.27695865899,-0.04680483864571401,56.36563952983985,1.477801928571429e-05,0.07269444723817681,0.0001683503588099503,,,0.27191249890980007,30,未继续大幅创新低;接近/站上开盘AVWAP
1777746960,2026-05-02 18:36:00 UTC,0.00020328952,0.00020818474,0.00019749656,0.00020477607,3288.34634981,204776.07,4637.3977454550495,0.709093015157648,-22216.93060884899,-0.044092649106490044,50.4857545029336,1.4739781428571435e-05,0.07197999956035601,0.00016871458983497102,,,0.5419968600828204,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777747020,2026-05-02 18:37:00 UTC,0.00020477607,0.00021285609,0.00019620316,0.00020224801,4552.00016476365,202248.00999999998,4510.395264028182,1.0092242249958179,-26768.93077361264,0.008770496034995471,57.08113320447844,1.4903976428571435e-05,0.07369158504240134,0.0001692105104986005,SL,LL,0.3629901765034736,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777747080,2026-05-02 18:38:00 UTC,0.00020224801,0.00021384537,0.00019946131,0.00021340523,3607.69340553,213405.23,4339.324419936182,0.8313951796171668,-23161.23736808264,0.025086322110687034,56.838237990999346,1.508194214285715e-05,0.07067278596151158,0.00016965063182800713,,,0.19373528753356153,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777747140,2026-05-02 18:39:00 UTC,0.00021340523,0.00021494195,0.00020485063,0.00020854448,3271.59627149,208544.47999999998,4154.448090482682,0.7874923937513663,-26432.83363957264,0.055816443802226924,55.57010307391542,1.4986290000000007e-05,0.07186136022396761,0.0001700467890854463,SH,LH,0.3660423017008669,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777747200,2026-05-02 18:40:00 UTC,0.00020854448,0.00021365017,0.00019907026,0.00020190004,3254.91204354,201900.04,4062.3170944571816,0.8012451927943185,-29687.74568311264,0.010284684310223887,55.94930221294383,1.5429626428571437e-05,0.0764221068434233,0.00017038833589485885,,,0.19408761782480216,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777747260,2026-05-02 18:41:00 UTC,0.00020190004,0.00020655836,0.00018460469,0.00018766117,4150.054508878,187661.16999999998,4093.8092903445818,1.0137390910382842,-33837.80019199064,-0.05292412009400521,55.93534449170554,1.614912000000001e-05,0.08605466970071651,0.00017066685906671643,,,0.13922410239381328,30,未继续大幅创新低;接近/站上开盘AVWAP
1777747320,2026-05-02 18:42:00 UTC,0.00018766117,0.00018766117,0.00017464628,0.00018061972,3307.68821564,180619.72,4063.2640727165826,0.8140470706420452,-37145.48840763064,-0.059522564049715065,48.92363557436287,1.4595421428571436e-05,0.08080746348500284,0.00017076733993681107,SL,LL,0.4589696877960552,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777747380,2026-05-02 18:43:00 UTC,0.00018061972,0.00018824374,0.0001760724,0.00017869122,3760.5167154,178691.22,4068.533212002082,0.9242929870417574,-40906.00512303064,-0.0699944473051667,46.06029811341627,1.4200930000000007e-05,0.07947189570925761,0.00017087951647951313,,,0.2151628333445617,30,未继续大幅创新低;接近/站上开盘AVWAP
1777747440,2026-05-02 18:44:00 UTC,0.00017869122,0.00019073446,0.00017869122,0.00018627108,3583.97146924,186271.08000000002,4048.5975509310824,0.8852377704016964,-37322.03365379064,-0.08696616212150415,55.11202563495322,1.4062102857142864e-05,0.07549267904144252,0.00017102788722200268,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777747500,2026-05-02 18:45:00 UTC,0.00018627108,0.0001912988,0.00017099622,0.00017893858,3653.99368954,178938.58,3982.184012190583,0.9175853447138805,-40976.02734333064,-0.07645862983476161,58.44699091197506,1.4304300714285723e-05,0.07993972409016392,0.0001711257504934271,SH,LH,0.3911995421271583,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777747560,2026-05-02 18:46:00 UTC,0.00017893858,0.00018130974,0.00017004769,0.00017604354,3375.76749637,176043.54,3970.3419271400826,0.8502460388346537,-44351.79483970064,-0.08349222335602018,51.88219204306261,1.4397662857142864e-05,0.08178467018524431,0.0001711703618722843,SL,LL,0.5323941911108554,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777747620,2026-05-02 18:47:00 UTC,0.00017604354,0.00018692351,0.00017296388,0.00018040926,2944.8051018,180409.25999999998,3924.0987016675826,0.7504411396554774,-41406.98973790064,-0.09179458701893299,51.26186772494947,1.4758607857142862e-05,0.08180626569358393,0.00017124407871527416,,,0.2206118643545716,30,未继续大幅创新低;接近/站上开盘AVWAP
1777747680,2026-05-02 18:48:00 UTC,0.00018040926,0.00019700822,0.00018021127,0.00019101998,2512.66792783,191019.97999999998,3802.9472998390825,0.6607159473223099,-38894.32181007064,-0.1501311727051308,50.10072877580654,1.4764616428571432e-05,0.07729357121999192,0.00017137117997003683,,,0.011787258996424133,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777747740,2026-05-02 18:49:00 UTC,0.00019101998,0.00019431082,0.00018301132,0.00019334631,2702.90351309,193346.31,3650.350502116583,0.7404504064809052,-36191.41829698064,-0.10000260609803063,56.743521040883806,1.4228589285714287e-05,0.07359121198493153,0.00017151198091921714,,,0.7087623346165751,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777747800,2026-05-02 18:50:00 UTC,0.00019334631,0.00019844566,0.00018596355,0.00019742279,2643.061510109,197422.79,3491.0806105125316,0.7570897968239604,-33548.35678687164,-0.06224730409630361,63.37965166202098,1.4356727142857143e-05,0.07272071852929007,0.00017167462612082548,,,0.5914673080112266,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777747860,2026-05-02 18:51:00 UTC,0.00019742279,0.00020302057,0.00019236567,0.00019579628,3464.43661947,195796.28,3364.6286586730325,1.0296638859505913,-37012.79340634164,-0.03544911431329053,62.36280573644675,1.3928296428571428e-05,0.07113667546988854,0.00017191362078630988,,,0.3219748660240823,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777747920,2026-05-02 18:52:00 UTC,0.00019579628,0.00020478796,0.00019346553,0.00020442091,3175.4236923,204420.91,3355.2259384975323,0.9464112851136196,-33837.36971404164,0.03223021085192206,61.862206506093116,1.3709608571428567e-05,0.06706558820929115,0.00017216153075480696,,,0.20585245393435866,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777747980,2026-05-02 18:53:00 UTC,0.00020442091,0.0002069167,0.00019418043,0.00019872881,3319.33315668,198728.81,3365.930215027032,0.9861562613095775,-37156.70287072164,-0.002172873387158705,54.12216676792536,1.3898533571428566e-05,0.06993718510883533,0.0001724077657315856,SH,HH,0.3571202557734723,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777748040,2026-05-02 18:54:00 UTC,0.00019872881,0.00020178425,0.00019193844,0.00019574698,3523.55072948,195746.97999999998,3376.915115930532,1.0434229492052427,-40680.253600201635,-0.011958071954849851,53.96366550547639,1.3560383571428565e-05,0.06927505891242136,0.00017263224064570666,,,0.3868183521721413,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777748100,2026-05-02 18:55:00 UTC,0.00019574698,0.00020308518,0.000191575,0.00019870894,3364.1801919,198708.94,3372.8451386430315,0.9974309681035288,-37316.073408301636,0.023276733896593182,62.57911510037167,1.2814419999999993e-05,0.0644883919163375,0.00017285415769832205,SL,HL,0.36246001365747443,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777748160,2026-05-02 18:56:00 UTC,0.00019870894,0.00020328188,0.00019232371,0.00020043128,3263.36382201,200431.28,3371.596012253032,0.967898826001189,-34052.70958629163,0.02884096745936607,69.73898917945232,1.2667511428571423e-05,0.06320126992439215,0.00017307325984125438,,,0.5826912705314858,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777748220,2026-05-02 18:57:00 UTC,0.00020043128,0.00020840886,0.00019253072,0.00020465603,3026.6606007,204656.03,3295.329034049849,0.9184699219489885,-31026.04898559163,0.07264957959872544,69.49238013729185,1.293228285714285e-05,0.06319033383547433,0.00017329804875534105,,,0.49757465295053555,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777748280,2026-05-02 18:58:00 UTC,0.00020465603,0.00021696868,0.00019373731,0.00021696868,3799.98881829,216968.68,3304.9438046878495,1.1497892378381627,-27226.06016730163,0.0786876539806219,69.95334223325801,1.3731434999999991e-05,0.06328763672249835,0.0001736467915439596,,,0.4699989712186576,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777748340,2026-05-02 18:59:00 UTC,0.00021696868,0.00023305203,0.00021696868,0.00022725032,3251.33324939,227250.31999999998,3303.93065358285,0.9840803546721503,-23974.72691791163,0.10568196635562216,77.73794017582486,1.3430061428571418e-05,0.05909809688528236,0.00017407602753378033,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777748400,2026-05-02 19:00:00 UTC,0.00022725032,0.00024339737,0.00022475112,0.00023191458,3075.19826243,231914.58,3294.9449645273503,0.9333079294303562,-20899.52865548163,0.12537987951747737,84.7314369290889,1.3957504285714275e-05,0.06018381546220283,0.000174534285910975,SH,HH,0.1340323121271022,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777748460,2026-05-02 19:01:00 UTC,0.00023191458,0.00023972937,0.00021130307,0.00021948069,4076.24458432,219480.68999999997,3291.25446829945,1.2385078770363644,-24975.77323980163,0.14471567447157335,75.52231311381553,1.4990837857142846e-05,0.068301397526784,0.00017503099815283776,SL,HL,0.28767796019882946,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
