timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777782960,2026-05-03 04:36:00 UTC,2.4776273e-05,2.4776273e-05,2.3739876e-05,2.3739876e-05,189.87716543,23739.79523694185,119.09916264070503,1.5942779211875404,-11173.070824956101,-0.1390102770621388,43.03233530264565,7.486690714285715e-07,0.03153635138736915,2.6194838452961303e-05,SH,LH,0.0,50,RVOL>1.5;未继续大幅创新低;MFI低位抬升;ATR%收缩
1777783020,2026-05-03 04:37:00 UTC,2.3739876e-05,2.3739876e-05,2.3086268e-05,2.3467557e-05,16.46098048,23467.477163371088,112.285979242205,0.146598716875355,-11189.531805436101,-0.21422995863715572,42.79207007737088,7.703712142857144e-07,0.0328270733202316,2.6193313346055495e-05,,,0.5833603627862594,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777783080,2026-05-03 04:38:00 UTC,2.3467557e-05,2.3467557e-05,2.1837344e-05,2.1837344e-05,343.7367619,21837.26970935571,129.468689293505,2.6549798547875163,-11533.268567336101,-0.3185788552611792,37.77520813461182,8.042756428571433e-07,0.03683028681771663,2.6149878748918656e-05,,,0.0,15,RVOL>1.5
1777783140,2026-05-03 04:39:00 UTC,2.1837344e-05,2.1837344e-05,2.0941403e-05,2.0941403e-05,64.95029517,20941.331757346994,115.9159893733,0.5603221395180586,-11598.2188625061,-0.23890825637437,40.86471193791986,7.890374285714288e-07,0.03767834602922396,2.613933230246587e-05,,,0.0,0,
1777783200,2026-05-03 04:40:00 UTC,2.0941403e-05,2.1222954e-05,1.9896624e-05,1.9896624e-05,230.12713054,19896.55631168515,105.6868268748,2.1774438437121018,-11828.345993046101,-0.4711081775966478,38.987043697754935,8.203710000000003e-07,0.04123166824683425,2.609551894784199e-05,,,0.0,15,RVOL>1.5
1777783260,2026-05-03 04:41:00 UTC,1.9896624e-05,1.9896624e-05,1.4516796e-05,1.694583e-05,1663.9786636,16945.772350286337,182.8439549553,9.100539659661125,-13492.324656646102,-0.3188783111092477,20.509621213556855,1.1760372142857145e-06,0.06939980008566796,2.5630692020700072e-05,SL,LL,0.4515077433702337,40,RVOL>1.5;未继续大幅创新低;明显下影线
1777783320,2026-05-03 04:42:00 UTC,1.694583e-05,1.7639816e-05,1.6137051e-05,1.7639816e-05,278.97075861,17639.75598934597,195.59177225059997,1.4262908679643822,-13213.353898036103,-0.2206417605935315,17.29028423812676,1.1945893571428574e-06,0.06772119148764688,2.5557599015288506e-05,,,0.5381939291905239,25,未继续大幅创新低;明显下影线
1777783380,2026-05-03 04:43:00 UTC,1.7639816e-05,1.803402e-05,1.7557203e-05,1.7557203e-05,109.59940642,17557.143270395394,200.65866968209997,0.5461982110896899,-13322.953304456103,-0.24100875735832908,20.447674645467472,1.1653923571428572e-06,0.06637688002712375,2.553117150071221e-05,,,0.0,15,未继续大幅创新低
1777783440,2026-05-03 04:44:00 UTC,1.7557203e-05,1.7557203e-05,1.6959034e-05,1.6959034e-05,57.20250013,16958.976305366334,196.5279842956,0.29106541918203904,-13380.155804586104,-0.22505604687947026,13.752323878035313,1.098639357142857e-06,0.0647819538036693,2.551646968003029e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777783620,2026-05-03 04:47:00 UTC,1.6959034e-05,2.1457398e-05,1.6959034e-05,2.1457398e-05,758.21690467,21457.325001932004,225.69133986559996,3.359530344059816,-12621.938899916104,0.010760375881891798,31.10377180122417,1.3823444285714286e-06,0.0644227426163894,2.539003999631692e-05,SL,HL,0.0,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777783680,2026-05-03 04:48:00 UTC,2.1457398e-05,2.3040214e-05,2.1457398e-05,2.2531637e-05,395.73237879,22531.560347370927,238.91411487559998,1.6563792348394886,-12226.206521126103,0.012288775062879686,38.78434965693463,1.471752e-06,0.06531935518045137,2.5354293081820875e-05,,,0.0,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777783740,2026-05-03 04:49:00 UTC,2.2531637e-05,2.377345e-05,2.2531637e-05,2.377345e-05,158.75495226,23773.3691227231,245.16879759559998,0.6475332661290059,-12067.451568866103,0.03748700742992992,41.86375097545466,1.5380220714285714e-06,0.06469494631315907,2.534494862869892e-05,SH,LH,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777783800,2026-05-03 04:50:00 UTC,2.377345e-05,2.377345e-05,2.3144408e-05,2.3144408e-05,124.65988914,23144.329262723983,236.71337409359998,0.5266279931048916,-12192.111458006104,0.04211953137187684,40.46313800392871,1.5605564285714282e-06,0.06742693218039658,2.533765230129373e-05,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升
1777783860,2026-05-03 04:51:00 UTC,2.3144408e-05,2.3144408e-05,2.2683188e-05,2.3039162e-05,87.88202159,23039.083620770878,237.41748232609993,0.3701581733955524,-12279.993479596103,0.06192515510735925,39.3141087939008,1.5652373571428567e-06,0.06793812019477344,2.5331513690165104e-05,,,0.7718095485885271,50,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线
1777783920,2026-05-03 04:52:00 UTC,2.3039162e-05,2.3039162e-05,2.1738342e-05,2.2080385e-05,156.77839742,22080.30988253023,235.9959704866,0.664326586156275,-12436.771877016103,0.007310120452754635,39.80501389377024,1.584124714285714e-06,0.07174352776392777,2.5317576465951998e-05,SL,HL,0.2629441429252306,30,未继续大幅创新低;CMF20>0
1777784100,2026-05-03 04:55:00 UTC,2.2080385e-05,2.2192864e-05,2.2080385e-05,2.2192864e-05,2.45647308,22192.78849987667,234.51680980799998,0.010474614088478886,-12434.315403936103,0.014710958076081101,39.95815936822337,1.5454726428571422e-06,0.06963826943909278,2.531734974315598e-05,,,0.0,30,未继续大幅创新低;CMF20>0
1777784220,2026-05-03 04:57:00 UTC,2.2192864e-05,2.225731e-05,2.2192864e-05,2.225731e-05,16.53861558,22257.23428063138,235.015112254,0.07037256209347664,-12417.776788356103,0.019596723057724898,44.14051794913178,1.4336321428571421e-06,0.06441174350616234,2.531586295910678e-05,,,0.0,50,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777784280,2026-05-03 04:58:00 UTC,2.225731e-05,2.2791437e-05,2.225731e-05,2.2791437e-05,65.48662942,22791.359463531327,236.7976640725,0.27655099418527224,-12352.290158936103,0.026976946384766456,45.961186025572154,1.4077882857142854e-06,0.06176829858136129,2.5310709867749912e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777784340,2026-05-03 04:59:00 UTC,2.2791437e-05,2.2813786e-05,2.230572e-05,2.230572e-05,47.8953094,22305.64411594056,239.110261477,0.20030637373798804,-12400.185468336103,0.017044356264960186,48.161695540864955,1.3493408571428568e-06,0.06049304201536004,2.5306760818095033e-05,SH,LH,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777784400,2026-05-03 05:00:00 UTC,2.230572e-05,2.2451116e-05,1.7837128e-05,1.7837128e-05,712.61919145,17837.067318090543,274.096221254,2.599886960096501,-13112.804659786103,-0.11747874063151946,59.82912396366322,1.2946379999999996e-06,0.07258107919615757,2.5186347520784694e-05,,,0.0,40,RVOL>1.5;未继续大幅创新低;MFI低位抬升
1777784460,2026-05-03 05:01:00 UTC,1.7837128e-05,1.7837128e-05,1.7095699e-05,1.7758041e-05,92.15899653,17757.980587144517,269.210312809,0.34233085489330856,-13204.963656316104,-0.07088032882949508,54.79882885036948,1.2402568571428567e-06,0.06984198635102017,2.5166387926851916e-05,,,0.8933316608872885,25,未继续大幅创新低;明显下影线
1777784520,2026-05-03 05:02:00 UTC,1.7758041e-05,1.7758041e-05,1.4604483e-05,1.5480283e-05,962.41729122,15480.230336077235,316.50812834600003,3.040734834360733,-14167.380947536103,-0.12831181808161343,41.68721433305139,1.4314526428571424e-06,0.0924694104660194,2.4921016025922177e-05,SL,LL,0.2777180568741723,30,RVOL>1.5;未继续大幅创新低
1777784580,2026-05-03 05:03:00 UTC,1.5480283e-05,1.5654241e-05,1.5480283e-05,1.5654241e-05,0.57347367,15654.187744272116,299.3499639345,0.001915729878375667,-14166.807473866103,-0.07815675438766104,42.267500474202464,1.4011518571428565e-06,0.08950621477865689,2.4920868138240303e-05,,,0.0,15,未继续大幅创新低
1777784640,2026-05-03 05:04:00 UTC,1.5654241e-05,1.5670417e-05,1.4893509e-05,1.4893509e-05,100.28846712,14893.458332282382,301.11687253199995,0.3330549572885268,-14267.095940986104,-0.08356599214482674,25.59583904217793,1.135333571428571e-06,0.07623009268189054,2.4893850217424368e-05,,,0.0,15,未继续大幅创新低
1777784700,2026-05-03 05:05:00 UTC,1.4893509e-05,1.5178927e-05,1.4893509e-05,1.5178927e-05,22.14070981,15178.875361290346,290.7175514955,0.07615883422278588,-14244.955231176104,-0.043168147649242185,11.638534118871931,1.0426622857142854e-06,0.06869143554839452,2.4887863673699582e-05,SL,HL,0.0,25,未继续大幅创新低;ATR%收缩
1777784820,2026-05-03 05:07:00 UTC,1.5178927e-05,1.5659481e-05,1.5178927e-05,1.5423574e-05,85.60784347,15423.521529001253,211.799010489,0.40419378387249894,-14159.347387706104,-0.020788015874211963,6.985975367457087,9.882866428571427e-07,0.06407637055180224,2.4865578061782286e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777784880,2026-05-03 05:08:00 UTC,1.5423574e-05,1.5847435e-05,1.5423574e-05,1.5847435e-05,42.36055469,15847.38108702613,199.96850029299998,0.21183613733128975,-14116.986833016104,-0.08117974263147475,8.893125807963472,9.736308571428569e-07,0.06143775678164049,2.485492158030383e-05,SH,LH,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777784940,2026-05-03 05:09:00 UTC,1.5847435e-05,1.5847435e-05,1.4457924e-05,1.4457924e-05,189.65067349,14457.874814142551,203.97106364649997,0.9297920503992739,-14306.637506506104,-0.09920992899639157,8.728644307502833,1.0399373571428568e-06,0.07192853947377624,2.4803446331616726e-05,SH,LH,0.0,15,未继续大幅创新低
1777785000,2026-05-03 05:10:00 UTC,1.4457924e-05,1.4457924e-05,1.442239e-05,1.442239e-05,3.44793602,14422.34093502922,201.28333544099996,0.01712976393423616,-14310.085442526104,-0.087181715752775,9.471291141792094,9.495597857142854e-07,0.06583928084833966,2.4802469563472843e-05,SL,LL,0.0,25,未继续大幅创新低;MFI低位抬升
1777785060,2026-05-03 05:11:00 UTC,1.442239e-05,1.5781733e-05,1.442239e-05,1.5137322e-05,335.4973686,15137.270502830555,180.14735863749996,1.8623496405245765,-13974.588073926105,-0.303023109360361,19.57200042237406,1.0386214999999995e-06,0.06861329236439573,2.4714470800535284e-05,SL,LL,0.0,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
