timestamp,open,high,low,close,volume,amount,market_cap
1777788600,9.03954520000000008e-05,0.000113600999999999999,8.48393789999999954e-05,0.000104205710000000005,7133.42741459999979,70852954.3841060251,104205.710000000006
1777788660,0.000104205710000000005,0.000108101289999999994,8.26484719999999966e-05,9.03713049999999935e-05,7942.62724780999997,85713479.877737999,90371.304999999993
1777788720,9.03713049999999935e-05,9.07030140000000004e-05,6.95023220000000005e-05,7.10033639999999933e-05,8182.74968179000007,99356405.4799320698,71003.3639999999868
1777788780,7.10033639999999933e-05,7.37079980000000009e-05,6.18145830000000029e-05,6.43252100000000061e-05,4589.08713295300004,69696366.5846569985,64325.2100000000064
1777788840,6.43252100000000061e-05,6.46619769999999956e-05,5.84231679999999991e-05,6.03696770000000028e-05,1836.24737727999991,30292088.2847989984,60369.6770000000033
1777788900,6.03696770000000028e-05,6.03696770000000028e-05,5.4789595000000001e-05,5.61559599999999996e-05,808.235258670000007,14147727.5888229981,56155.9599999999991
1777788960,5.61559599999999996e-05,5.66210389999999988e-05,5.53321879999999991e-05,5.58659009999999993e-05,84.2768215199999986,1518685.89690000028,55865.900999999998
1777789020,5.58659009999999993e-05,5.58659009999999993e-05,5.39867179999999985e-05,5.39867179999999985e-05,155.806727529999989,2852410.34414300043,53986.7180000000008
1777789080,5.39867179999999985e-05,5.39867179999999985e-05,5.33102290000000026e-05,5.33102290000000026e-05,63.5607211100000029,1187714.47408600012,53310.2289999999994
1777789140,5.33102290000000026e-05,5.41943680000000032e-05,4.34952219999999967e-05,4.43360219999999972e-05,1151.75023355999997,23470200.1184209958,44336.0219999999972
1777789200,4.43360219999999972e-05,4.43853489999999974e-05,3.91135040000000018e-05,3.91135040000000018e-05,498.647298519999993,12032349.9868180007,39113.5040000000008
1777789260,3.91135040000000018e-05,3.91135040000000018e-05,3.84205630000000015e-05,3.84205630000000015e-05,71.5493588799999998,1857280.51546300016,38420.5630000000019
1777789320,3.84205630000000015e-05,3.84205630000000015e-05,3.78480120000000003e-05,3.78480120000000003e-05,31.1957274399999989,820858.415532000014,37848.0120000000024
1777789380,3.78480120000000003e-05,5.4142677000000003e-05,3.78480120000000003e-05,5.02881999999999974e-05,4423.49862924999979,89606935.064700976,50288.1999999999971
1777789440,5.02881999999999974e-05,7.16654630000000057e-05,5.02881999999999974e-05,6.0526195000000003e-05,7382.07017381999958,116516765.391773954,60526.1949999999997
1777789500,6.0526195000000003e-05,6.38127679999999991e-05,3.65070680000000006e-05,3.75568670000000026e-05,8793.17297804000009,177347647.647603035,37556.8670000000056
1777789560,3.75568670000000026e-05,5.24951940000000021e-05,3.45092840000000013e-05,5.24951940000000021e-05,5008.8740180599998,113031412.129881993,52495.1940000000031
1777789620,5.24951940000000021e-05,7.41092440000000056e-05,5.24951940000000021e-05,7.14337910000000024e-05,6805.75186227999984,99110322.7657230198,71433.7909999999974
1777789680,7.14337910000000024e-05,0.000102608439999999994,7.14337910000000024e-05,9.46644549999999983e-05,6917.3518584100002,73876590.5497700423,94664.4550000000017
1777789740,9.46644549999999983e-05,9.69103489999999934e-05,7.60119250000000049e-05,8.21862750000000011e-05,8593.9682555799991,100495236.834233016,82186.2749999999942
1777789800,8.21862750000000011e-05,8.52382929999999942e-05,5.55837189999999997e-05,5.99074880000000025e-05,9631.87611724999988,145725276.944557995,59907.4880000000048
1777789860,5.99074880000000025e-05,6.16768230000000017e-05,5.19160870000000003e-05,5.37558790000000007e-05,3193.43519090000018,56656066.4468759671,53755.8790000000008
1777789920,5.37558790000000007e-05,5.37558790000000007e-05,5.15004890000000026e-05,5.21424010000000001e-05,197.632188250000013,3767641.60384699982,52142.400999999998
1777789980,5.21424010000000001e-05,5.22074650000000021e-05,5.07134220000000015e-05,5.07134220000000015e-05,72.3182511299999931,1414912.34905200009,50713.4219999999987
1777790040,5.07134220000000015e-05,5.2003794999999998e-05,5.03751130000000004e-05,5.2003794999999998e-05,138.712873680000001,2708523.30878000008,52003.7949999999983
1777790100,5.2003794999999998e-05,5.21088260000000027e-05,4.65661370000000025e-05,4.71803450000000027e-05,696.242299430000003,14401184.4609900024,47180.3450000000012
1777790160,4.71803450000000027e-05,4.71803450000000027e-05,4.69524950000000012e-05,4.69524950000000012e-05,40.4643025299999977,861813.664039999945,46952.4950000000026
1777790220,4.69524950000000012e-05,4.69524950000000012e-05,4.17064559999999975e-05,4.17064559999999975e-05,481.321368440000015,10927100.7701880001,41706.4559999999983
1777790280,4.17064559999999975e-05,4.17064559999999975e-05,4.15033679999999989e-05,4.15033679999999989e-05,4.12924033000000001,99491.6910510000016,41503.3680000000022
1777790340,4.15033679999999989e-05,4.15033679999999989e-05,4.14648720000000001e-05,4.14648720000000001e-05,3.21529867000000014,77542.7128059999959,41464.872000000003
1777790400,4.14648720000000001e-05,4.14648720000000001e-05,4.11904119999999973e-05,4.11904119999999973e-05,25.6432842600000015,620623.385017000022,41190.4119999999966
1777790460,4.11904119999999973e-05,4.17625940000000025e-05,4.11904119999999973e-05,4.17625940000000025e-05,0.819951769999999969,19633.6407010000003,41762.5940000000046
1777790700,4.17625940000000025e-05,4.17625940000000025e-05,4.06132030000000009e-05,4.11943579999999982e-05,64.7029741799999982,1581500.56005299999,41194.3580000000002
1777790760,4.11943579999999982e-05,4.13522669999999968e-05,4.03752570000000019e-05,4.03752570000000019e-05,54.7204615300000015,1342524.829807,40375.2570000000051
1777790820,4.03752570000000019e-05,4.03752570000000019e-05,3.96449530000000022e-05,3.96449530000000022e-05,74.6353084099999933,1866409.73539200006,39644.9530000000013
1777790880,3.96449530000000022e-05,3.96449530000000022e-05,3.94086710000000017e-05,3.94086710000000017e-05,20.7118509300000007,524247.105157999962,39408.6710000000021
1777790940,3.94086710000000017e-05,3.94086710000000017e-05,3.78925569999999994e-05,3.78925569999999994e-05,157.837098880000013,4089959.26383499987,37892.5570000000007
1777791000,3.78925569999999994e-05,3.78925569999999994e-05,3.7610303999999999e-05,3.7610303999999999e-05,33.9801223600000029,902866.155188999954,37610.3039999999964
1777791060,3.7610303999999999e-05,3.7610303999999999e-05,3.74143770000000026e-05,3.74143770000000026e-05,14.0892093369999998,376572.060630999971,37414.3770000000004
1777791120,3.74143770000000026e-05,3.74143770000000026e-05,3.71342270000000015e-05,3.71342270000000015e-05,30.3251111599999987,815038.874614000088,37134.226999999999
1777791180,3.71342270000000015e-05,3.71342270000000015e-05,3.68746030000000025e-05,3.68746030000000025e-05,28.2796205100000009,765578.208905000007,36874.6030000000028
1777791240,3.68746030000000025e-05,3.68746030000000025e-05,3.64933260000000029e-05,3.64933260000000029e-05,47.673703770000003,1303366.01581000001,36493.3260000000009
1777791480,3.64933260000000029e-05,3.81800229999999999e-05,3.64933260000000029e-05,3.81800229999999999e-05,157.628569950000013,4192505.01257999986,38180.023000000001
1777791540,3.81800229999999999e-05,3.86843579999999969e-05,3.2828289999999998e-05,3.28803099999999983e-05,624.205495810000002,17644592.8992110044,32880.3099999999977
1777792020,3.28803099999999983e-05,3.29661510000000022e-05,3.28803099999999983e-05,3.29661510000000022e-05,4.14552016000000023,125750.805752999993,32966.1510000000053
1777792740,3.29661510000000022e-05,3.29661510000000022e-05,2.91755200000000001e-05,2.91755200000000001e-05,414.579102219999982,13541767.5481819995,29175.5200000000004
1777792800,2.91755200000000001e-05,2.91755200000000001e-05,2.82850419999999993e-05,2.82850419999999993e-05,83.6380630799999949,2940979.55599500006,28285.0419999999976
1777792920,2.82850419999999993e-05,2.85245209999999985e-05,2.82850419999999993e-05,2.85245209999999985e-05,9.8479958700000001,345524.879562999995,28524.520999999997
1777792980,2.85245209999999985e-05,2.94598300000000008e-05,2.85245209999999985e-05,2.94598300000000008e-05,126.518561570000003,4349717.22710299958,29459.8300000000017
1777793040,2.94598300000000008e-05,2.94598300000000008e-05,2.5144065999999999e-05,2.5144065999999999e-05,490.612400089999994,18094695.4884549975,25144.0659999999989
1777793100,2.5144065999999999e-05,2.5144065999999999e-05,2.50135270000000008e-05,2.50135270000000008e-05,17.0618027050000016,681210.94730999996,25013.5270000000019
1777793160,2.50135270000000008e-05,2.54630720000000003e-05,2.50135270000000008e-05,2.54630720000000003e-05,23.7243225500000001,934061.075263000093,25463.0720000000001
1777793280,2.54630720000000003e-05,0.000125071990000000011,2.54630720000000003e-05,0.000120735119999999997,11144.7571125199993,164085201.047682047,120735.119999999995
1777793340,0.000120735119999999997,0.000125037519999999998,0.000103044549999999996,0.000106657859999999998,10536.7230065399999,92032823.7293239832,106657.860000000001
1777793400,0.000106657859999999998,0.000106657859999999998,9.12776459999999941e-05,9.42775940000000037e-05,7642.73371796999982,78347023.5205909312,94277.5939999999973
1777793460,9.42775940000000037e-05,9.83318019999999981e-05,7.12608939999999976e-05,7.32967920000000042e-05,7534.98691820000022,88507477.486673981,73296.7920000000013
1777793520,7.32967920000000042e-05,8.11728240000000021e-05,6.36101230000000057e-05,6.72732410000000038e-05,5857.1825488000004,80654136.1713149846,67273.2410000000091
1777793580,6.72732410000000038e-05,9.49746780000000038e-05,6.49574450000000057e-05,9.21646979999999965e-05,3982.71557746000008,53318242.2183910012,92164.6979999999894
1777793640,9.21646979999999965e-05,0.000133455070000000007,9.01535150000000045e-05,0.000133455070000000007,6449.48766898000031,61409296.8536460102,133455.070000000007
1777793700,0.000133455070000000007,0.000139845369999999999,9.77138140000000045e-05,9.77138140000000045e-05,9834.14857775000019,85683986.0912189633,97713.8139999999985
1777793760,9.77138140000000045e-05,0.000112725919999999999,8.39456539999999991e-05,9.46612210000000051e-05,6531.25721005000014,66447073.551210992,94661.221000000005
1777793820,9.46612210000000051e-05,9.93845159999999939e-05,6.61964589999999967e-05,7.02849640000000037e-05,6479.32193451999956,81370205.7343979627,70284.9640000000072
1777793880,7.02849640000000037e-05,7.26130829999999979e-05,5.99438769999999975e-05,6.02037640000000027e-05,3681.57676826999977,55226473.9980280176,60203.7640000000029
1777793940,6.02037640000000027e-05,6.27381149999999959e-05,5.20706480000000005e-05,5.31629770000000029e-05,1618.56124485000009,28490876.2916290015,53162.9770000000062
1777794000,5.31629770000000029e-05,5.43797999999999973e-05,5.31629770000000029e-05,5.3838602999999998e-05,247.126597720000007,4551699.78370299935,53838.6029999999955
1777794060,5.3838602999999998e-05,5.45846339999999988e-05,5.12342210000000023e-05,5.12342210000000023e-05,384.522800780000011,7271697.48235200066,51234.221000000005
1777794120,5.12342210000000023e-05,5.12342210000000023e-05,4.35737239999999982e-05,4.45109510000000005e-05,754.940037269999948,16160062.5785830002,44510.9510000000009
1777794180,4.45109510000000005e-05,4.55385210000000019e-05,4.42261230000000029e-05,4.47086239999999998e-05,210.717294129999999,4682200.79572499916,44708.6240000000034
1777794240,4.47086239999999998e-05,4.47086239999999998e-05,3.7153975000000002e-05,3.75079440000000009e-05,733.163545369999952,18217030.5571350008,37507.9440000000031
1777794300,3.75079440000000009e-05,3.86217070000000024e-05,3.75079440000000009e-05,3.78054789999999983e-05,197.647336069999994,5181716.90944399964,37805.4789999999994
1777794360,3.78054789999999983e-05,3.78054789999999983e-05,3.7176874999999998e-05,3.7176874999999998e-05,53.4590304900000035,1428696.97037400003,37176.875
1777794420,3.7176874999999998e-05,3.76356179999999985e-05,3.65951190000000034e-05,3.65951190000000034e-05,97.4304905399999939,2637054.35099499999,36595.1190000000061
1777794480,3.65951190000000034e-05,3.65951190000000034e-05,3.6202513e-05,3.6202513e-05,51.607746480000003,1425529.38375700009,36202.512999999999
1777794540,3.6202513e-05,3.6202513e-05,3.56139320000000022e-05,3.56139320000000022e-05,36.6076204800000014,1023000.54252699995,35613.9320000000007
1777794600,3.56139320000000022e-05,3.7046886000000001e-05,3.55916960000000025e-05,3.55916960000000025e-05,222.075847812999996,6125591.23096000031,35591.6960000000036
1777794660,3.55916960000000025e-05,3.55916960000000025e-05,3.52716800000000018e-05,3.52716800000000018e-05,24.0781633140000011,682648.607019999996,35271.6800000000003
1777794720,3.52716800000000018e-05,3.52716800000000018e-05,3.49570389999999975e-05,3.49570389999999975e-05,41.6604225600000007,1191760.60653500003,34957.038999999997
1777794780,3.49570389999999975e-05,3.50761259999999989e-05,3.46737189999999984e-05,3.50761259999999989e-05,12.3764303699999996,356740.99757800001,35076.1259999999966
1777794840,3.50761259999999989e-05,3.51007649999999987e-05,3.42338539999999985e-05,3.42338539999999985e-05,53.325736820000003,1545214.69502099999,34233.8539999999994
