timestamp,open,high,low,close,volume,amount,market_cap
1777820340,0.000332732720000000022,0.000349809509999999993,0.000323186480000000026,0.000334519830000000018,9055.86996469000042,27213399.2454700209,334512.678300554457
1777820400,0.000334519830000000018,0.000342446470000000013,0.000307054919999999974,0.000319137100000000025,8310.36206608000066,25675404.1447929926,319130.277167939115
1777820460,0.000319137100000000025,0.000343884140000000013,0.000311268779999999989,0.000331915899999999991,7833.85855956999967,23998971.6213449836,331908.803969973873
1777820520,0.000331915899999999991,0.000369755789999999974,0.000322067879999999999,0.000352016359999999997,11037.9696818499997,32057933.3858950324,352008.834242239536
1777820580,0.000352016359999999997,0.000364889469999999988,0.000326914250000000012,0.000361844899999999982,13134.1247611300005,37981067.877169989,361837.164117882901
1777820640,0.000361844899999999982,0.000400496999999999984,0.000351288149999999999,0.000381853809999999994,9540.24782050999966,25104417.2077379711,381845.646347396018
1777820700,0.000381853809999999994,0.00038739839000000002,0.000335411649999999982,0.00035608771999999999,10171.9248342899991,28306285.6482559815,356080.107200634084
1777820760,0.00035608771999999999,0.00037868804000000002,0.000331127600000000004,0.000350110379999999993,8498.88606172000073,23831625.007620994,350102.894990185974
1777820820,0.000350110379999999993,0.000375017620000000021,0.000337482960000000018,0.000360787230000000003,7733.38112942000043,21742370.8547940068,360779.516729809809
1777820880,0.000360787230000000003,0.000397283509999999979,0.000350721340000000016,0.000397283509999999979,5978.4191971299997,15958274.6379179992,397275.016475839715
1777820940,0.000397283509999999979,0.000413431040000000023,0.000364549489999999976,0.000383565459999999996,8216.5373226899992,21397023.0309999995,383557.259754030674
1777821000,0.000383565459999999996,0.000418324870000000022,0.00037051511999999998,0.00037051511999999998,9113.02315406900016,23305080.3070469946,370507.198757249513
1777821060,0.00037051511999999998,0.000380986109999999982,0.000356047399999999989,0.000371868209999999999,7498.35214811999958,20504062.3748170026,371860.259829538409
1777821120,0.000371868209999999999,0.000379476450000000001,0.000342113390000000023,0.000355891679999999992,12256.8092459399995,34202485.0339940041,355884.071391773294
1777821180,0.000355891679999999992,0.000366489509999999975,0.000340129139999999978,0.000358805000000000018,9495.83076903000074,26895796.8003870137,358797.32910790504
1777821240,0.000358805000000000018,0.000392376230000000001,0.000349347490000000008,0.000384965839999999975,9088.50476811000044,24647817.223390989,384957.609815306612
1777821300,0.000384965839999999975,0.000409296699999999987,0.000374004329999999975,0.000392374309999999975,10023.1900604799994,25851515.8029860109,392365.921429626469
1777821360,0.000392374309999999975,0.000423485490000000023,0.000392374309999999975,0.000416731109999999986,8624.88176403000034,21035318.3137749955,416722.200705599273
1777821420,0.000416731109999999986,0.000421829509999999998,0.000397662999999999977,0.000409851600000000018,6479.36840377000044,15788867.75379101,409842.837782643619
1777821480,0.000409851600000000018,0.000425544830000000021,0.000401315730000000026,0.000414421519999999977,6438.07801325699984,15630898.7770400085,414412.660082323884
1777821540,0.000414421519999999977,0.00042684674000000001,0.000405220429999999989,0.000416521719999999988,5559.98992103,13459136.9410419967,416512.81518214813
1777821600,0.000416521719999999988,0.00042374588000000001,0.000405469130000000013,0.000414069809999999998,4438.99255037999956,10745674.781624997,414060.957601531991
1777821660,0.000414069809999999998,0.000419922959999999995,0.000393829409999999988,0.000411670039999999997,5663.32741549999992,13890099.8992150035,411661.238906214829
1777821720,0.000411670039999999997,0.000419137860000000015,0.000402971959999999974,0.000414983910000000004,4153.42692314000033,10097358.6362720057,414975.03805898811
1777821780,0.000414983910000000004,0.000419926719999999987,0.00040392694000000002,0.000414545130000000019,4377.22801488000005,10629968.1632189974,414536.267439665738
1777821840,0.000414545130000000019,0.000422333629999999973,0.000398857019999999994,0.000418980990000000005,4507.10901712000032,10949162.208796002,418972.032605414803
1777821900,0.000418980990000000005,0.000421419490000000019,0.000380278280000000027,0.00040647620999999999,7326.61826949999977,18084823.3689090163,406467.519945106411
1777821960,0.00040647620999999999,0.00044030145999999999,0.00040363116000000001,0.000425127049999999987,5835.61736689999998,13862523.4222660027,425117.961208798049
1777822020,0.000425127049999999987,0.000443540380000000025,0.00041762024999999998,0.000431482920000000024,6588.96275934000005,15311119.7563490011,431473.695326653367
1777822080,0.000431482920000000024,0.000443430989999999976,0.000418439240000000013,0.000432674969999999998,5815.32438102000015,13475105.304475002,432665.719841816346
1777822140,0.000432674969999999998,0.000457818989999999974,0.000404225900000000009,0.000409486600000000017,7194.94454950999989,16771492.5534189958,409477.84558597859
1777822200,0.000409486600000000017,0.000418478859999999993,0.000397271060000000016,0.000414375370000000015,6928.05278327300039,17042031.5037179925,414366.511068964784
1777822260,0.000414375370000000015,0.000417089069999999982,0.000373995369999999998,0.00039404065000000002,6752.78701293999984,17010602.7208380103,394032.22580494365
1777822320,0.00039404065000000002,0.000396797080000000008,0.000368610979999999997,0.000382832449999999987,5588.64288899999974,14474479.603079997,382824.265425051446
1777822380,0.000382832449999999987,0.000391618330000000027,0.000371503649999999975,0.000375618909999999976,4163.77750750999985,10996337.8629749939,375610.879643323075
1777822440,0.000375618909999999976,0.000392219840000000025,0.000371330950000000009,0.000386490900000000003,7070.49436128999969,18661141.3974260055,386482.637211048917
1777822500,0.000386490900000000003,0.000410267330000000003,0.000366210099999999985,0.00040213731000000001,6103.30484197999976,15733858.9660260025,402128.7127064495
1777822560,0.00040213731000000001,0.000420376919999999985,0.000381302919999999986,0.000420376919999999985,6018.45552445999965,14976866.7305149864,420367.932761827309
1777822620,0.000420376919999999985,0.000423945319999999976,0.000408041360000000017,0.000420306730000000021,6368.63808084999982,15373535.5892869942,420297.74426241935
1777822680,0.000420306730000000021,0.000422574229999999999,0.000392346709999999996,0.000407614900000000027,6345.28003723999973,15503868.0007189997,407606.185601052945
1777822740,0.000407614900000000027,0.000418610970000000005,0.000372234820000000017,0.000401622870000000018,6077.2183134400002,15280473.4511479978,401614.283704662288
1777822800,0.000401622870000000018,0.000401622870000000018,0.000346220749999999987,0.000361332990000000018,7308.72417700999995,19582368.6464950144,361325.265062006831
1777822860,0.000361332990000000018,0.000367320129999999996,0.000328966989999999982,0.000328966989999999982,8003.32997077999971,23187567.6480839998,328959.957014720771
1777822920,0.000328966989999999982,0.000341388719999999974,0.000312672939999999989,0.000319372650000000009,9847.10911096999916,30244746.4235469997,319365.82213211566
1777822980,0.000319372650000000009,0.000329552010000000006,0.000279448049999999975,0.000308644150000000005,8407.09300126400012,27763394.4303509854,308637.551496717148
1777823040,0.000308644150000000005,0.00032027322999999999,0.000280132149999999991,0.000285490929999999976,7400.40799788999993,24989985.4036189951,285484.826489407511
1777823100,0.000285490929999999976,0.000302244319999999983,0.000266389549999999985,0.000293789879999999982,6465.18987916999959,22527221.0833569914,293783.599066155439
1777823160,0.000293789879999999982,0.000308066640000000005,0.000278333990000000022,0.000303202929999999999,6018.37104015000023,20439984.630572997,303196.447824559524
1777823220,0.000303202929999999999,0.000316213970000000003,0.000294510799999999999,0.000314807430000000027,5266.50961597999958,17405127.9949809983,314800.699731954082
1777823280,0.000314807430000000027,0.000328997830000000025,0.000295518290000000019,0.000323325239999999975,8613.26204732000042,27729109.2516169958,323318.327629694017
1777823340,0.000323325239999999975,0.000354908549999999995,0.00030613283999999998,0.000354908549999999995,7555.45661741000004,23432689.3838689923,354900.962410109525
1777823400,0.000354908549999999995,0.00035629660000000002,0.000294359620000000021,0.000314612389999999989,9393.1644108799992,29381093.9438970089,314605.663901714201
1777823460,0.000314612389999999989,0.000318056440000000023,0.00029594659999999999,0.000297526249999999974,1862.43395553000005,6123753.93464199919,297519.88918630121
1777823520,0.000297526249999999974,0.000367944780000000013,0.000297526249999999974,0.000356079159999999988,6800.40448798000034,19683850.9096199945,356071.547383638332
