timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777855860,2026-05-04 00:51:00 UTC,3.157666e-05,4.9251996e-05,3.0220521e-05,4.7240681e-05,4597.59067082,47240.66182028351,,,-455.16005922000113,,,,,3.690163539875703e-05,SH,HH,0.07125769284829486,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777855920,2026-05-04 00:52:00 UTC,4.7240681e-05,4.7335522e-05,4.0523996e-05,4.1235164e-05,2484.69535728,41235.14725852342,,,-2939.855416500001,,,,,3.71611504884269e-05,,,0.10440656029206967,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777855980,2026-05-04 00:53:00 UTC,4.1235164e-05,4.2871633e-05,3.7459988e-05,3.9585436e-05,913.50631056,39585.419928312986,,,-3853.3617270600007,,,,,3.7204235894760666e-05,,,0.3927545136460358,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777856040,2026-05-04 00:54:00 UTC,3.9585436e-05,4.8275285e-05,3.9047238e-05,4.2427698e-05,3149.775208,42427.680774354616,,,-703.5865190600007,,59.575525165142196,9.729204000000001e-06,0.2293125589797495,3.7507693557862304e-05,SH,LH,0.058321982972128567,30,未继续大幅创新低;接近/站上开盘AVWAP
1777856100,2026-05-04 00:55:00 UTC,4.2427698e-05,4.8029089e-05,4.1308177e-05,4.8029089e-05,1013.33684015,48029.069500189864,,,309.75032108999926,,60.572994669068095,9.275948571428572e-06,0.19313188662455313,3.7639290727852196e-05,,,0.1665727805988234,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777856160,2026-05-04 00:56:00 UTC,4.8029089e-05,4.8081718e-05,4.0819737e-05,4.515971e-05,1927.99988957,45159.69166515774,,,-1618.2495684800008,,42.4866956866918,8.210617500000002e-06,0.18181289250971722,3.7846127212728405e-05,,,0.5976293521010316,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777856220,2026-05-04 00:57:00 UTC,4.515971e-05,4.5817547e-05,3.9688271e-05,4.1525813e-05,1078.18493744,41525.79614051992,,,-2696.434505920001,,48.835575525479115,7.80201592857143e-06,0.18788352027138955,3.791875244489836e-05,,,0.29979756173486033,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777856280,2026-05-04 00:58:00 UTC,4.1525813e-05,5.2129072e-05,4.1525813e-05,4.5312505e-05,3205.72003146,45312.48660312297,,,509.28552553999907,,59.98692118529981,8.076856785714288e-06,0.17824785422289693,3.8303725714774294e-05,SH,HH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777856340,2026-05-04 00:59:00 UTC,4.5312505e-05,4.6622284e-05,3.7994187e-05,4.1071395e-05,1653.25908998,41071.37832501363,,,-1143.973564440001,,69.21896105107321,7.416282071428573e-06,0.18057049368370792,3.838663400089242e-05,,,0.3566496760525526,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777856400,2026-05-04 01:00:00 UTC,4.1071395e-05,4.1127108e-05,3.5588357e-05,3.6572105e-05,1458.51382293,36572.09015172537,3654.5256422760003,0.39909798581182016,-2602.4873873700008,-0.09544597175909192,69.82599050721886,7.577045571428574e-06,0.2071810078044065,3.837417993537509e-05,SL,HL,0.17761188397889702,35,未继续大幅创新低;OBV上升/未跟随创新低
1777856460,2026-05-04 01:01:00 UTC,3.6572105e-05,4.4781332e-05,3.6572105e-05,4.1711468e-05,1843.12502507,41711.45106514399,3081.847406229999,0.5980584961293334,-759.3623623000008,-0.03061921529449227,74.0567921491506,7.871639571428575e-06,0.1887164357636268,3.8439298763461164e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777856520,2026-05-04 01:02:00 UTC,4.1711468e-05,4.5676358e-05,4.0791533e-05,4.5676358e-05,471.26844066,45676.33945539865,2494.2805106749993,0.1889396315462794,-288.09392164000076,-0.0813421764407389,72.41192419963923,7.3918980000000015e-06,0.16183203573279642,3.847435275570725e-05,,,0.18832506793999793,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777856580,2026-05-04 01:03:00 UTC,4.5676358e-05,5.1209721e-05,4.3706129e-05,4.7470832e-05,2340.27322087,47470.81272684221,2325.1101772589996,1.006521430149549,2052.1792992299993,-0.06607374542866976,74.51303283880156,7.682388500000001e-06,0.1618338709546949,3.874490434891396e-05,,,0.26257144578223357,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777856640,2026-05-04 01:04:00 UTC,4.7470832e-05,6.1338878e-05,4.6694875e-05,5.921029e-05,3215.77005783,59210.26596062226,2309.0913331775,1.3926560684825036,5267.949357059999,-0.01493215795803663,77.68648449920825,8.614758285714289e-06,0.1454942761758858,3.9420268116938155e-05,SH,HH,0.052988038857954535,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777856700,2026-05-04 01:05:00 UTC,5.921029e-05,5.9982967e-05,5.0862412e-05,5.622705e-05,3036.06223014,56227.027171817695,2046.3669553875,1.4836352894317977,2231.887126919999,0.10704769545726646,64.1083337926716,7.906835428571428e-06,0.14062333749630165,4.0008364950297644e-05,,,0.5881920562948195,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777856760,2026-05-04 01:06:00 UTC,5.622705e-05,5.9593706e-05,5.012611e-05,5.8390532e-05,2756.15597686,58390.50829344401,2054.0413424645003,1.3418210821175982,4988.043103779999,0.14309292719456432,65.38699754563046,8.096554714285716e-06,0.13866211587669242,4.0517589228908163e-05,,,0.6444022326258955,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777856820,2026-05-04 01:07:00 UTC,5.8390532e-05,6.7644383e-05,5.8237385e-05,6.7061645e-05,2838.075408878,67061.61777297212,2119.4975636194004,1.33903216384524,7826.1185126579985,0.23066307590588647,71.26889886036221,8.381937071428572e-06,0.12498853959560002,4.127142791387151e-05,,,0.01628011401724532,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777856880,2026-05-04 01:08:00 UTC,6.7061645e-05,7.3953193e-05,6.2329519e-05,6.5912785e-05,7264.99482443,65912.75823940929,2327.9733988974,3.120737903564932,561.1236882279982,0.12468454700800359,76.80714030049378,8.553053285714287e-06,0.12976319064221437,4.323116783438071e-05,,,0.30827309850568685,70,RVOL>1.5;未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777856940,2026-05-04 01:09:00 UTC,6.5912785e-05,7.4142397e-05,5.9703363e-05,6.822601e-05,4915.58406236,68225.98230023994,2533.7045014244004,1.9400778818510809,5476.707750587998,0.11717666449924159,64.29303663727967,9.104347714285714e-06,0.13344394189672992,4.439645912338937e-05,SH,HH,0.4300441428422426,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777857000,2026-05-04 01:10:00 UTC,6.822601e-05,6.822601e-05,5.9252418e-05,5.9252418e-05,1793.80864067,59252.39394351829,2597.8850022979004,0.690488085147467,3682.899109917998,0.0742855043887524,63.5283434339583,9.226605642857145e-06,0.15571694716082551,4.470558081553868e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777857060,2026-05-04 01:11:00 UTC,5.9252418e-05,6.6441898e-05,5.4405739e-05,5.6577543e-05,2270.20913282,56577.520029517545,2481.5159253979,0.9148476983704958,1412.689977097998,-0.024522168018115742,61.006604173846995,9.648525857142859e-06,0.17053631786631065,4.501524028623795e-05,,,0.18043995596934229,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777857120,2026-05-04 01:12:00 UTC,5.6577543e-05,5.9697479e-05,4.5323182e-05,4.8077638e-05,2747.79306313,48077.618480478974,2494.6708106904,1.1014651918621474,-1335.103086032002,-0.018958275896612288,54.55644451136556,9.917885714285716e-06,0.20628895525786264,4.516751845085037e-05,,,0.19162370166694076,30,未继续大幅创新低;接近/站上开盘AVWAP
1777857180,2026-05-04 01:13:00 UTC,4.8077638e-05,5.1569957e-05,4.3117622e-05,4.9962311e-05,2983.15568697,49962.29071530173,2598.1532795109,1.148183100086988,1648.0526009379978,0.021138102041355317,52.78646916227758,9.905331285714287e-06,0.1982560671725991,4.524904786090933e-05,SL,HL,0.5868219846941702,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777857240,2026-05-04 01:14:00 UTC,4.9962311e-05,5.0676714e-05,4.7593388e-05,4.8171015e-05,642.032714126,48170.99544256791,2472.7661548172,0.25964150021839105,1006.0198868119978,0.031119373353836806,54.71495470145799,9.729943785714286e-06,0.20198751854645966,4.526944400177265e-05,,,0.1873389320493517,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777857300,2026-05-04 01:15:00 UTC,4.8171015e-05,6.10522e-05,4.6690655e-05,5.9703502e-05,2214.0011002603,59703.47776037819,2532.799367822715,0.8741320486681639,3220.020987072298,0.045875082524239046,55.65011907238729,1.016939507142857e-05,0.17033163433911414,4.5473501842275516e-05,,,0.10307804626869864,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777857360,2026-05-04 01:16:00 UTC,5.9703502e-05,6.437153e-05,5.8377231e-05,6.1284856e-05,1599.63626189,61284.83111834846,2516.3811864387144,0.6356891676470808,4819.657248962298,0.03774483581922285,57.07974971864199,1.0248643214285717e-05,0.16722962054909155,4.569232056786889e-05,SH,LH,0.221255396168927,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777857420,2026-05-04 01:17:00 UTC,6.1284856e-05,6.1284856e-05,5.4546898e-05,5.5570368e-05,1865.13002754,55570.34543843059,2555.7284409437148,0.7297841185549792,2954.5272214222978,0.020205600980526435,52.55078175962122,1.0193955071428574e-05,0.18344228117093941,4.587334298044582e-05,,,0.15189616794880573,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777857480,2026-05-04 01:18:00 UTC,5.5570368e-05,5.9619675e-05,4.5047805e-05,4.7301984e-05,2977.78671179,47301.964795394495,2544.3317749602147,1.1703610123080601,-23.259490367702256,-0.0021157383735989086,45.608799613997384,1.0188802714285714e-05,0.2153990562908675,4.599118637131692e-05,SL,HL,0.15469387250915625,30,未继续大幅创新低;接近/站上开盘AVWAP
1777857540,2026-05-04 01:19:00 UTC,4.7301984e-05,5.1281775e-05,4.7301984e-05,4.8156662e-05,1196.046432034,48156.64244839523,2521.4711420629146,0.4743446839750335,1172.7869416662977,-0.006266304039596771,47.84366223004555,9.821605285714286e-06,0.20395112281067748,4.601982106391357e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777857600,2026-05-04 01:20:00 UTC,4.8156662e-05,5.7336433e-05,4.8156662e-05,5.5592867e-05,1323.036648438,55592.844429296,2514.6972833383147,0.5261216358740565,2495.8235901042976,0.028728346184844468,45.8420062936613,9.801046357142856e-06,0.1763004300019795,4.6102124519243014e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777857660,2026-05-04 01:21:00 UTC,5.5592867e-05,5.7158015e-05,5.3201089e-05,5.3201089e-05,498.39061533,53201.06740035786,2447.460562851315,0.20363581047833929,1997.4329747742977,0.009843468697833646,41.672410442118924,9.411755499999997e-06,0.17690907605293563,4.613599056473114e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777857720,2026-05-04 01:22:00 UTC,5.3201089e-05,6.0382202e-05,5.2591413e-05,6.0382202e-05,755.30700801,60382.17748482599,2461.662491218815,0.3068280118433431,2752.739982784298,0.015555922041997468,25.122742280561482,9.137977999999998e-06,0.15133562038694776,4.620658519185748e-05,,,0.07825600205576053,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
