timestamp,open,high,low,close,volume,amount,market_cap
1777869240,7.10739770000000013e-05,7.50868399999999968e-05,7.10739770000000013e-05,7.36578750000000033e-05,188.425341409999987,2533972.70996499993,73657.8696229751222
1777869300,7.36578750000000033e-05,7.36578750000000033e-05,6.99630110000000043e-05,6.99630110000000043e-05,487.248544400000014,6964373.47514299955,69963.0058927001955
1777869360,6.99630110000000043e-05,6.99630110000000043e-05,6.67165770000000013e-05,6.67165770000000013e-05,5.47949121999999988,82130.8801349999994,66716.5721296898846
1777869420,6.67165770000000013e-05,6.78582549999999973e-05,5.57409000000000002e-05,5.62741480000000018e-05,985.000330092359945,16078880.3919699974,56274.1438919871944
1777869480,5.62741480000000018e-05,8.67598470000000043e-05,5.02995950000000017e-05,8.67598470000000043e-05,3863.4405534399998,61003498.8457419947,86759.8406665311777
1777869540,8.67598470000000043e-05,9.60154760000000036e-05,7.82637249999999958e-05,8.88840809999999997e-05,4097.38866719999987,47914599.1923230141,88884.0745114620804
1777869600,8.88840809999999997e-05,9.07884009999999957e-05,8.88840809999999997e-05,8.93831659999999952e-05,69.8830921600000039,777426.094274000032,89383.1594750288787
1777869660,8.93831659999999952e-05,9.48949530000000035e-05,8.93831659999999952e-05,9.48949530000000035e-05,337.379812850000008,3635600.71897499962,94894.9460726684338
1777869720,9.48949530000000035e-05,0.000111467049999999999,9.48949530000000035e-05,0.000100616790000000001,2105.53460403000008,20549099.5366510265,100616.782654974333
1777869780,0.000100616790000000001,0.000104165170000000001,0.000100604159999999999,0.000104161740000000005,218.856211970000004,2137906.06438399944,104161.73239619298
1777869840,0.000104161740000000005,0.000105709689999999995,0.000103322470000000003,0.000104732680000000006,172.480793809999994,1651350.63278900692,104732.672354514361
1777869900,0.000104732680000000006,0.000104771669999999996,9.31765330000000017e-05,9.3200401999999995e-05,632.996985429999995,6450392.15879300423,93200.3951963706495
1777869960,9.3200401999999995e-05,9.68691399999999932e-05,9.30295270000000015e-05,9.43926419999999963e-05,254.145449450000001,2664807.11880899314,94392.6351093371341
1777870020,9.43926419999999963e-05,9.44029559999999969e-05,8.41030850000000035e-05,8.41030850000000035e-05,698.005076572800021,7847632.42502999958,84103.0788604747941
1777870080,8.41030850000000035e-05,8.65241089999999985e-05,8.35013299999999949e-05,8.65241089999999985e-05,331.869007780000004,3878370.55296200002,86524.1026837400423
1777870140,8.65241089999999985e-05,8.93895589999999966e-05,8.49972910000000023e-05,8.93895589999999966e-05,507.038421894999999,5868146.81779999938,89389.5524745621951
1777870200,8.93895589999999966e-05,8.93895589999999966e-05,8.61840109999999969e-05,8.61840109999999969e-05,339.972038540000028,3898211.63630099967,86184.0047085671977
1777870260,8.61840109999999969e-05,8.61840109999999969e-05,8.14841019999999934e-05,8.41816060000000037e-05,542.085617069000023,6547004.94405899942,84181.5998547427589
1777870320,8.41816060000000037e-05,9.87856809999999999e-05,8.41816060000000037e-05,9.82240579999999987e-05,1031.08552669599999,11246634.309464002,98224.050829643762
1777870380,9.82240579999999987e-05,0.000110744930000000006,9.82240579999999987e-05,0.0001025969,1473.61447206999992,14037719.4466670007,102596.892510426303
1777870440,0.0001025969,0.0001025969,9.39819540000000033e-05,9.7830888000000006e-05,645.780202700000018,6645835.82801399939,97830.8808583451755
1777870500,9.7830888000000006e-05,9.83121839999999999e-05,8.66833370000000053e-05,8.80691499999999969e-05,754.079521060000047,8238854.12800100166,88069.1435709520447
1777870560,8.80691499999999969e-05,8.80691499999999969e-05,8.20000570000000036e-05,8.20000570000000036e-05,430.834621260000006,5095220.27885999996,82000.0510139958496
1777870620,8.20000570000000036e-05,8.2980789e-05,8.20000570000000036e-05,8.2980789e-05,16.7588303699999983,202035.093416000018,82980.7829424024094
1777870740,8.2980789e-05,8.41121929999999983e-05,8.13060390000000039e-05,8.41121929999999983e-05,183.724831010000003,2221273.5783520001,84112.1868598099099
1777870800,8.41121929999999983e-05,8.7302247000000001e-05,8.29485600000000046e-05,8.7302247000000001e-05,240.624081569999987,2808099.4990790002,87302.2406269359635
1777870860,8.7302247000000001e-05,8.80808150000000065e-05,8.7302247000000001e-05,8.80808150000000065e-05,41.8483020999999979,476756.833166999975,88080.8085701005184
1777870920,8.80808150000000065e-05,8.80808150000000065e-05,8.47701700000000016e-05,8.47701700000000016e-05,143.604947680000009,1674285.01915300009,84770.1638117775874
1777871100,8.47701700000000016e-05,9.68122900000000007e-05,8.43825589999999952e-05,9.31231580000000016e-05,1770.22820860000002,19527489.3303580023,93123.1512020094669
1777871160,9.31231580000000016e-05,0.000122621380000000003,9.28078979999999974e-05,0.000120541029999999999,1917.43472158000009,17934969.3929939978,120541.021200504809
1777871220,0.000120541029999999999,0.000128677080000000007,0.000112438920000000007,0.000126898180000000003,3000.81749137999986,25215415.9627880044,126898.170736432861
1777871280,0.000126898180000000003,0.000131224180000000002,0.000105722889999999996,0.000113569500000000004,3414.11418899,29479612.1700590067,113569.491709426511
1777871340,0.000113569500000000004,0.000116073359999999996,0.000109272880000000001,0.000116073359999999996,1024.31507626000007,9142282.87385299988,116073.351526644721
1777871400,0.000116073359999999996,0.000116073359999999996,0.000112025149999999996,0.000112025149999999996,224.692211369999995,1971772.63313500024,112025.141822164049
1777871460,0.000112025149999999996,0.000113583879999999994,0.000110107649999999999,0.000110107649999999999,213.681885590000007,1932372.79126100009,110107.641962141555
1777871520,0.000110107649999999999,0.000118456520000000001,0.000108669939999999997,0.000118456520000000001,687.913217020000047,5997178.48050799873,118456.511352674046
1777871580,0.000118456520000000001,0.00011887787,0.000115615609999999999,0.000115753820000000004,254.165126579999992,2175404.81652399991,115753.811549971142
1777871640,0.000115753820000000004,0.000117127039999999995,0.000115753820000000004,0.000117127039999999995,28.8044097599999986,245924.504866000003,117127.03144972607
1777871700,0.000117127039999999995,0.000120175779999999994,0.000116492300000000003,0.000117992180000000004,471.253054270000007,3998227.49745600065,117992.171386570859
1777871760,0.000117992180000000004,0.000118862659999999993,0.000112362390000000006,0.000112362390000000006,554.611646029999974,4785487.03269799892,112362.381797545531
1777871820,0.000112362390000000006,0.000122203029999999997,0.00010821238,0.000122203029999999997,1501.15320259000009,13039111.0254749972,122203.021079178812
1777871880,0.000122203029999999997,0.00012780271999999999,0.000120446540000000002,0.000126846369999999997,1002.49627344999999,8016700.20016499795,126846.360740214994
1777871940,0.000126846369999999997,0.000126992599999999994,0.000124732349999999995,0.000126992599999999994,114.262912560000004,903518.58496300003,126992.590729540199
1777872000,0.000126992599999999994,0.000129092900000000012,0.000126565340000000002,0.000126565340000000002,152.607899870000011,1196762.14456599997,126565.330760730183
1777872060,0.000126565340000000002,0.000127722539999999992,0.000126565340000000002,0.000127722539999999992,4.66548969000000024,36531.8879060000036,127722.530676254566
1777872120,0.000127722539999999992,0.000135596389999999994,0.000119112619999999997,0.000135596389999999994,1279.05010711499995,10090251.5835100003,135596.380101463525
1777872180,0.000135596389999999994,0.000145692579999999987,0.000134847329999999987,0.000145692579999999987,545.514369310000006,3881889.31126999948,145692.569364441646
1777872240,0.000145692579999999987,0.000148705939999999991,0.000137571689999999995,0.000148705939999999991,1227.88291967000009,8600106.09250500053,148705.929144466383
1777872300,0.000148705939999999991,0.000160630210000000013,0.000141203389999999997,0.000159582059999999995,1712.01044496100008,11381402.3440809995,159582.048350509605
1777872360,0.000159582059999999995,0.000168532339999999988,0.000156866049999999989,0.000168028290000000005,1100.27929076000009,6786140.95882500056,168028.277733934839
1777872420,0.000168028290000000005,0.000170429149999999988,0.00015272370999999999,0.00015272370999999999,1286.63408662000006,8053606.59554300085,152723.698851169174
1777872480,0.00015272370999999999,0.000157448679999999994,0.000151808269999999999,0.000156028749999999989,619.835686649999957,4016404.50774799939,156028.738609901251
1777872540,0.000156028749999999989,0.000160298220000000004,0.000153568210000000005,0.000160298220000000004,603.169043129999977,3839278.85508300038,160298.208298229933
1777872600,0.000160298220000000004,0.000164603170000000008,0.000158142299999999999,0.000164603170000000008,219.152941870000006,1349992.34019599995,164603.157983968587
1777872660,0.000164603170000000008,0.000173912989999999999,0.000162342650000000003,0.000173912989999999999,478.776661149999995,2832578.41186400084,173912.97730435172
1777872720,0.000173912989999999999,0.000181244880000000009,0.000173912989999999999,0.000175649120000000007,643.449199079999971,3609425.93569600023,175649.107177614234
1777872780,0.000175649120000000007,0.000183714060000000001,0.000175649120000000007,0.000179871269999999991,442.702045969999972,2447213.86094400007,179871.256869397272
1777872840,0.000179871269999999991,0.000188101440000000011,0.000178313439999999989,0.000186582250000000001,573.460143259999995,3104532.61557100015,186582.236379495764
1777872900,0.000186582250000000001,0.000194867359999999988,0.00018629896000000001,0.000193233649999999989,394.136145329999977,2048127.89583300008,193233.635893943545
1777872960,0.000193233649999999989,0.000204460699999999999,0.000192621129999999993,0.000204460699999999999,978.948809259999962,4931753.2118700007,204460.685074368899
1777873020,0.000204460699999999999,0.000209540690000000011,0.00019383515,0.000206807300000000008,1251.69699545999993,6252160.18493499886,206807.284903067106
1777873080,0.000206807300000000008,0.00021468181999999999,0.000206807300000000008,0.000213048149999999994,316.259153319999996,1486496.65745100006,213048.134447485034
1777873140,0.000213048149999999994,0.000213048149999999994,0.000172499460000000008,0.000174716650000000004,2700.9109109699998,14125482.0023029987,174716.637245684542
1777873200,0.000174716650000000004,0.000175733859999999999,0.000158781890000000005,0.000160500790000000013,2622.10074691,15829013.5601029955,160500.778283442341
1777873260,0.000160500790000000013,0.000169824510000000001,0.000160500790000000013,0.000164749449999999995,1751.65681175999998,10647882.7440209985,164749.437973290158
1777873320,0.000164749449999999995,0.000164977600000000004,0.00015137234000000001,0.000152136009999999996,1514.83257400000002,9685304.54483699985,152135.998894071265
1777873380,0.000152136009999999996,0.000154005590000000001,0.000151048820000000011,0.000153113419999999998,87.1069485700000001,573234.264339999994,153113.408822720347
1777873440,0.000153113419999999998,0.000166503979999999989,0.000150317070000000009,0.00016594430999999999,1654.97323733999997,10405647.661795998,165944.297886065353
1777873500,0.00016594430999999999,0.00017057496000000001,0.000154253270000000007,0.000154253270000000007,849.108882040000026,5221777.53258899972,154253.258739511308
1777873560,0.000154253270000000007,0.000155333939999999996,0.000147762349999999997,0.000147762349999999997,587.532635430000028,3936610.4237800003,147762.339213348459
1777873620,0.000147762349999999997,0.000152529329999999999,0.000132929860000000007,0.000152529329999999999,1722.41273129000001,12164800.5117370021,152529.318865358917
1777873680,0.000152529329999999999,0.00018755768,0.000152529329999999999,0.00018755768,2629.58658004000017,15720503.1221829988,187557.666308289365
1777873740,0.00018755768,0.000235848470000000001,0.00018755768,0.000214653769999999992,4545.31945607000034,21188074.8610440046,214653.754330274794
1777873800,0.000214653769999999992,0.00022183262999999999,0.000195041129999999987,0.000195041129999999987,3839.32927750999988,18754757.8007299975,195041.115761997498
