timestamp,open,high,low,close,volume,amount,market_cap
1777502880,0.000713348639999999978,0.000936941939999999984,0.000713348639999999978,0.00092688728999999997,18311.1427672600003,22248193.0589459985,926886.296376825077
1777502940,0.00092688728999999997,0.00100913590000000007,0.000797513240000000036,0.000812388280000000008,12543.1475990300005,13760023.6398950033,812387.409119763877
1777503000,0.000812388280000000008,0.000817918319999999966,0.000786877520000000045,0.000790261059999999979,1342.38340311999991,1678599.02721699979,790260.212840143708
1777503060,0.000790261059999999979,0.000809192240000000044,0.000786578199999999977,0.000794244049999999957,911.736763419999988,1142929.25961699989,794243.198570378358
1777503120,0.000794244049999999957,0.000797475139999999946,0.000782149579999999955,0.000791529559999999948,1216.63534105999997,1540635.81258699996,791528.711480311584
1777503180,0.000791529559999999948,0.000800140569999999965,0.000783578349999999955,0.000789193219999999979,760.83579364000002,960968.351058999891,789192.373984868173
1777503240,0.000789193219999999979,0.000872364829999999975,0.000784459689999999999,0.000785340859999999964,6688.50284083000042,8027673.83805700019,785340.018114598002
1777503300,0.000785340859999999964,0.000794515610000000034,0.000774041399999999971,0.000783024070000000049,1806.47188643000004,2306439.24180299975,783023.230598196969
1777503360,0.000783024070000000049,0.000796219879999999981,0.000776354600000000029,0.000786244919999999972,1085.27634461000002,1380970.77906700014,786244.077145445743
1777503420,0.000786244919999999972,0.000860903640000000039,0.000766464009999999973,0.000844294920000000001,3443.2356838300002,4235709.57610899955,844294.014915845706
1777503480,0.000844294920000000001,0.000859167299999999976,0.000757410620000000044,0.000789006200000000042,5307.58758294000017,6583161.87769799959,789005.354185353615
1777503540,0.000789006200000000042,0.000823229539999999985,0.000781436870000000038,0.000823229539999999985,1834.11620341000003,2278133.37729099998,823228.657497933134
1777503600,0.000823229539999999985,0.000843016319999999948,0.000790660920000000006,0.000804162899999999957,3393.19838342000003,4158053.06568299932,804162.037937371177
1777503660,0.000804162899999999957,0.000808819819999999985,0.000795651850000000048,0.000808609220000000052,504.141023150000024,628355.234808000037,808608.353170916205
1777503720,0.000808609220000000052,0.00081745623999999995,0.000798423779999999955,0.000809298420000000018,882.712577580000016,1094265.84073899989,809297.552432093769
1777503780,0.000809298420000000018,0.000811556949999999951,0.00079846606000000004,0.000806245890000000052,557.72687676999999,693470.340781999985,806245.025704405969
1777503840,0.000806245890000000052,0.00080856057000000005,0.00079305564000000002,0.000806546700000000021,1078.39723830000003,1347301.01524600014,806545.835381937679
1777503900,0.000806546700000000021,0.000896827480000000031,0.000793031559999999962,0.00085890160999999997,4448.97098773000016,5246632.01679500286,858900.689257474034
1777503960,0.00085890160999999997,0.000900216089999999981,0.000846736580000000019,0.000855491510000000021,3522.49286704999986,4060289.79596300051,855490.592913101311
1777504020,0.000855491510000000021,0.000899489010000000021,0.000841627099999999991,0.000877894039999999997,4729.08695655799966,5437027.21643500123,877893.098897589138
1777504080,0.000877894039999999997,0.000918261969999999996,0.000876070289999999986,0.00090716284999999995,3374.1822927799999,3769825.82750799973,907161.877521424787
1777504140,0.00090716284999999995,0.00090716284999999995,0.000872875330000000044,0.000887297879999999952,1465.96941332000006,1654498.87575500039,887296.928816672647
1777504200,0.000887297879999999952,0.000892479319999999973,0.00086477679000000003,0.000873492119999999973,1763.69104429999993,2014211.67858999991,873491.183616447379
1777504260,0.000873492119999999973,0.000892002389999999989,0.000865178720000000026,0.000892002389999999989,901.543473589999962,1028553.43544799974,892001.433773437864
1777504320,0.000892002389999999989,0.000893178080000000011,0.000826001570000000035,0.000826001570000000035,2263.50696069000014,2631464.84231099999,826000.684526316938
1777504380,0.000826001570000000035,0.000874103310000000052,0.00082537454000000004,0.000830201240000000046,2678.77506859999994,3156928.78873999929,830200.350024270709
1777504440,0.000830201240000000046,0.000836535629999999989,0.00081714416999999998,0.000823092869999999979,1745.85413070000004,2117491.192576,823091.987644443288
1777504500,0.000823092869999999979,0.000836277999999999978,0.000806247099999999987,0.000810963229999999997,1627.59390869999993,1989214.27792299981,810962.360647417489
1777504560,0.000810963229999999997,0.000827620060000000025,0.000810963229999999997,0.000827113670000000013,778.566729470000041,949326.681737000006,827112.783334145788
1777504620,0.000827113670000000013,0.000838902180000000025,0.000818055859999999965,0.000831570139999999992,1270.77079127999991,1534239.7800090001,831569.248556809966
1777504680,0.000831570139999999992,0.00083207104000000004,0.000816499689999999998,0.000825855709999999995,768.215384719999975,933974.221246999921,825854.824682678911
1777504740,0.000825855709999999995,0.00083697299000000001,0.000812370679999999969,0.000822961569999999983,1381.52802302000009,1673916.50996900001,822960.687785196933
1777504800,0.000822961569999999983,0.000844463259999999986,0.000822961569999999983,0.000844463259999999986,1384.29825120999999,1656611.55013199989,844462.354735385277
1777504860,0.000844463259999999986,0.000856205470000000039,0.000822173179999999976,0.00083227224000000002,1685.23094171999992,2012652.12500699959,832271.347804158693
1777504920,0.00083227224000000002,0.000851750450000000013,0.000820134080000000038,0.000849284850000000028,1458.55151178000006,1736186.588399,849283.939566640882
1777504980,0.000849284850000000028,0.000864343479999999981,0.000839232210000000005,0.000847764409999999971,1238.21319453000001,1452083.93830100005,847763.501196552417
1777505040,0.000847764409999999971,0.000869464570000000022,0.000832922729999999948,0.000840237509999999994,3625.4626278400001,4249669.10436700005,840236.60926538927
1777505100,0.000840237509999999994,0.000871644010000000046,0.000829827299999999989,0.000858432339999999953,1609.05815735100009,1881896.02252900018,858431.419760531513
1777505160,0.000858432339999999953,0.000865518179999999948,0.00084299036999999999,0.000851852939999999986,938.783521309999969,1097914.77612200007,851852.026813648292
1777505220,0.000851852939999999986,0.00086726656000000004,0.00083842214999999996,0.000863799319999999969,2331.87262270000019,2733766.7164090001,863798.394007128896
1777505280,0.000863799319999999969,0.000892857369999999978,0.00085491588999999995,0.000868273430000000043,3302.69571042999996,3773698.20291800005,868272.499210883048
1777505340,0.000868273430000000043,0.00088696713999999999,0.000842194730000000004,0.000876355379999999994,2470.62815459000012,2857816.34139200021,876354.440547032631
1777505400,0.000876355379999999994,0.000897316109999999993,0.000863607019999999988,0.000886069429999999979,1998.55491759999995,2269314.39830200002,886068.480133570964
1777505460,0.000886069429999999979,0.000895237419999999956,0.000874021709999999981,0.000883631850000000029,728.02062618299999,824565.771680999896,883630.902746656793
1777505520,0.000883631850000000029,0.000903962190000000016,0.000871450440000000044,0.000878716709999999963,2216.73157731999981,2506370.21821900038,878715.768015686888
1777505580,0.000878716709999999963,0.000882429119999999958,0.000868717079999999976,0.000881458109999999997,826.408435860000054,942875.319325999706,881457.165076906094
1777505640,0.000881458109999999997,0.000888652329999999957,0.000868987320000000015,0.000888652329999999957,1737.03102484400006,1976378.10278099985,888651.377364702174
1777505700,0.000888652329999999957,0.000903809489999999986,0.000878408240000000027,0.000903809489999999986,687.919808610000018,772696.803166999947,903808.521116226679
1777505760,0.000903809489999999986,0.000911036669999999976,0.000888177150000000028,0.000909897780000000034,1191.59718395999994,1321035.09953000024,909896.80458957993
1777505820,0.000909897780000000034,0.000909979469999999961,0.000861568060000000033,0.000889866050000000025,2831.8876935899998,3210076.11899999995,889865.09606359445
1777505880,0.000889866050000000025,0.000890365550000000029,0.000858209740000000047,0.000877643409999999988,1892.7504681800001,2186614.53335200017,877642.46916626452
1777505940,0.000877643409999999988,0.000885244519999999965,0.000860874640000000016,0.000870821419999999978,1357.38513381999996,1558487.68515000027,870820.486479437794
1777506000,0.000870821419999999978,0.000879608950000000038,0.000865295519999999957,0.000875489769999999979,622.54585381000004,713125.621966000181,875488.831474966486
1777506060,0.000875489769999999979,0.000888374039999999992,0.00086056027999999998,0.000887118189999999999,1882.2149756199999,2148263.80898600025,887117.239009300363
