timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777668360,2026-05-01 20:46:00 UTC,2.3849247e-05,2.4225457e-05,2.3849247e-05,2.4225457e-05,17.21382552,24144.95234214865,227.28634102660004,0.07573629564473218,-8053.966279945346,0.26142858952232617,78.95268015514678,1.1815854285714282e-06,0.048774536165465454,2.8885151755001996e-05,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777668480,2026-05-01 20:48:00 UTC,2.4225457e-05,2.4538348e-05,2.4225457e-05,2.4538348e-05,40.91351417,24456.803560612236,209.42470023409996,0.19536145509228803,-8013.052765775346,0.19843651065667267,79.01172414529609,1.1922297857142852e-06,0.04858639162319669,2.8879599979440925e-05,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777668540,2026-05-01 20:49:00 UTC,2.4538348e-05,2.5567829e-05,2.4538348e-05,2.5567829e-05,129.1752496,25482.86344803345,203.42914451699994,0.6349889044005945,-7883.8775161753465,0.29725626374947045,77.98438210282978,1.1755272142857138e-06,0.04597680993117225,2.8865263275303856e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777668600,2026-05-01 20:50:00 UTC,2.5567829e-05,2.5945267e-05,2.5567829e-05,2.5945267e-05,47.058728209,25859.04716758582,176.84788902345,0.2660972006443347,-7836.8187879663465,0.4325348326648292,77.37069805736229,1.148554857142857e-06,0.044268376854354856,2.8860917037599047e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777668720,2026-05-01 20:52:00 UTC,2.5945267e-05,2.7139625e-05,2.4405448e-05,2.7139625e-05,795.97735249,27049.436145158623,200.62930358595,3.967403256967404,-7040.841435476346,0.6594709267667109,82.15946061873618,1.2207022142857142e-06,0.044978595477487775,2.8798871241227703e-05,SL,HL,0.5631745859905928,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777668780,2026-05-01 20:53:00 UTC,2.7139625e-05,2.9505194e-05,2.7139625e-05,2.9035462e-05,87.66768164,28938.973007702934,202.95512505945,0.43195598837092786,-6953.173753836346,0.6697372768084505,80.63186904488046,1.2129965714285714e-06,0.04177638266711828,2.8798253053921704e-05,SH,HH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777668840,2026-05-01 20:54:00 UTC,2.9035462e-05,2.9035462e-05,2.829205e-05,2.8712741e-05,60.17468431,28617.324455735037,187.45295728595,0.32101218983815,-7013.348438146346,0.6879984311859988,79.47558142131749,1.165762e-06,0.040600860781630006,2.8798043434123575e-05,,,0.5658921298015094,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777668900,2026-05-01 20:55:00 UTC,2.8712741e-05,2.8712741e-05,2.8162546e-05,2.8162546e-05,48.66908737,28068.957832397922,187.56357130845,0.2594804898972799,-7062.017525516346,0.6622343824704822,75.36416048129566,1.1239098571428572e-06,0.03990796347542077,2.8797395724808525e-05,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777668960,2026-05-01 20:56:00 UTC,2.8162546e-05,3.6684882e-05,2.7945582e-05,3.6298894e-05,1194.46971678,36178.26758449616,231.14312387245,5.167662774338619,-5867.547808736346,0.7286271476832634,89.3807969473962,1.6926643571428575e-06,0.046631292874732146,2.8961991594538596e-05,SL,HL,0.024826244664904462,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777669020,2026-05-01 20:57:00 UTC,3.6298894e-05,3.6985121e-05,3.6298894e-05,3.6398774e-05,95.7402566,36277.815668973315,228.89107743145001,0.41827867505526944,-5771.807552136346,0.6902172833426777,89.28431209883111,1.621965714285714e-06,0.04456099851840378,2.8982624094377124e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777669080,2026-05-01 20:58:00 UTC,3.6398774e-05,3.6857431e-05,3.6398774e-05,3.6857431e-05,14.011822443,36734.94848617437,212.8251247011,0.06583725705636849,-5757.795729693346,0.6668321003691647,94.44522933471794,1.5279295e-06,0.041455127461270974,2.8985691362973033e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777669140,2026-05-01 20:59:00 UTC,3.6857431e-05,3.9971504e-05,3.6523687e-05,3.9971504e-05,669.25362584,39838.67297628293,228.17585094810002,2.933060720751846,-5088.542103853346,0.7072556755706717,95.53439901334453,1.6653569999999998e-06,0.04166360615302341,2.9168839496758848e-05,,,0.09679864099515736,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777669200,2026-05-01 21:00:00 UTC,3.9971504e-05,4.179764e-05,2.9544376e-05,3.0518927e-05,2158.72360775,30417.508241372438,324.5943269071,6.650527839840633,-7247.265711603346,0.18205484968407815,56.35245764793554,2.5226545e-06,0.08265868914722986,2.94399220606526e-05,"SH,SL","HH,HL",0.07953399192247866,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777669260,2026-05-01 21:01:00 UTC,3.0518927e-05,3.1250944e-05,3.0518927e-05,3.0697522e-05,122.30788569,30595.509744648356,319.1402779626,0.38324177214739796,-7124.957825913346,0.13910234101290414,56.09645899113773,2.486189642857143e-06,0.08098991322026393,2.9444345713845983e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777669320,2026-05-01 21:02:00 UTC,3.0697522e-05,3.3126292e-05,3.0697522e-05,3.3126292e-05,225.23194915,33016.208594624244,322.54478558610003,0.6982966682928334,-6899.725876763346,0.19690861519338612,57.93484639383989,2.6328010714285718e-06,0.07947768713228066,2.9461171100491642e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777669380,2026-05-01 21:03:00 UTC,3.3126292e-05,3.3131029e-05,3.1483636e-05,3.1483636e-05,132.98251466,31379.011375412054,320.4081806461,0.41504094680679515,-7032.708391423345,0.15004919838394837,56.41259444494282,2.7281226428571427e-06,0.08665208309666464,2.947003438288613e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777669440,2026-05-01 21:04:00 UTC,3.1483636e-05,3.7844427e-05,3.1483636e-05,3.7844427e-05,649.24648575,37718.66455732594,342.7280121236,1.8943490545962682,-6383.461905673345,0.2533579356832805,60.55663453701292,3.1089304999999997e-06,0.08215028595888108,2.957353112674535e-05,SH,LH,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777669500,2026-05-01 21:05:00 UTC,3.7844427e-05,3.7844427e-05,3.6634336e-05,3.7283802e-05,238.093338229,37159.90259437032,344.07591650455004,0.6919790860336239,-6621.555243902346,0.2242240676638988,61.94588922377594,3.1684057142857133e-06,0.08498075690579285,2.961986175885852e-05,SH,LH,0.5367083963106922,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777669560,2026-05-01 21:06:00 UTC,3.7283802e-05,3.7283802e-05,3.3482377e-05,3.3482377e-05,383.72123068,33371.11027324909,361.62223584005005,1.0611107190038076,-7005.276474582346,0.15575452023986483,54.221878283016665,3.244637714285714e-06,0.09690583539769933,2.9669250174314312e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777669620,2026-05-01 21:07:00 UTC,3.3482377e-05,3.3482377e-05,3.287439e-05,3.287439e-05,62.095630567,32765.143700992227,358.6364093724,0.17314368799215055,-7067.372105149346,0.16479023537246254,53.142376540045156,3.1190961428571424e-06,0.09487920970874722,2.967455144809751e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777669680,2026-05-01 21:08:00 UTC,3.287439e-05,3.2924509e-05,3.2617955e-05,3.2924509e-05,76.82942484,32815.09614838821,361.61718933839995,0.21246065481722254,-6990.542680309346,0.1716747989585138,52.11983208425682,3.0878919999999995e-06,0.09378703263274175,2.9680598458133646e-05,,,0.8365084128734227,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777669740,2026-05-01 21:09:00 UTC,3.2924509e-05,3.2924509e-05,3.2612593e-05,3.2612593e-05,4.34443819,32504.2166898602,359.7887355394,0.012074970005624998,-6994.887118499346,0.16625773614600028,52.428563915736156,3.070872071428571e-06,0.094162156055134,2.9680928214468196e-05,SL,HL,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777669800,2026-05-01 21:10:00 UTC,3.2612593e-05,3.7090319e-05,3.2612593e-05,3.7090319e-05,434.82071388,36967.06256604738,375.07100875339995,1.1593023820347683,-6560.066404619346,0.20022857571748243,46.04758345070203,2.766473928571427e-06,0.07458749353359369,2.9744558668008117e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777669860,2026-05-01 21:11:00 UTC,3.7090319e-05,3.7102876e-05,3.3024678e-05,3.3024678e-05,505.87556675,32914.932272477046,398.01185068045,1.2710062926145134,-7065.941971369346,0.11922564377551965,41.05081682497001,3.008757571428571e-06,0.0911063408832804,2.9801888863476697e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
