timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777603440,2026-05-01 02:44:00 UTC,1.2220009e-05,1.2299129e-05,1.1851508e-05,1.2088314e-05,206.76089437,12046.827909682062,308.52770792915,0.6701534061812056,-11718.667705277003,0.04427908680750321,27.853455915255026,1.1569007142857145e-06,0.0957040588361383,4.235962192329235e-05,,,0.529032373369437,50,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线
1777603500,2026-05-01 02:45:00 UTC,1.2088314e-05,1.2337451e-05,1.1416128e-05,1.1427549e-05,247.99311151,11388.330600318566,302.88055733415,0.8187818778885964,-11966.660816787004,-0.05440334938905948,29.625968316406144,1.1454642857142858e-06,0.10023709246088429,4.2258379437219086e-05,,,0.012396304010644149,10,MFI低位抬升
1777603560,2026-05-01 02:46:00 UTC,1.1427549e-05,1.1427549e-05,1.0122992e-05,1.0122992e-05,346.96272289,10088.250731664335,288.26977273465,1.2036042475024822,-12313.623539677004,-0.22820559036849547,29.82167029466028,1.1660925000000003e-06,0.11519247471498549,4.2112469302707765e-05,,,0.0,10,MFI低位抬升
1777603620,2026-05-01 02:47:00 UTC,1.0122992e-05,1.0176664e-05,1.0028664e-05,1.0144268e-05,15.73719335,10109.453714198244,277.51048186015,0.056708464647943206,-12297.886346327005,-0.2515546498422767,15.740096695151607,1.0555537142857145e-06,0.10405420226335843,4.210579097835812e-05,,,0.6373513513513474,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777603680,2026-05-01 02:48:00 UTC,1.0144268e-05,1.0144268e-05,9.5420108e-06,1.0113136e-05,250.65119346,10078.428556638288,263.9775966646499,0.9495169159313946,-12548.537539787005,-0.12314196029742464,8.556176201616992,1.0195008714285716e-06,0.10080956801417203,4.199919013083057e-05,SL,LL,0.9483077993920211,25,未继续大幅创新低;明显下影线
1777603740,2026-05-01 02:49:00 UTC,1.0113136e-05,1.0573438e-05,1.0113136e-05,1.0410179e-05,104.39847654,10374.452129716858,261.40167433864997,0.39937952503223123,-12444.139063247005,-0.13928197296573913,12.485557771421767,9.643938000000002e-07,0.0926395021641799,4.195559400175509e-05,SH,LH,0.0,25,未继续大幅创新低;ATR%收缩
1777603800,2026-05-01 02:50:00 UTC,1.0410179e-05,1.0410179e-05,1.0109618e-05,1.012118e-05,91.3523126,10086.444950297939,233.60721534664998,0.3910509033911569,-12535.491375847005,-0.15101229595223756,9.393968266384917,9.564268000000003e-07,0.0944975585850662,4.1917361334416874e-05,,,0.0384680647189735,25,未继续大幅创新低;ATR%收缩
1777603860,2026-05-01 02:51:00 UTC,1.012118e-05,1.012118e-05,9.2817489e-06,9.2973514e-06,218.19237529,9265.443661675365,224.44736683915,0.972131588633728,-12753.683751137005,-0.12847468214158067,9.65069791810808,9.474633071428573e-07,0.10190679757923933,4.1824559627852304e-05,,,0.018586993024202733,10,MFI低位抬升
1777603920,2026-05-01 02:52:00 UTC,9.2973514e-06,1.038995e-05,9.1769526e-06,1.038995e-05,229.67207418,10354.29255396585,222.44508426714998,1.0324888721936,-12524.011676957005,-0.08578182691089047,9.164135105545526,9.690724071428571e-07,0.09327017041880444,4.17287097729518e-05,SL,LL,0.09925726139231524,35,未继续大幅创新低;OBV上升/未跟随创新低
1777603980,2026-05-01 02:53:00 UTC,1.038995e-05,1.0635252e-05,1.038995e-05,1.0594718e-05,65.89033343,10558.357807185594,198.39465908115,0.3321174760206053,-12458.121343527006,-0.2127833064047527,11.853004260580335,8.958233357142856e-07,0.0845537687472461,4.170179633368311e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777604040,2026-05-01 02:54:00 UTC,1.0594718e-05,1.0753424e-05,1.0134981e-05,1.0134981e-05,150.34467842,10100.198586411423,196.54897900914997,0.7649222050296226,-12608.466021947006,-0.28375818967419103,12.137004318655968,8.936291214285713e-07,0.08817274757876421,4.1640169648901685e-05,SH,HH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777604100,2026-05-01 02:55:00 UTC,1.0134981e-05,1.0264855e-05,1.0134981e-05,1.0186098e-05,50.68220852,10151.140157110134,181.31814713914997,0.27952088260147884,-12557.783813427006,-0.3781939896744239,12.309912228941315,8.784689071428571e-07,0.08624194535953386,4.1619352894586304e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777604160,2026-05-01 02:56:00 UTC,1.0186098e-05,1.0294044e-05,1.0186098e-05,1.0294044e-05,6.54068559,10258.715695397652,178.18625623615,0.036707015053572024,-12551.243127837006,-0.4024178176508651,14.06018174577379,7.716929785714285e-07,0.074964997096518,4.1616673800627885e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777604220,2026-05-01 02:57:00 UTC,1.0294044e-05,1.030972e-05,9.7994986e-06,9.8334848e-06,92.099331191,9799.73709634564,173.7665286917,0.5300176730491317,-12643.342459028006,-0.41576791880890307,18.92024985370969,5.606311499999999e-07,0.057012459103002816,4.157866505235155e-05,,,0.06661069096670576,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777604280,2026-05-01 02:58:00 UTC,9.8334848e-06,1.0003375e-05,9.7488803e-06,9.7488803e-06,94.90316111,9715.422951967465,171.40983452755,0.5536622876486507,-12738.245620138006,-0.49059937838298096,20.37813789896542,5.468364142857142e-07,0.056092227769553624,4.153941261043654e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777604340,2026-05-01 02:59:00 UTC,9.7488803e-06,1.0472638e-05,9.7488803e-06,1.0472638e-05,159.24289577,10436.696775612952,170.09061136305002,0.9362239014480576,-12579.002724368007,-0.3930260758705696,30.31299755061444,5.327246071428572e-07,0.050868234645641074,4.147458993554515e-05,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777604400,2026-05-01 03:00:00 UTC,1.0472638e-05,1.0668844e-05,9.2071129e-06,9.2730507e-06,311.38010724,9241.226359660808,178.71254691955002,1.7423516849109209,-12890.382831608007,-0.4648088399690198,31.364425411612913,5.439513285714287e-07,0.05865937178273259,4.134653275411669e-05,,,0.04510939118692979,40,RVOL>1.5;未继续大幅创新低;MFI低位抬升
