timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777682940,2026-05-02 00:49:00 UTC,0.00030384173,0.0003052169,0.00025160624,0.00025160624,2574.41209823,251605.51084511649,,,9702.451589194,,75.22553659371246,8.827315357142859e-05,0.35083849101448594,0.00034713528511085635,,,0.0,35,未继续大幅创新低;OBV上升/未跟随创新低
1777683000,2026-05-02 00:50:00 UTC,0.00025160624,0.00027020254,0.00023515051,0.00023515051,4511.21411203,235149.828533822,,,5191.237477163999,,74.38715671938283,8.872468642857143e-05,0.3773102020002909,0.00034413883604701484,,,0.0,20,OBV上升/未跟随创新低
1777683060,2026-05-02 00:51:00 UTC,0.00023515051,0.00023515051,0.00017641825,0.00017661259,6292.86824487,176612.0781767142,,,-1101.6307677060013,,71.92164848474218,8.783947214285716e-05,0.4973567973996483,0.0003382147958900409,SL,LL,0.003308914044853978,0,
1777683120,2026-05-02 00:52:00 UTC,0.00017661259,0.00022337766,0.00017661259,0.00021837954,10082.065582048,218378.90713609307,,,8980.434814342,,71.42038025758148,8.355949214285715e-05,0.38263425292890146,0.0003302583045659698,,,0.0,15,未继续大幅创新低
1777683180,2026-05-02 00:53:00 UTC,0.00021837954,0.00028164416,0.00021235554,0.00027236649,9975.6079387,272365.700681912,8867.767679312501,1.1249288771932948,18956.042753042,0.13225273082930122,71.4643747468331,8.363009928571429e-05,0.30704988446161013,0.000326050907006272,,,0.0869406837659634,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777683240,2026-05-02 00:54:00 UTC,0.00027236649,0.00033594263,0.00026686251,0.00032742682,5904.039891646,327425.8711170756,8840.246716569301,0.6678591764390511,24860.082644688,0.14205851905506173,69.927716154507,8.200275142857144e-05,0.250446042961818,0.0003255362883932344,,,0.07967531034977941,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777683300,2026-05-02 00:55:00 UTC,0.00032742682,0.0004036008,0.00031139816,0.00039678115,8912.16057186,396780.00012822734,8713.9329254378,1.0227483557789998,33772.243216548,0.2104974424087296,66.80827159069382,7.894200785714285e-05,0.1989560437967954,0.00032762585855966456,,,0.17384166006526477,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777683360,2026-05-02 00:56:00 UTC,0.00039678115,0.00051397848,0.00037262778,0.0004935809,8289.46259393,493579.4696025518,8949.809362184302,0.9262166665756625,42061.705810478,0.251802088501211,61.755479162971035,7.959110285714286e-05,0.16125239622753407,0.0003331023729672729,,,0.17087548912032266,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777683420,2026-05-02 00:57:00 UTC,0.0004935809,0.00058856545,0.00044272827,0.00058856545,11536.87903569,588563.7443373259,9223.95052723665,1.2507524841578121,53598.584846168,0.2787452415819479,74.83556314628933,8.175017142857143e-05,0.13889733321684347,0.0003443591418547286,,,0.3486945510054429,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777683480,2026-05-02 00:58:00 UTC,0.00058856545,0.00061350242,0.00053352525,0.00057610337,11471.61872039,576101.7004524338,9245.649607640149,1.2407585412830722,42126.966125777995,0.23221598242083463,84.97513245375389,8.209713857142858e-05,0.1425041804067707,0.0003561669149532904,,,0.5323784274937471,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777683540,2026-05-02 00:59:00 UTC,0.00057610337,0.00070840952,0.00057610337,0.00063417163,15794.46347522,634169.7921706162,9617.40179681165,1.6422796727132856,57921.429600997995,0.1830085087840113,87.37969487603314,8.802186214285715e-05,0.13879817068268593,0.00037487455982171495,SH,HH,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777683600,2026-05-02 01:00:00 UTC,0.00063417163,0.0006973577,0.00051170123,0.00054191895,18710.41220148,541917.3795188828,9963.78504055415,1.8778418166716486,39211.017399517994,0.08379943664523197,68.14227405222009,8.982294714285714e-05,0.16574978074277924,0.00039001733590976234,,,0.16276147014968,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777683660,2026-05-02 01:01:00 UTC,0.00054191895,0.00060914285,0.00052929633,0.00060914285,6749.34460032,609141.0847040206,9482.08708449865,0.7117994741214572,45960.361999837995,0.06210915188678344,66.06459452725997,8.863980071428572e-05,0.14551562201589613,0.00039492553343386513,,,0.15808603806402483,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777683720,2026-05-02 01:02:00 UTC,0.00060914285,0.00060914285,0.00048431907,0.00055447992,10557.52787925,554478.3131171918,9041.565310732653,1.1676659423913962,35402.834120588,0.11489084135714331,60.63445098476796,9.389495499999998e-05,0.16933878326919394,0.000400846604711307,,,0.5620791967684363,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777683780,2026-05-02 01:03:00 UTC,0.00055447992,0.0006195055,0.00055447992,0.00057998163,7779.37760765,579979.9492132362,8925.297207268652,0.8716099225597296,43182.211728238,0.12228546775758985,64.08708863140328,9.471030642857143e-05,0.16329880384068618,0.0004058982439271587,SH,LH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777683840,2026-05-02 01:04:00 UTC,0.00057998163,0.00058018409,0.00048149656,0.00051192407,6355.32950582,511922.5864440452,8780.712243286001,0.7237829152959064,36826.882222418,0.10711614144706659,61.939849690131204,9.925569928571429e-05,0.19388754134126626,0.000408503404534023,,,0.30832173021252013,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777683900,2026-05-02 01:05:00 UTC,0.00051192407,0.00057722267,0.00045489861,0.00057013869,12813.68199084,570137.0377380764,9105.864247821002,1.4071900966353923,49640.564213257996,0.13084995838554658,66.62729179254859,0.00010379797071428572,0.18205740556615393,0.0004138277790530778,,,0.46618351287555376,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777683960,2026-05-02 01:06:00 UTC,0.00057013869,0.00059188106,0.00043987739,0.00045848663,11343.44905218,458485.30130574625,8925.8872209955,1.270848350570451,38297.11516107799,0.09378806812671614,60.73038892760955,0.00011131501357142858,0.24278791634868083,0.0004168274157668497,SH,LH,0.12242625457661654,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777684020,2026-05-02 01:07:00 UTC,0.00045848663,0.00055373573,0.00045848663,0.00049950966,8734.60133259,499508.21242100536,9054.766284397201,0.9646412793272316,47031.71649366799,0.11765775649107638,61.67204918056791,0.00011316933357142859,0.22656085083805702,0.000419187388962526,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777684080,2026-05-02 01:08:00 UTC,0.00049950966,0.00052490591,0.0004260443,0.00047862068,7279.54146034,478619.29295726935,9283.402894754201,0.7841458076168892,39752.17503332799,0.12670765088889127,58.07213985019292,0.00011529658285714288,0.24089344166479157,0.000420453765474472,,,0.5318179625033418,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777684140,2026-05-02 01:09:00 UTC,0.00047862068,0.00047862068,0.00040050844,0.0004170216,7853.75560059,417020.3914714032,9547.3700698722,0.8226093199606255,31898.419432737992,0.1129464680570255,53.825408446241426,0.00011429012571428573,0.2740628440212347,0.0004207236671076263,,,0.21140297602526786,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777684200,2026-05-02 01:10:00 UTC,0.0004170216,0.00046721508,0.00039355374,0.00039860709,6190.39873165,398605.9348366532,9631.3293008532,0.6427356534369163,25708.020701087993,0.10765390017280448,49.7637915073361,0.00010945517142857141,0.2745941408833732,0.0004207068829120329,,,0.06860247179863946,30,未继续大幅创新低;CMF20>0
1777684260,2026-05-02 01:11:00 UTC,0.00039860709,0.00039922923,0.00035846477,0.00036608029,2621.0083801304,366079.22909931955,9447.73630761622,0.27742183892426103,23087.012320957594,0.1341406997058789,44.77666466043926,0.00010194997714285714,0.278490757158374,0.0004203578052266062,SL,HL,0.18681763477303548,30,未继续大幅创新低;CMF20>0
1777684320,2026-05-02 01:12:00 UTC,0.00036608029,0.00039553302,0.00036237942,0.0003777182,2416.21002022,377717.10537265637,9064.44352952482,0.2665591122444406,25503.222341177592,0.09509181427082723,40.09072009313937,9.860543642857143e-05,0.2610555605437372,0.0004200680400288931,,,0.11162799816611091,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777684380,2026-05-02 01:13:00 UTC,0.0003777182,0.00041699956,0.0003777182,0.00039442831,5118.49859762,394427.16694675764,8821.588062470819,0.5802241684119595,30621.720938797593,0.051981561741581625,31.865699387282575,9.196080857142858e-05,0.233149614872798,0.00041972535699111275,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777684440,2026-05-02 01:14:00 UTC,0.00039442831,0.00040053038,0.00035444637,0.00036026022,4261.84312244,360259.17596588243,8739.47822401052,0.4876541840600014,26359.87781635759,0.008789297712125731,37.88034621308135,8.199134714285714e-05,0.22758923297958664,0.0004191542564438284,,,0.12615764122957146,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777684500,2026-05-02 01:15:00 UTC,0.00036026022,0.00036026022,0.00030840472,0.00031200026,3003.94553174,311999.35582324653,8444.067472004519,0.3557462729542709,23355.932284617593,-0.051189206755613885,40.28258280733246,7.999198857142858e-05,0.2563843651009412,0.0004183866082556609,,,0.0693376787418879,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777684560,2026-05-02 01:16:00 UTC,0.00031200026,0.00032241517,0.00031097456,0.00032231599,2092.68959458,322315.05592826096,8134.22882203702,0.2572695753173977,25448.62187919759,-0.07674692448730734,45.2790952388284,7.189319071428571e-05,0.22305188989936772,0.0004178113894811216,,,0.0896543103907923,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777684620,2026-05-02 01:17:00 UTC,0.00032231599,0.00038037561,0.00030834271,0.00037099196,7457.54697588,370990.8848652999,7930.262219046521,0.9403909694144569,32906.168855077594,-0.11669126460603031,42.62535811815037,7.239371357142857e-05,0.1951355322401827,0.00041651197163828534,SL,LL,0.1939846931055113,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777684680,2026-05-02 01:18:00 UTC,0.00037099196,0.00041066488,0.0003618423,0.00039781602,4653.32522832,397814.867129174,7589.34754444302,0.6131390348208788,37559.49408339759,-0.11230649675955345,49.11434773561919,6.883193142857143e-05,0.17302453387516026,0.0004161845488765096,SH,LH,0.1874063189614311,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777684740,2026-05-02 01:19:00 UTC,0.00039781602,0.00039781602,0.00038416832,0.00038960665,429.22137988,389605.52091992827,6821.0854396760205,0.0629256712404392,37130.27270351759,-0.1114449435871423,38.25139175105713,6.10693342857143e-05,0.15674612916826317,0.00041615523889847037,,,0.39847959729478016,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777684800,2026-05-02 01:20:00 UTC,0.00038960665,0.00040653824,0.00037959153,0.00040094281,3127.001790522,400941.64806773665,6041.914919128119,0.5175514439341432,40257.27449403959,-0.006251290250085248,49.11439911365541,5.213669428571429e-05,0.1300352394041292,0.0004159863106882835,,,0.3716639248353509,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777684860,2026-05-02 01:21:00 UTC,0.00040094281,0.00042760833,0.00036253125,0.00037739368,5777.31305227,377392.5863131154,5993.313341725619,0.9639597869926443,34479.96144176959,-0.08879216184314115,35.58797820147848,4.9981550000000006e-05,0.13243875732100233,0.00041558359239682855,,,0.22838194338160228,25,未继续大幅创新低;ATR%收缩
1777684920,2026-05-02 01:22:00 UTC,0.00037739368,0.00040277306,0.0003635187,0.00037712925,5019.37379227,377128.1570794335,5716.405637376619,0.8780646634750536,29460.58764949959,-0.11801698112143612,37.97798520954483,4.5723889285714284e-05,0.12124195958206446,0.00041513985673210607,,,0.346727089678701,25,未继续大幅创新低;ATR%收缩
1777684980,2026-05-02 01:23:00 UTC,0.00037712925,0.00043675015,0.00035137566,0.00043506474,5742.18651724,435063.4791823835,5614.546082856119,1.0227338831136552,35202.77416673959,-0.05610105616190195,50.37169721371253,4.624262142857143e-05,0.10628905810333292,0.00041503223675334183,SL,HL,0.3016543934845176,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777685040,2026-05-02 01:24:00 UTC,0.00043506474,0.00048467794,0.00042008132,0.00046696267,6619.99293706,466961.31674218236,5627.779254418119,1.176306432393015,41822.76710379959,-0.007767566610668237,62.842433073868065,4.5595141428571436e-05,0.09764194090412288,0.00041572735895822617,,,0.23195362234123068,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777685100,2026-05-02 01:25:00 UTC,0.00046696267,0.00047110503,0.00044029934,0.00045307457,4168.36887046,453073.2569898961,5195.513598399119,0.8023015995462681,37654.39823333959,-0.12428932567417525,60.3935314669019,4.4883800714285726e-05,0.09906493033649125,0.00041612864643282045,,,0.4147035823576737,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777685160,2026-05-02 01:26:00 UTC,0.00045307457,0.00048658414,0.0004050834,0.00042952179,7081.45985423,429520.5452458526,4982.414138501619,1.421290895814541,30572.93837910959,-0.07208955749855683,51.64189382477147,4.8337167857142867e-05,0.11253717269417894,0.000416544528660534,"SH,SL","HH,HL",0.2998548234040576,30,未继续大幅创新低;接近/站上开盘AVWAP
1777685220,2026-05-02 01:27:00 UTC,0.00042952179,0.00044521639,0.00042518236,0.0004358887,2099.93488198,435887.4367945474,4650.68081597112,0.4515327895151427,32672.87326108959,-0.06266112757946403,45.721073811558675,4.696235857142858e-05,0.10773933476923944,0.0004166400125023938,,,0.21660295008043987,30,未继续大幅创新低;接近/站上开盘AVWAP
1777685280,2026-05-02 01:28:00 UTC,0.0004358887,0.00045509282,0.00042759315,0.00043996007,1559.77988953,439958.7949957171,4364.69273743062,0.35736304554812753,34232.65315061959,-0.07387067725845757,50.36234580309564,4.563490571428572e-05,0.103725107858733,0.0004167307150685126,,,0.30165998355616735,30,未继续大幅创新低;接近/站上开盘AVWAP
1777685340,2026-05-02 01:29:00 UTC,0.00043996007,0.00046654223,0.00043996007,0.00044143479,2294.8086889,441433.51072197856,4086.74539184612,0.5615247510839813,36527.46183951959,-0.04839427926903395,54.60877710752932,4.382966714285714e-05,0.09928910936733633,0.00041690908564825816,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777685400,2026-05-02 01:30:00 UTC,0.00044143479,0.00046117075,0.00039834339,0.0004089876,3429.11702809,408986.41475393524,3948.6813066681184,0.8684208123606398,33098.34481142959,-0.0111638750280556,52.86160095062723,4.750014928571429e-05,0.11614080545648399,0.00041695716110016,,,0.16941997881177895,35,未继续大幅创新低;OBV上升/未跟随创新低
1777685460,2026-05-02 01:31:00 UTC,0.0004089876,0.00041259049,0.00038234189,0.00039485612,1556.22512708,394854.97570696427,3895.4421440156,0.3994989707319262,31542.11968434959,0.006308534053776986,45.88170538662019,4.451555642857143e-05,0.11273867663130414,0.00041688245769145135,SL,LL,0.4137127007530938,40,未继续大幅创新低;CMF20>0;明显下影线
1777685520,2026-05-02 01:32:00 UTC,0.00039485612,0.00041805911,0.00038886566,0.00040790343,2922.91631097,407902.2478958599,3920.7774585530997,0.7454940612846349,34465.03599531959,0.019909802978884113,44.31592888433061,4.3113475714285725e-05,0.10569530075852936,0.00041680074355194115,,,0.20519876890192965,30,未继续大幅创新低;CMF20>0
1777685580,2026-05-02 01:33:00 UTC,0.00040790343,0.00041836452,0.00040103337,0.00040103337,1012.81102517,401032.2078052937,3715.4930799306007,0.27259128287460505,33452.22497014959,0.017657873704418098,44.93235333138532,4.3376579285714306e-05,0.10816201974841722,0.0004167771079964586,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777685640,2026-05-02 01:34:00 UTC,0.00040103337,0.00040103337,0.00036889219,0.00039570199,1853.87956568,395700.84325563296,3595.0949020926005,0.5156691592761322,31598.34540446959,0.07979662162988954,40.27094979914557,4.374761285714287e-05,0.11055696954453748,0.0004166553649386622,,,0.8341261895176213,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777685700,2026-05-02 01:35:00 UTC,0.00039570199,0.00040266225,0.00038047933,0.00039349425,2853.048817318,393493.10965366353,3587.5500663715,0.7952638331271052,28745.29658715159,0.12292053109287475,47.97403776085127,4.06837442857143e-05,0.10339094989498399,0.00041649423359412934,,,0.5867090536322543,60,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777685760,2026-05-02 01:36:00 UTC,0.00039349425,0.00039349425,0.00034621192,0.00035496507,2767.35566776,354964.04131122713,3621.2833700305005,0.7641919686988461,25977.940919391593,0.06931967773003467,50.19319731200354,4.125717071428572e-05,0.11622881855469813,0.0004161663742116766,SL,LL,0.18512518312866574,40,未继续大幅创新低;CMF20>0;MFI低位抬升
1777685820,2026-05-02 01:37:00 UTC,0.00035496507,0.00039542554,0.00035249442,0.00039542554,2512.42600762,395424.3940567851,3374.0273216174996,0.7446371259422848,28490.366927011593,0.029910494784723966,46.39471584311634,3.822550142857143e-05,0.09666927793427665,0.00041596535425099374,,,0.057549162472350465,50,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777685880,2026-05-02 01:38:00 UTC,0.00039542554,0.00043341135,0.00037820676,0.00042301807,5347.41254301,423016.8440936331,3408.7316873519994,1.5687396467288464,33837.779470021596,0.04617904755134253,43.83721945227457,3.755464214285715e-05,0.08877786743922583,0.00041591205317557944,,,0.31190848442131314,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777685940,2026-05-02 01:39:00 UTC,0.00042301807,0.00049570534,0.00042301807,0.0004856328,5936.31678561,485631.3926361456,3684.0864576384993,1.6113402478114427,39774.09625563159,0.10214841402854703,56.978472004181135,4.0546183571428574e-05,0.08349144368219892,0.00041660172358918245,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777686000,2026-05-02 01:40:00 UTC,0.0004856328,0.00052414933,0.0004856328,0.00049063024,3124.15330419,490628.8181535644,3683.944033321899,0.8480458106669111,42898.24955982159,0.04593789599767859,71.69295675069614,3.747588285714286e-05,0.07638314926764983,0.00041717848226120887,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777686060,2026-05-02 01:41:00 UTC,0.00049063024,0.00057935717,0.00048571717,0.00057935717,7906.48334322,579355.4910229214,3790.4025478693993,2.0859218099840784,50804.73290304159,0.19034365091484134,81.07454751307418,4.273345214285715e-05,0.07376011613502108,0.00041942756951862307,,,0.05246764203331839,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777686120,2026-05-02 01:42:00 UTC,0.00057935717,0.00062863199,0.00056380191,0.00057985978,6110.11087614,579858.0995663576,3844.9394020628993,1.589130604467208,56914.843779181596,0.16755771689760754,83.48032067914028,4.5399910000000006e-05,0.07829463529958916,0.0004216716631728889,,,0.2399389295833052,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777686180,2026-05-02 01:43:00 UTC,0.00057985978,0.0007720451,0.00055234759,0.00074930654,15674.87329209,749304.3685096471,4341.5737408054,3.6104127737750167,72589.71707127159,0.22802456847251623,88.41954812339351,5.9193863571428573e-05,0.07899819421224932,0.00043043460313531924,,,0.12522759133683373,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777686240,2026-05-02 01:44:00 UTC,0.00074930654,0.00081679163,0.00070996284,0.00072247103,10927.055786385,722468.9362789551,4556.92688327165,2.3979001784070566,61662.66128488659,0.09263339479949506,94.06239700173069,6.233682285714286e-05,0.08628279926621121,0.0004375102804961765,,,0.11708632101889435,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777686300,2026-05-02 01:45:00 UTC,0.00072247103,0.00089997459,0.00070795966,0.000868099,19239.39198158,868096.484249098,5310.47803882765,3.6229115045596383,80902.0532664666,0.20718715834173485,96.84257844271501,7.389156071428571e-05,0.08511881791625807,0.0004520739586040771,,,0.07557417540396452,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777686360,2026-05-02 01:46:00 UTC,0.000868099,0.001009254,0.00085771086,0.00098373695,14350.44997491,983734.0991303188,5673.927544861651,2.5291916157628536,95252.5032413766,0.3027677776725415,97.42726245469503,8.26308242857143e-05,0.08399686957546354,0.00046564680981984086,,,0.06854906134319272,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777686420,2026-05-02 01:47:00 UTC,0.00098373695,0.0010084313,0.0009049735,0.00090834228,7476.93234849,908339.6476240725,5942.77741818715,1.258154533199873,87775.57089288661,0.2290438662216962,88.13723456736383,8.878272785714288e-05,0.09774148997792206,0.00047229453494567684,,,0.032561875469998745,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777686480,2026-05-02 01:48:00 UTC,0.00090834228,0.0011132888,0.00086561578,0.0010356994,24501.62649592,1035696.3985431389,7089.86974850665,3.4558641223388933,112277.19738880661,0.2576226224998359,91.77397449502,0.00010417785928571431,0.10058696498782783,0.0004956512886373177,,,0.17251172533851256,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777686540,2026-05-02 01:49:00 UTC,0.0010356994,0.0012247701,0.0010356994,0.001077885,27620.12407035,1077881.87628927,8356.13551757915,3.3053705283075407,139897.3214591566,0.13927207175664144,93.68648194093291,0.00011609841500000001,0.10770946343997737,0.0005247240249011923,SH,HH,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777686600,2026-05-02 01:50:00 UTC,0.001077885,0.0011196046,0.00089834972,0.00098889832,15374.37415717,988895.4541726686,8953.39837403315,1.7171551532610356,124522.94730198661,0.12705945282921868,84.17162184016404,0.0001285250257142857,0.1299678876128394,0.0005369269808653765,,,0.4092501824140557,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
