timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777756080,2026-05-02 21:08:00 UTC,4.1327919e-05,4.1327919e-05,3.9242546e-05,3.9242546e-05,256.54404309,39040.865841521096,125.41337979629995,2.04558750833991,697.7542550964013,-0.043243447573292605,35.033562258415316,1.231312785714286e-06,0.031376985216868596,4.5529527331583135e-05,,,0.0,25,RVOL>1.5;ATR%收缩
1777756140,2026-05-02 21:09:00 UTC,3.9242546e-05,3.9259418e-05,3.5659675e-05,3.6701529e-05,410.14044495,36512.907951173605,126.6738715618,3.237766714581752,287.61381014640125,-0.2629302147111149,18.338536544867225,1.3842502142857149e-06,0.037716418143933866,4.542272234798127e-05,,,0.28942455058597266,30,RVOL>1.5;未继续大幅创新低
1777756200,2026-05-02 21:10:00 UTC,3.6701529e-05,3.6701529e-05,3.5505746e-05,3.5675742e-05,94.23602773,35492.3928029216,128.3722344488,0.7340841898922086,193.37778241640126,-0.26224568276644306,13.809106975499233,1.3831920714285723e-06,0.03877122083203125,4.539490566417331e-05,,,0.14216291751931792,15,未继续大幅创新低
1777756260,2026-05-02 21:11:00 UTC,3.5675742e-05,3.5675742e-05,3.5624683e-05,3.5624683e-05,8.83198356,35441.5962116657,127.1357626493,0.06946891555889548,184.54579885640126,-0.25507057806569117,14.485378785735264,1.2866756428571438e-06,0.03611753241024331,4.539221905612329e-05,,,0.0,15,未继续大幅创新低
1777756320,2026-05-02 21:12:00 UTC,3.5624683e-05,3.5911597e-05,3.5355529e-05,3.5442212e-05,32.092648398,35260.06298925531,119.97852084370001,0.2674866148734085,152.45315045840127,-0.35251993947737437,14.235286646733442,1.3258867857142865e-06,0.03740982040608207,4.5382397297765454e-05,,,0.15588561111229915,25,未继续大幅创新低;ATR%收缩
1777756380,2026-05-02 21:13:00 UTC,3.5442212e-05,3.707736e-05,3.5442212e-05,3.6090869e-05,279.41510848,35905.38633076744,119.00462410170003,2.347934885632805,431.86825893840125,-0.4326789493049655,18.98506640124171,1.2984187857142866e-06,0.0359763791144593,4.530317615995411e-05,,,0.0,70,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777756440,2026-05-02 21:14:00 UTC,3.6090869e-05,3.7498247e-05,3.147848e-05,3.1478975e-05,773.70888258,31317.1943482871,148.6450807037,5.205075599657845,-341.84062364159877,-0.6674614778157902,11.029311267903125,1.676282642857144e-06,0.05325086483461244,4.502733305729242e-05,"SH,SL","LH,LL",8.22290962425533e-05,15,RVOL>1.5
1777756500,2026-05-02 21:15:00 UTC,3.1478975e-05,3.341612e-05,3.1478975e-05,3.305868e-05,169.91134419,32888.78073246768,147.3656464337,1.152991543836123,-171.92927945159877,-0.5705500922581589,11.030449815943058,1.6758167857142873e-06,0.050692186914731235,4.4964218789739986e-05,,,0.0,15,未继续大幅创新低
1777756560,2026-05-02 21:16:00 UTC,3.305868e-05,3.3722778e-05,3.3056576e-05,3.3264812e-05,34.96213575,33093.85335333291,145.8803051097,0.2396631657968425,-136.9671437015988,-0.6030164250899795,12.749479175960872,1.683717571428573e-06,0.050615574542509756,4.495204215077396e-05,,,0.0031582012662858495,15,未继续大幅创新低
1777756620,2026-05-02 21:17:00 UTC,3.3264812e-05,3.3264812e-05,3.2421602e-05,3.2421602e-05,106.23473622,32254.976882722953,147.3797065122,0.7208233666227716,-243.2018799215988,-0.6072161938273996,12.268221077392695,1.699710785714287e-06,0.05242525602881335,4.4913149642135294e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777756680,2026-05-02 21:18:00 UTC,3.2421602e-05,3.2421602e-05,3.1811646e-05,3.1811646e-05,58.015225055,31648.155644232695,150.25766017245,0.3861049412616715,-301.21710497659876,-0.6147393616403682,12.027552512314273,1.7432373571428589e-06,0.05479871607847198,4.489082400511242e-05,,,0.0,25,未继续大幅创新低;MFI低位抬升
1777756740,2026-05-02 21:19:00 UTC,3.1811646e-05,3.1946871e-05,3.1549775e-05,3.1552721e-05,42.12822207,31390.561343699395,145.49371291345,0.289553556826616,-343.34532704659875,-0.696351829856583,14.005151645825435,1.4901196428571444e-06,0.047226343580864055,4.4874243867529914e-05,,,0.007418860930351205,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777756800,2026-05-02 21:20:00 UTC,3.1552721e-05,3.2067242e-05,3.1476135e-05,3.1726761e-05,68.073378583,31563.706895750438,145.76489351209997,0.46700804935139756,-275.27194846359873,-0.6820009315612782,16.360965149736373,1.4853926428571442e-06,0.046818288285310435,4.4847689430044324e-05,,,0.1295636830556907,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777756860,2026-05-02 21:21:00 UTC,3.1726761e-05,3.2782689e-05,3.1726761e-05,3.2782689e-05,71.11877462,32614.20813963776,143.28513448759998,0.49634440358608645,-204.15317384359872,-0.6268630517665865,18.700325307532964,1.5173989285714296e-06,0.04628659133396378,4.482148406027458e-05,SH,LH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777756920,2026-05-02 21:22:00 UTC,3.2782689e-05,3.2782689e-05,3.1071699e-05,3.1071699e-05,136.91275979,30912.011471608523,145.26401542109997,0.9425098114843455,-341.0659336335987,-0.6479356493901188,20.11249292464062,1.4906572857142865e-06,0.04797475946565672,4.476815417656904e-05,SH,LH,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777756980,2026-05-02 21:23:00 UTC,3.1071699e-05,3.1076842e-05,2.5653631e-05,2.9265788e-05,1342.40225287,29115.38163335269,212.38080328994997,6.32073253361465,-1683.4681865035986,-0.33819987106658855,15.51263969287028,1.6209050000000008e-06,0.055385660553544665,4.4153665145020465e-05,SL,LL,0.6660550363981781,40,RVOL>1.5;未继续大幅创新低;明显下影线
1777757040,2026-05-02 21:24:00 UTC,2.9265788e-05,3.0079713e-05,2.9073312e-05,2.9563513e-05,220.96750762,29411.57652811479,223.40969706045,0.9890685611565501,-1462.5006788835985,-0.32269458026009057,21.289083694208628,1.6073777142857151e-06,0.05437032176405135,4.406264394103471e-05,,,0.19125179724582897,25,未继续大幅创新低;MFI低位抬升
1777757100,2026-05-02 21:25:00 UTC,2.9563513e-05,2.9982744e-05,2.7919958e-05,2.7919985e-05,325.41763096,27776.495151009858,222.51744424195,1.4624364937706344,-1787.9183098435985,-0.31997679957549374,19.604495079305067,1.7510725000000007e-06,0.06271753011328626,4.392186082742917e-05,,,1.3089094070123376e-05,15,未继续大幅创新低
1777757160,2026-05-02 21:26:00 UTC,2.7919985e-05,2.8478383e-05,2.7919762e-05,2.8478383e-05,34.90648904,28332.023362766908,223.60435417845002,0.1561082706472812,-1753.0118208035985,-0.3135605743428531,19.631082251080514,1.751254857142858e-06,0.06149418164447251,4.390660378245207e-05,,,0.0003991973090879415,25,未继续大幅创新低;MFI低位抬升
1777757220,2026-05-02 21:27:00 UTC,2.8478383e-05,2.8478383e-05,2.7883339e-05,2.8080633e-05,52.18951025,27936.31752888791,225.91045529029998,0.23101856964935646,-1805.2013310535986,-0.31311247047819535,11.603620029200343,1.6769617142857144e-06,0.05971951252971094,4.388363718145525e-05,,,0.3315620357486171,15,未继续大幅创新低
1777757280,2026-05-02 21:28:00 UTC,2.8080633e-05,2.848374e-05,2.8075955e-05,2.848374e-05,8.34234786,28337.35283140824,213.50037052879998,0.03907416103933489,-1796.8589831935985,-0.2692785079150225,15.663438502172639,1.2761058571428569e-06,0.044801204376351454,4.388001890181953e-05,,,0.011471731427099998,25,未继续大幅创新低;ATR%收缩
1777757340,2026-05-02 21:29:00 UTC,2.848374e-05,2.8610022e-05,2.7372529e-05,2.7372529e-05,160.44161529,27231.852704769604,201.01542904579998,0.7981557239242788,-1957.3005984835986,-0.2829463956969155,15.882011342012362,1.226130714285714e-06,0.04479420642081388,4.3808248336941124e-05,SH,LH,0.0,25,未继续大幅创新低;ATR%收缩
1777757460,2026-05-02 21:31:00 UTC,2.7372529e-05,2.7372529e-05,2.6995549e-05,2.7001925e-05,2.39246153,26863.1533588013,196.42325073579997,0.012180134078006843,-1959.6930600135986,-0.2729822107289969,14.595044390989216,1.2054719999999994e-06,0.04464392816438085,4.380713896129959e-05,SL,HL,0.016913364104200586,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777757520,2026-05-02 21:32:00 UTC,2.7001925e-05,2.7475202e-05,2.699877e-05,2.7475202e-05,17.55752021,27333.998034956552,196.85952756829994,0.08918806433642619,-1942.1355398035987,-0.2656746091082089,15.833572467748539,1.1792735714285708e-06,0.042921379483527394,4.3799096270893864e-05,,,0.00662214124995905,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777757580,2026-05-02 21:33:00 UTC,2.7475202e-05,2.7615204e-05,2.706209e-05,2.7245234e-05,60.63694121,27105.211915018186,198.28674220889997,0.3058043141690103,-2002.7724810135987,-0.26335746897244033,15.876799803075755,1.175213428571428e-06,0.04313464250560035,4.3771365198165936e-05,,,0.33111438148374756,25,未继续大幅创新低;ATR%收缩
