timestamp,open,high,low,close,volume,amount,market_cap
1777503480,0.000204005589999999996,0.00020548284,0.000200392829999999992,0.000204609699999999987,300.168136109999978,1471934.6595480002,204598.276231229596
1777503540,0.000204609699999999987,0.000235246220000000006,0.000204609699999999987,0.000224225379999999988,4802.76376024000001,21675849.3328839988,224212.861048583814
1777503600,0.000224225379999999988,0.000226120649999999988,0.000205029779999999992,0.000208353519999999998,3745.97994070000004,17284402.7139080018,208341.887206271349
1777503660,0.000208353519999999998,0.000208893749999999992,0.000169802530000000008,0.000175934589999999987,3845.07644592299994,21033413.7466460019,175924.767219971109
1777503720,0.000175934589999999987,0.000196472969999999999,0.00016971984000000001,0.000188940039999999993,3527.79648838999992,19445988.8153709993,188929.491099686711
1777503780,0.000188940039999999993,0.000192452299999999987,0.000183136599999999991,0.000190467039999999994,1711.41194337000002,9070033.28187800013,190456.405844222725
1777503840,0.000190467039999999994,0.000202865470000000009,0.000190467039999999994,0.000200456829999999997,671.948287700000037,3391630.75287099974,200445.63809426743
1777503900,0.000200456829999999997,0.000206921039999999996,0.000188191139999999997,0.000205336560000000013,1537.99200479000001,7792136.19637400005,205325.095649182098
1777503960,0.000205336560000000013,0.000216561549999999987,0.000130464630000000007,0.000155023939999999994,8532.62243250000029,51592585.0823119953,155015.284703381913
1777504020,0.000155023939999999994,0.000166446010000000013,0.000149526610000000007,0.000163041259999999991,4413.57471678999991,27887939.5344069973,163032.15708037166
1777504080,0.000163041259999999991,0.000170613709999999997,0.000156026489999999994,0.000166235619999999999,1554.79297455999995,9471012.412845999,166226.338732864155
1777504140,0.000166235619999999999,0.000166235619999999999,0.000151419050000000012,0.000162882130000000013,2716.25735584999984,17134582.5630369969,162873.035964917857
1777504200,0.000162882130000000013,0.000162882130000000013,0.000120704770000000001,0.000125341880000000012,6007.31867727000008,44848506.1315350085,125334.881912155848
1777504260,0.000125341880000000012,0.000279765059999999993,0.000125341880000000012,0.000170371270000000004,15627.5759654400008,82169454.5717390478,170361.757831253373
1777504320,0.000170371270000000004,0.000183574550000000013,0.000165202250000000012,0.000177709899999999997,2263.45736054000008,13055807.4008420035,177699.978100863198
1777504380,0.000177709899999999997,0.000180187389999999988,0.000164954769999999993,0.000165947440000000006,1753.88319413999989,10261866.4114560001,165938.174822529923
1777504440,0.000165947440000000006,0.000165947440000000006,0.000131462549999999994,0.000147423790000000002,3811.84605732999989,26799954.4333150052,147415.559034956736
1777504500,0.000147423790000000002,0.000155562859999999991,0.000147423790000000002,0.000153693690000000001,903.029873123000016,5926805.20894800127,153685.108973899914
1777504560,0.000153693690000000001,0.000153693690000000001,0.000148615710000000008,0.000151102220000000006,550.820896199999993,3663060.0582709997,151093.783660852961
1777504620,0.000151102220000000006,0.0001556955,0.000146795459999999998,0.00015079197,750.778508460000012,4960608.73725799937,150783.550982730958
1777504680,0.00015079197,0.000154015180000000008,0.00015079197,0.000151406380000000006,196.193353930000001,1287825.39519100008,151397.926678991847
1777504740,0.000151406380000000006,0.000164618160000000013,0.000150211529999999999,0.00016403218999999999,906.36097651,5730408.74430499971,164023.031754767901
1777504800,0.00016403218999999999,0.000164452799999999992,0.000150944980000000011,0.000150944980000000011,702.967998279999961,4461009.75672099926,150936.552439876657
1777504860,0.000150944980000000011,0.000163482480000000011,0.000141110839999999987,0.000149676590000000009,2672.6273877399999,17607624.4272160009,149668.233256627136
1777504920,0.000149676590000000009,0.000159214069999999989,0.000147573160000000002,0.000156361090000000009,582.654647360000013,3773857.11970000062,156352.360047623137
1777504980,0.000156361090000000009,0.000164650770000000004,0.000155711389999999987,0.000160196340000000006,783.388104279999993,4853239.05240300018,160187.395917945134
1777505040,0.000160196340000000006,0.000160894679999999988,0.000158369239999999991,0.000158369239999999991,84.1693813899999981,527901.972319999943,158360.397928592312
1777505100,0.000158369239999999991,0.000173672709999999996,0.000157890209999999995,0.000170702020000000008,2245.24022980000018,13140889.6358560007,170692.489364819368
1777505160,0.000170702020000000008,0.000170702020000000008,0.000146905450000000008,0.000160463859999999991,3612.31659231000003,22958679.9935799986,160454.900981768471
1777505220,0.000160463859999999991,0.000176349550000000013,0.000157314809999999994,0.00017304334,1308.88985894000007,7839950.85815699957,173033.678644241125
1777505280,0.00017304334,0.00017304334,0.00016737549000000001,0.00016737549000000001,169.922841949999992,1005397.41793600004,167366.145091642335
1777505340,0.00016737549000000001,0.000186949590000000003,0.00016527476999999999,0.000185789999999999995,1255.26089264999996,7134595.94805700053,185779.626972719998
1777505400,0.000185789999999999995,0.000202928979999999993,0.000182999450000000005,0.000198488020000000002,2979.03506745999994,15490370.9464910012,198476.938016867352
1777505460,0.000198488020000000002,0.000206531800000000007,0.000191635679999999997,0.000192891560000000006,918.720744559999957,4619723.3409900004,192880.790478422074
1777505520,0.000192891560000000006,0.000235898179999999996,0.000192891560000000006,0.000234083129999999997,3246.09109125699979,15153056.0252439994,234070.060670685838
1777505580,0.000234083129999999997,0.000240658079999999991,0.000202215840000000006,0.000208069519999999999,3633.67890876999991,16545579.5219989978,208057.903062559373
