timestamp,open,high,low,close,volume,amount,market_cap
1777734600,6.39551559999999934e-05,7.80722269999999948e-05,6.19247569999999961e-05,6.83246610000000067e-05,11739.6731989100008,164436850.625617892,68322.969896315597
1777734900,6.83246610000000067e-05,6.86793960000000008e-05,4.7132478000000003e-05,5.2002729999999998e-05,11892.4151469099997,214043367.442772001,52001.4428804297713
1777735200,5.2002729999999998e-05,5.32131019999999993e-05,4.5777813000000003e-05,5.05108090000000023e-05,6185.61715865000042,123424482.180513069,50509.5588069664445
1777735500,5.05108090000000023e-05,5.64755040000000026e-05,4.83117189999999989e-05,5.22687720000000001e-05,4674.10892834999959,88987364.2678030431,52267.478295624227
1777735800,5.22687720000000001e-05,8.23347989999999937e-05,5.10735090000000028e-05,7.29486239999999937e-05,12862.0352715579993,187375924.400964916,72946.8184486073733
1777736100,7.29486239999999937e-05,7.38400150000000056e-05,5.90446459999999996e-05,6.75920800000000049e-05,6453.77485360999981,98285490.5505569726,67590.4070284279296
1777736400,6.75920800000000049e-05,7.33558369999999944e-05,5.86531079999999977e-05,6.7166997999999997e-05,6568.68374660999962,98810937.7618839294,67165.3355496324948
1777736700,6.7166997999999997e-05,8.67596950000000018e-05,6.52646720000000022e-05,7.27760420000000041e-05,13568.2045989100006,176628976.38844505,72774.2407201844617
1777737000,7.27760420000000041e-05,7.27760420000000041e-05,5.86991970000000005e-05,6.50851199999999993e-05,7006.70567420000043,108733718.752671987,65083.509078194882
1777737300,6.50851199999999993e-05,7.15456150000000026e-05,5.91053729999999977e-05,6.88926240000000041e-05,4920.09500856700015,75386415.8231659979,68890.9188386633759
1777737600,6.88926240000000041e-05,8.23617190000000066e-05,6.23693820000000037e-05,7.74388470000000033e-05,8840.39893044000019,121907545.329146057,77436.930311097909
1777737900,7.74388470000000033e-05,0.000100510729999999995,7.2059677000000001e-05,9.62768050000000066e-05,14290.1922370400007,158510787.071058124,96274.4220527994476
1777738200,9.62768050000000066e-05,0.000113131539999999995,8.49353329999999967e-05,8.85489799999999939e-05,17752.9809821700001,174905841.86700806,88546.788324196008
1777738500,8.85489799999999939e-05,0.000115403190000000006,8.7690245000000006e-05,0.000100924709999999993,11918.2650797099996,115952209.532738924,100922.212012502787
1777738800,0.000100924709999999993,0.000105936840000000001,9.2584500000000001e-05,9.90692479999999946e-05,6826.85406184000021,69094081.3020359725,99066.7959370427416
1777739100,9.90692479999999946e-05,0.000135081889999999998,8.66836330000000016e-05,0.000135081889999999998,18404.2352517100007,171029059.350426883,135078.546588140598
1777739400,0.000135081889999999998,0.000182426560000000003,0.000133579830000000007,0.000174425149999999995,43347.6024391600004,277459352.225402713,174420.832803112338
1777739700,0.000174425149999999995,0.000193128579999999998,0.000154635979999999986,0.000182163779999999998,22643.0419578660003,128209801.975501165,182159.271264281211
1777740000,0.000182163779999999998,0.000182163779999999998,0.00015016935999999999,0.000167946539999999991,18231.1713118500011,112965808.481293142,167942.383155188465
1777740300,0.000167946539999999991,0.000174867180000000004,0.000129443849999999992,0.000160680190000000013,17736.7238449299984,117271772.261896044,160676.213004617312
1777740600,0.000160680190000000013,0.000163641390000000001,0.000137461859999999996,0.000152655039999999997,10909.1579661899996,73655426.9191100299,152651.261635104951
1777740900,0.000152655039999999997,0.000158010289999999993,0.000128842080000000003,0.00013153998999999999,13468.8993089100004,97712860.7348370403,131536.734253707487
1777741200,0.00013153998999999999,0.00014420549,0.000127806080000000008,0.000141977040000000002,5903.05403959599971,43578181.3711780086,141973.52592628295
1777741500,0.000141977040000000002,0.00017145440999999999,0.000133961600000000002,0.000167325470000000007,10714.5046689299998,67463334.1306400001,167321.328527292033
1777741800,0.000167325470000000007,0.000169008480000000012,0.000121580490000000005,0.000148003430000000002,14574.9366352699999,105366335.38656202,147999.766767104069
1777742100,0.000148003430000000002,0.000159618430000000005,0.000134606579999999992,0.000138541270000000006,7323.79854331000024,49088968.3835139796,138537.840965026233
1777742400,0.000138541270000000006,0.000149964640000000007,0.000122976729999999993,0.000145392419999999995,5878.26527563000036,43933524.6727189869,145388.821392212587
1777742700,0.000145392419999999995,0.000194691579999999996,0.000133782879999999995,0.00019262475999999999,17563.6541431199985,105101140.111271009,192619.992344565224
1777743000,0.00019262475999999999,0.000229594439999999988,0.000181310720000000007,0.000221316870000000013,31015.8062644099991,148475759.061564803,221311.392186150653
1777743300,0.000221316870000000013,0.000275172969999999987,0.000208698290000000007,0.000244255499999999979,42816.3301737099973,173375413.987496912,244249.45443211947
1777743600,0.000244255499999999979,0.000254404070000000004,0.000232212899999999987,0.000249158870000000022,8400.77302265000071,34582482.0723040029,249152.703068808652
1777743900,0.000249158870000000022,0.000251936150000000019,0.000197882169999999999,0.000245305560000000009,19147.5372497600001,85313212.9622819424,245299.488442084461
1777744200,0.000245305560000000009,0.000248835119999999993,0.000208665520000000005,0.000214922309999999994,6735.84082981000029,29422862.2031089887,214916.990457905194
1777744500,0.000214922309999999994,0.000214996620000000002,0.000181978130000000007,0.000214996620000000002,21404.5737467299987,107073218.271135017,214991.298618658388
1777744800,0.000214996620000000002,0.000224317750000000012,0.000192273929999999991,0.00020649213000000001,8368.13957375000064,39931866.3974130079,206487.019113290386
1777745100,0.00020649213000000001,0.000245793690000000017,0.00018750304,0.000241436260000000002,15597.2938780599998,73350980.0143870413,241430.284211128746
1777745400,0.000241436260000000002,0.000247672730000000007,0.000212250190000000009,0.000214798559999999998,6927.21897465999973,30431587.0546689928,214793.243520841439
1777745700,0.000214798559999999998,0.000236850830000000001,0.000214798559999999998,0.000218819849999999998,4685.72494033000021,20909057.6013760045,218814.433989892656
1777746000,0.000218819849999999998,0.000221833330000000012,0.000167331259999999992,0.000187712539999999992,15766.9697862800003,84433409.4818860888,187707.893926922465
1777746300,0.000187712539999999992,0.000188807700000000005,0.000156420359999999995,0.000163871650000000008,13975.5331651600009,82385735.7694659382,163867.594012790854
1777746600,0.000163871650000000008,0.000170304800000000003,0.000150952110000000008,0.000168208950000000012,8681.09879539999929,54623361.9975480065,168204.786660278565
1777746900,0.000168208950000000012,0.000186130000000000009,0.000154890950000000001,0.000162527700000000006,8197.32760167000015,48309494.3091710061,162523.677276897302
1777747200,0.000162527700000000006,0.000171922860000000004,0.000149490349999999991,0.000158981289999999995,6438.73501490000035,40344526.4808660001,158977.355054091197
1777747500,0.000158981289999999995,0.000160131430000000005,0.00012243829999999999,0.000139853389999999991,17649.6756710400005,128708039.032313094,139849.928488744103
1777747800,0.000139853389999999991,0.000147714830000000006,0.000131512900000000006,0.000141182990000000006,6690.07088146099977,47433780.2475840002,141179.495579814509
1777748100,0.000141182990000000006,0.000156121990000000006,0.000137989539999999993,0.000140107839999999997,5198.47614848000012,35396584.4135110006,140104.372190852155
1777748400,0.000140107839999999997,0.000169439260000000006,0.000125275909999999992,0.000166853300000000004,12007.6991941800006,81412425.484621942,166849.170213971694
1777748700,0.000166853300000000004,0.000166853300000000004,0.000132926250000000012,0.000144603130000000007,8926.35171452000031,61474482.8333830088,144599.550927929376
1777749000,0.000144603130000000007,0.000155105250000000004,0.000109070890000000006,0.000118632310000000007,11781.7294023300001,92657271.3570119888,118629.373731695203
1777749300,0.000118632310000000007,0.000140900219999999998,0.000112352349999999995,0.000138880929999999996,9351.30095036999955,74838206.6665290147,138877.49255810157
1777749600,0.000138880929999999996,0.000140119859999999997,0.000123793239999999988,0.000140119859999999997,3675.52116079999996,27768238.8909070194,140116.391893345135
1777749900,0.000140119859999999997,0.000144826730000000009,0.00013109168999999999,0.000144826730000000009,4438.1875127000003,32175330.8168129995,144823.145393605781
1777750200,0.000144826730000000009,0.000151429750000000001,0.000122902260000000001,0.000134730420000000008,7468.70914753000034,54777524.7552639619,134727.08528737459
1777750500,0.000134730420000000008,0.000147682739999999997,0.000128393429999999992,0.000143843149999999995,3438.9739004500002,25384784.7609570026,143839.589738194336
1777750800,0.000143843149999999995,0.000144630089999999995,0.000127868000000000003,0.000133198899999999989,2383.12678262999998,17649615.3866099976,133195.603194026102
1777751100,0.000133198899999999989,0.00017117829,0.000129754620000000008,0.000159709959999999998,11707.6289976900007,75734087.322473973,159706.007018780045
1777751400,0.000159709959999999998,0.000186088239999999987,0.000155112869999999995,0.000166938699999999988,12507.8685406000004,72192970.5603760332,166934.568100236298
1777751700,0.000166938699999999988,0.000180191040000000013,0.000151853989999999999,0.000163629030000000004,8933.82384242999979,53940387.9919509664,163624.980017878464
