timestamp,open,high,low,close,volume,amount,market_cap
1777732320,7.86745609999999938e-05,8.38386469999999957e-05,7.17403949999999947e-05,8.38386469999999957e-05,2854.61148211999989,37304334.8321339786,83836.5719096481043
1777732380,8.38386469999999957e-05,0.000110210079999999996,8.03001590000000019e-05,0.000106547769999999994,6567.31890164000015,69070172.9135040045,106545.132836144723
1777732440,0.000106547769999999994,0.000128617190000000005,0.000104886329999999994,0.00011506524,15822.6904455999993,137928371.131157011,115062.392020244763
1777732500,0.00011506524,0.000118521549999999997,0.000108883969999999994,0.000116061379999999998,5628.05176606500027,49272904.7776980102,116058.507364783625
1777732560,0.000116061379999999998,0.000128640819999999991,0.000109620870000000004,0.000119683959999999999,7730.80174349000026,65176190.3471390083,119680.997702306035
1777732620,0.000119683959999999999,0.000133038280000000002,0.000114871049999999995,0.000118659360000000002,8260.22417922999921,66992000.0057100058,118656.423062180635
1777732680,0.000118659360000000002,0.000128767660000000001,0.000115435720000000005,0.00012317017,3516.1736016599998,28781519.5445680059,123167.121415122325
1777732740,0.00012317017,0.000133677430000000004,0.000120995669999999995,0.000125275160000000007,3911.71844297999996,30805405.0833190046,125272.059314514845
1777732800,0.000125275160000000007,0.000137955629999999993,0.000124559880000000005,0.000131045620000000006,6527.09581625099963,49884727.0440650061,131042.37648985938
1777732860,0.000131045620000000006,0.00013134693000000001,0.000119112530000000004,0.000120589789999999995,2781.18294513000001,22326382.0434989929,120586.8052821077
1777732920,0.000120589789999999995,0.000122542610000000009,0.000110414810000000006,0.000113801800000000005,2539.22793619999993,21904553.7270850055,113798.983291648212
1777732980,0.000113801800000000005,0.000117656509999999995,9.80980749999999934e-05,0.00010808821,10317.4207567400008,95633899.5667129755,108085.534708714287
1777733040,0.00010808821,0.000135726560000000007,0.000104876269999999995,0.000133643569999999993,4269.5017868900004,36585558.4374310076,133640.262187998916
1777733100,0.000133643569999999993,0.000135642509999999995,0.000115274500000000002,0.000129155560000000005,5394.99347293000028,43719707.212086983,129152.363270734451
1777733160,0.000129155560000000005,0.000136197939999999995,0.00012602929999999999,0.000131952220000000002,3575.14020485999981,27291508.5205899961,131948.95405060277
1777733220,0.000131952220000000002,0.000147792330000000007,0.000122783979999999994,0.000146555840000000013,8260.05276569399939,59938291.9781820104,146552.212596404162
1777733280,0.000146555840000000013,0.000146555840000000013,0.000129254029999999995,0.00013569096000000001,5025.5584374099999,36785601.9472159967,135687.601513049041
1777733340,0.00013569096000000001,0.000145067790000000013,0.000130216449999999992,0.000134509989999999997,3457.56032817000005,25257497.039489992,134506.660743237502
1777733400,0.000134509989999999997,0.000140860760000000002,0.000124937010000000001,0.000131458309999999995,5243.67184300999998,39220523.432314001,131455.056275369192
1777733460,0.000131458309999999995,0.00013735356000000001,9.94841030000000068e-05,0.000103268549999999999,13410.3776329499997,121499321.744983077,103265.994000118953
1777733520,0.000103268549999999999,0.000110303849999999996,6.55333650000000027e-05,8.6654569000000004e-05,18621.1640537400017,217611651.986478984,86652.4242127626785
1777733580,8.6654569000000004e-05,9.15606130000000011e-05,8.33612210000000015e-05,8.39506709999999964e-05,3239.95052855999984,37492564.2802119926,83948.5931369420723
1777733640,8.39506709999999964e-05,8.39506709999999964e-05,7.52243000000000041e-05,7.92927320000000015e-05,5311.18063423999956,66980174.0882000029,79290.7694255902752
1777733700,7.92927320000000015e-05,8.06540480000000019e-05,4.94863510000000004e-05,6.34957979999999973e-05,15824.1831363099991,269226760.519062996,63494.2264155036974
1777733760,6.34957979999999973e-05,6.81802309999999997e-05,5.77418770000000006e-05,5.97125089999999992e-05,7164.82972649000021,114733046.895070955,59711.0310556897384
1777733820,5.97125089999999992e-05,6.28741049999999952e-05,5.00787019999999976e-05,5.73088379999999999e-05,5352.42735418000029,95931901.2579360008,57307.4195489506601
1777733880,5.73088379999999999e-05,6.14899419999999971e-05,5.52267119999999971e-05,5.78372610000000027e-05,3675.51413283000011,63273078.0864359811,57835.8294699529943
1777733940,5.78372610000000027e-05,5.78372610000000027e-05,4.37734940000000005e-05,5.23432680000000033e-05,8703.2334343700004,175541150.652186155,52341.9724517737341
1777734000,5.23432680000000033e-05,6.04550519999999986e-05,5.05569210000000012e-05,5.96869169999999992e-05,3251.51744009999993,59882221.9017530009,59685.439689117331
1777734060,5.96869169999999992e-05,6.87091189999999944e-05,5.79606850000000012e-05,6.6111027000000005e-05,4247.81437926000035,68864355.9258200228,66109.3906859707349
1777734120,6.6111027000000005e-05,7.49225939999999968e-05,6.46309680000000042e-05,7.2218279999999998e-05,8454.35899242999949,121264498.387998044,72216.492525351714
1777734180,7.2218279999999998e-05,7.2218279999999998e-05,5.50111930000000003e-05,6.05012290000000021e-05,4969.91768125999988,77759945.3042519987,60499.7315340810237
1777734240,6.05012290000000021e-05,6.3858410999999995e-05,5.65140299999999967e-05,5.65140299999999967e-05,2038.32299674000001,33811819.2645569965,56512.6312212434641
1777734300,5.65140299999999967e-05,6.3609809e-05,5.5750602e-05,6.1774506000000006e-05,2152.86421651000001,35901527.9124450013,61772.9770192020005
1777734360,6.1774506000000006e-05,7.02804409999999976e-05,6.11028149999999948e-05,6.59076429999999966e-05,3173.88414233999993,48754097.1801640093,65906.0117199281085
1777734420,6.59076429999999966e-05,7.15270490000000022e-05,6.10238950000000033e-05,7.1345244000000003e-05,2315.7750781499999,34814445.297770001,71343.4781338657631
1777734480,7.1345244000000003e-05,7.61733400000000007e-05,6.96410809999999943e-05,7.07774550000000015e-05,1955.05250433600008,26893654.3753400035,70775.7031872113002
1777734540,7.07774550000000015e-05,7.07774550000000015e-05,6.26422079999999965e-05,6.39551559999999934e-05,1732.33340464000003,26566709.0513669997,63953.5730459338374
1777734600,6.39551559999999934e-05,7.6490941000000002e-05,6.19247569999999961e-05,7.55449650000000002e-05,3018.68022324000003,42681012.4922740012,75543.095186571285
1777734660,7.55449650000000002e-05,7.66493009999999941e-05,6.77454809999999985e-05,7.02884429999999936e-05,2279.42547255999989,32349858.8162709959,70286.703290747304
1777734720,7.02884429999999936e-05,7.52181640000000059e-05,6.66662689999999975e-05,7.52181640000000059e-05,2053.44372182999996,28876959.6355680004,75216.3022752228426
1777734780,7.52181640000000059e-05,7.58247450000000024e-05,6.93462870000000016e-05,7.22623510000000005e-05,1280.79104308000001,17923077.9313419983,72260.5624345504039
1777734840,7.22623510000000005e-05,7.80722269999999948e-05,6.52992020000000054e-05,6.83246610000000067e-05,3107.33273817000008,42605941.7501629964,68322.969896315597
1777734900,6.83246610000000067e-05,6.86793960000000008e-05,6.31084390000000004e-05,6.31084390000000004e-05,922.935460629999966,13937107.7677000016,63106.8770030263113
1777734960,6.31084390000000004e-05,6.42865539999999962e-05,5.44860710000000007e-05,5.95088120000000014e-05,3058.04110306099983,51726457.3437320143,59507.339097394186
1777735020,5.95088120000000014e-05,6.06514599999999975e-05,5.637217e-05,5.70603139999999981e-05,1337.42510736000008,22986038.808118999,57058.9017001681859
1777735080,5.70603139999999981e-05,5.85437389999999999e-05,5.19183950000000005e-05,5.34884409999999999e-05,2617.02520514199978,47504531.3544589877,53487.1171075968086
1777735140,5.34884409999999999e-05,5.44351040000000009e-05,4.7132478000000003e-05,5.2002729999999998e-05,3956.98827071000005,77889232.1687619984,52001.4428804297713
1777735200,5.2002729999999998e-05,5.32131019999999993e-05,4.67523329999999999e-05,4.84629670000000031e-05,1816.60191095000005,36317613.727312997,48461.7674931037836
1777735260,4.84629670000000031e-05,5.27169750000000019e-05,4.5777813000000003e-05,5.20314130000000002e-05,1880.51120663999995,38052538.879305996,52030.1251704968381
1777735320,5.20314130000000002e-05,5.28672170000000008e-05,4.80569480000000019e-05,5.20109799999999992e-05,951.482853530000057,18902455.3777949959,52009.6926762340227
1777735380,5.20109799999999992e-05,5.31709410000000016e-05,4.99465560000000001e-05,5.28396510000000009e-05,932.976060220000022,18094863.9523360059,52838.3431657980982
1777735440,5.28396510000000009e-05,5.28396510000000009e-05,4.85749209999999988e-05,5.05108090000000023e-05,604.04512730099998,12057010.2437629998,50509.5588069664445
1777735500,5.05108090000000023e-05,5.12786100000000013e-05,4.88516149999999993e-05,5.00178019999999996e-05,470.213072300000022,9451076.31102600321,50016.5640093826951
1777735560,5.00178019999999996e-05,5.55910659999999974e-05,4.83117189999999989e-05,5.55910659999999974e-05,1248.62979375000009,23787991.3166499995,55589.6900655254285
1777735620,5.55910659999999974e-05,5.61430839999999974e-05,5.02979450000000015e-05,5.07905959999999969e-05,1201.70182696000006,22588464.3287609927,50789.3388819583997
1777735680,5.07905959999999969e-05,5.64755040000000026e-05,4.92652439999999975e-05,5.50739850000000005e-05,1182.20878098000003,22458353.7509309985,55072.6218637972634
1777735740,5.50739850000000005e-05,5.61796329999999968e-05,5.17806169999999967e-05,5.22687720000000001e-05,571.355454340000051,10701478.5604349989,52267.478295624227
1777735800,5.22687720000000001e-05,5.98107359999999982e-05,5.10735090000000028e-05,5.90017549999999983e-05,1831.75880598000003,32232097.704344999,59000.2946475619901
1777735860,5.90017549999999983e-05,7.27693090000000061e-05,5.90017549999999983e-05,7.27693090000000061e-05,2002.73623672000008,30254046.8759820014,72767.5078868329438
1777735920,7.27693090000000061e-05,7.5606351000000001e-05,6.83108440000000037e-05,7.42010019999999953e-05,4100.79833470999984,57070589.526354,74199.1654509994987
1777735980,7.42010019999999953e-05,8.23347989999999937e-05,6.67994730000000025e-05,7.04575749999999994e-05,3260.56624165999983,44517215.3300459906,70455.8311045611772
1777736040,7.04575749999999994e-05,7.58643860000000067e-05,6.85088759999999983e-05,7.29486239999999937e-05,1666.17565246999993,23301974.9642379992,72946.8184486073733
1777736100,7.29486239999999937e-05,7.38400150000000056e-05,7.04798060000000055e-05,7.18107120000000064e-05,1217.26321538000002,16911108.3261400014,71808.934613067293
1777736160,7.18107120000000064e-05,7.2251252000000006e-05,6.62458619999999981e-05,6.84407420000000051e-05,1054.39495502,15528249.1106670015,68439.0480231947586
1777736220,6.84407420000000051e-05,6.92420220000000057e-05,5.90446459999999996e-05,6.56602119999999981e-05,3054.34827752000001,48945376.8335479796,65658.5868440927879
1777736280,6.56602119999999981e-05,6.77065759999999941e-05,6.5028535000000005e-05,6.7651500999999997e-05,858.322793079999997,12916186.4862860013,67649.8265576987469
1777736340,6.7651500999999997e-05,6.88222870000000046e-05,6.68372339999999973e-05,6.75920800000000049e-05,269.445612589999996,3984569.79391600005,67590.4070284279296
1777736400,6.75920800000000049e-05,6.81755779999999981e-05,5.86531079999999977e-05,6.26890730000000021e-05,1508.0019401909999,24274543.6978189982,62687.5213827541811
1777736460,6.26890730000000021e-05,6.32401489999999985e-05,6.0471669999999997e-05,6.31949789999999964e-05,440.357636769999999,7100576.54774300009,63193.4148610747652
1777736520,6.31949789999999964e-05,7.25777019999999934e-05,6.31949789999999964e-05,7.16389019999999949e-05,2502.14746950000017,37123953.6057029963,71637.1288655365934
1777736580,7.16389019999999949e-05,7.33558369999999944e-05,6.87098060000000004e-05,7.11587340000000067e-05,1231.38392791999991,17268681.7495880015,71156.9727501747693
1777736640,7.11587340000000067e-05,7.11587340000000067e-05,6.49845769999999982e-05,6.7166997999999997e-05,886.792772209999953,13043182.1610310003,67165.3355496324948
1777736700,6.7166997999999997e-05,7.11564949999999951e-05,6.64314310000000004e-05,7.0124497000000001e-05,744.832801979999999,10872526.9315639995,70122.761348574757
1777736760,7.0124497000000001e-05,7.68183119999999955e-05,7.0124497000000001e-05,7.38820699999999999e-05,2077.29520126999978,28424739.5119779967,73880.241344885435
1777736820,7.38820699999999999e-05,8.54338979999999965e-05,7.38820699999999999e-05,8.47408450000000033e-05,4918.96425035999982,62074142.2064310014,84738.7475793454068
1777736880,8.47408450000000033e-05,8.67596950000000018e-05,7.89895259999999976e-05,7.98851880000000061e-05,3113.76596771000004,37349362.0333220065,79883.2107617118163
1777736940,7.98851880000000061e-05,8.08884400000000058e-05,6.52646720000000022e-05,7.27760420000000041e-05,2713.34637757000019,37908205.7051499858,72774.2407201844617
1777737000,7.27760420000000041e-05,7.27760420000000041e-05,6.26386150000000013e-05,6.44065009999999968e-05,2380.71788168000012,35663593.6153219938,64404.9068746937483
1777737060,6.44065009999999968e-05,6.67073100000000049e-05,6.23464419999999981e-05,6.40611489999999963e-05,1052.09551077600008,16274663.5212909952,64059.5634225010945
1777737120,6.40611489999999963e-05,6.40611489999999963e-05,5.87804859999999991e-05,6.19047759999999983e-05,1187.11145136000005,19555324.9707629979,61903.2437948892257
1777737180,6.19047759999999983e-05,6.71919080000000048e-05,5.86991970000000005e-05,6.71919080000000048e-05,1393.17317273999993,22437180.3923400007,67190.2449330850941
1777737240,6.71919080000000048e-05,6.93879710000000011e-05,6.41701190000000028e-05,6.50851199999999993e-05,993.607657629999949,14802956.2529560011,65083.509078194882
1777737300,6.50851199999999993e-05,6.50851199999999993e-05,5.91053729999999977e-05,6.10819889999999989e-05,1261.37525572999994,20653742.7149989977,61080.4771596902574
1777737360,6.10819889999999989e-05,6.90838059999999938e-05,6.0222144000000001e-05,6.74441199999999949e-05,1433.76946081999995,21796213.5298710056,67442.4506905858725
1777737420,6.74441199999999949e-05,7.15456150000000026e-05,6.24874999999999942e-05,7.07486690000000044e-05,1367.9218201000001,20487809.4527360015,70746.9178996935807
1777737480,7.07486690000000044e-05,7.08218469999999953e-05,6.7042379000000003e-05,6.7042379000000003e-05,395.615827420000016,5769607.48441599961,67040.7196340773808
1777737540,6.7042379000000003e-05,7.05392919999999954e-05,6.7042379000000003e-05,6.88926240000000041e-05,461.412644469999975,6679042.64114399999,68890.9188386633759
