timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777896720,2026-05-04 12:12:00 UTC,0.00011368654,0.00012286363,0.00011342354,0.00012256717,1535.39507329,121517.80651649254,1842.4042292697497,0.8333649309405705,21591.3626881099,0.17680274578768548,93.56487579883225,1.20287105e-05,0.09813974247753293,6.740836853985978e-05,,,0.02785990387803586,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777896780,2026-05-04 12:13:00 UTC,0.00012256717,0.00012591385,0.00010800916,0.00011432135,3755.84291287,113342.5834177637,1952.85453415775,1.9232579012803244,17835.5197752399,0.164317375796775,81.21395273878565,1.3142656857142858e-05,0.1149624007864048,6.968577928771968e-05,SH,HH,0.35254394239721554,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777896840,2026-05-04 12:14:00 UTC,0.00011432135,0.00011721556,0.00010248056,0.00010985749,2890.22099118,108916.94092478037,2020.2625920270002,1.4306164963833439,14945.2987840599,0.12076148315386595,73.82403216344946,1.3581804000000002e-05,0.12363111518386231,7.108171740990075e-05,,,0.5006399728537493,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777896900,2026-05-04 12:15:00 UTC,0.00010985749,0.00011146954,0.00010312766,0.00010312766,1037.17468443,102244.72862005892,2006.9251058189998,0.5167979021353378,13908.1240996299,0.06898486427581695,71.09811201816213,1.3352525714285711e-05,0.12947569754114185,7.151072241483542e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777896960,2026-05-04 12:16:00 UTC,0.00010312766,0.00011641328,9.9064985e-05,0.00010062697,3578.018547263,99765.44837252013,2174.7052079881496,1.6452889955476198,10330.1055523669,-0.0052314766736558885,62.11598619980017,1.3321322e-05,0.1323832169447217,7.289086988630883e-05,SL,HL,0.09003680188744707,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777897020,2026-05-04 12:17:00 UTC,0.00010062697,0.00010527569,0.00010062697,0.00010277693,804.82786386,101897.00140828166,2180.94204825545,0.369027624784339,11134.9334162269,0.008990731800113692,57.0020514857684,1.2364145857142857e-05,0.12030078984790513,7.316346594426772e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777897080,2026-05-04 12:18:00 UTC,0.00010277693,0.00010754376,0.00010103123,0.00010546843,872.60178249,104565.45802875467,2179.82965845095,0.40030732635782934,12007.535198716902,0.013499786870689921,56.80967554209314,1.2327738e-05,0.11688557419504585,7.34709160251518e-05,,,0.2680525080114797,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777897140,2026-05-04 12:19:00 UTC,0.00010546843,0.0001122532,0.00010546843,0.0001122532,478.78423451,111292.1399625784,2185.62672961995,0.21906038575637932,12486.319433226901,0.027685041171023283,56.04926624813909,1.232658014285714e-05,0.10981050110693628,7.366534676247412e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777897200,2026-05-04 12:20:00 UTC,0.0001122532,0.00011758449,0.00011133012,0.00011667175,826.020589972,115672.8603788485,2192.9165424015505,0.3766767106728977,13312.340023198902,0.028642670456075967,58.57919079037988,1.215576592857143e-05,0.1041877397790933,7.404332710323115e-05,SH,LH,0.14758960534794024,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777897260,2026-05-04 12:21:00 UTC,0.00011667175,0.00011693014,0.00010666748,0.00010673075,756.95511774,105816.9706281065,2180.26903490355,0.3471842720425949,12555.3849054589,-0.006596570230227396,52.425383918924105,1.0932073428571428e-05,0.10242665238060661,7.434164396788038e-05,,,0.0061650683156226445,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777897320,2026-05-04 12:22:00 UTC,0.00010673075,0.00011352569,0.00010658364,0.00011217014,866.027657134,111209.79108392468,2071.61922757445,0.4180438401066523,13421.412562592901,-0.008818950079660666,49.32012784112823,1.0315618071428573e-05,0.091964029566412,7.468304719429107e-05,SL,HL,0.021191146707385373,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777897380,2026-05-04 12:23:00 UTC,0.00011217014,0.00012539458,0.00011165231,0.00012280203,1443.49979842,121750.65575367786,1933.4885803604498,0.7465778764262968,14864.9123610129,-0.022332161384989734,53.8991266383688,1.0895814857142858e-05,0.08872666728019772,7.537947894055281e-05,,,0.0376815475172587,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777897440,2026-05-04 12:24:00 UTC,0.00012280203,0.00012510923,0.00011618774,0.0001244217,1254.26149599,123356.45888742538,1934.76643047795,0.6482754074248418,16119.173857002901,-0.026652845146236913,51.522713874347566,1.07049025e-05,0.08603726279258361,7.599325157301049e-05,,,0.7413884900392206,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777897500,2026-05-04 12:25:00 UTC,0.0001244217,0.00012681811,0.00012231567,0.00012657178,576.90472126,125488.13089580236,1899.50627113345,0.30371298585698087,16696.078578262903,-0.0007500548038347153,39.467526827669374,9.738661071428573e-06,0.07694180386361457,7.629023265326062e-05,,,0.46775304057355443,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777897560,2026-05-04 12:26:00 UTC,0.00012657178,0.00012935541,0.00011732173,0.00011861084,957.58652584,117595.34878612807,1899.07928145495,0.5042372560172211,15738.492052422902,0.004876267029632432,32.50120584406265,9.923917500000001e-06,0.08366787976545821,7.674093491385242e-05,SH,HH,0.10712516869320104,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777897620,2026-05-04 12:27:00 UTC,0.00011861084,0.00011861084,0.00011149914,0.00011287014,345.26890902,111903.79800732469,1733.0451621054501,0.19922672332470442,15393.223143402902,-0.04532124148466102,39.429878001696736,9.152989642857145e-06,0.08109310082238885,7.6874777782015e-05,,,0.19278091033086475,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777897680,2026-05-04 12:28:00 UTC,0.00011287014,0.00011343181,0.00010828862,0.00010828862,294.69079796,107361.50286490245,1605.28611685445,0.18357524859022958,15098.532345442902,0.01715783689561645,46.56727206147768,8.467860357142858e-06,0.07819713980234357,7.697516102975834e-05,,,0.0,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777897740,2026-05-04 12:29:00 UTC,0.00010828862,0.00012250598,0.00010749442,0.00011886675,1521.0042032428,117849.0678029385,1625.90993755209,0.9354787544584221,16619.5365486857,0.07512492368232357,55.43872938945153,8.944266071428573e-06,0.07524615648554851,7.758054803852423e-05,SH,LH,0.05290589385780067,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777897800,2026-05-04 12:30:00 UTC,0.00011886675,0.00011886675,0.00011073434,0.00011222051,466.28909656,111259.72983925563,1499.20355351009,0.31102454064244706,16153.2474521257,-0.02484169600574408,69.06170939549799,8.285988571428573e-06,0.07383666828308455,7.775138831248213e-05,,,0.1827465659011295,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777897860,2026-05-04 12:31:00 UTC,0.00011222051,0.00011222051,9.0578121e-05,9.3069106e-05,2976.0095621533,92272.29131235497,1361.8692282592551,2.1852388617057183,13177.2378899724,-0.11472659591159214,59.54354881907286,9.499822071428573e-06,0.10207277666800166,7.835904843670973e-05,SL,LL,0.1150975061024914,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777897920,2026-05-04 12:32:00 UTC,9.3069106e-05,0.00010507993,9.3069106e-05,0.00010372121,1996.3923877,102833.19691917903,1384.9190939797552,1.4415227549236052,15173.6302776724,-0.10899918993915947,62.248581036988746,9.892557357142858e-06,0.09537641681140104,7.878556411288155e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777897980,2026-05-04 12:33:00 UTC,0.00010372121,0.00010374476,9.1180678e-05,9.3724708e-05,1139.96799553,92922.2803509191,1254.1253481127553,0.9089745273432654,14033.6622821424,-0.10325021529029348,57.04842394776046,1.030536535714286e-05,0.10995356056103008,7.897417753205342e-05,,,0.20248435182132668,30,未继续大幅创新低;接近/站上开盘AVWAP
1777898040,2026-05-04 12:34:00 UTC,9.3724708e-05,9.9903712e-05,9.2146417e-05,9.9903712e-05,903.91355122,99048.38257337094,1154.8099761147553,0.7827379135233387,14937.5758333624,-0.07315316171275496,56.8655645161681,1.0412717142857147e-05,0.10422753003268935,7.913022583265913e-05,,,0.20345893768381978,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777898100,2026-05-04 12:35:00 UTC,9.9903712e-05,0.0001036447,5.3105987e-05,6.3177799e-05,7632.57630905,62636.89987310514,1484.5800573457552,5.14123591468425,7304.999524312399,-0.17657464428151284,44.35386478948088,1.3289578071428573e-05,0.21035202684773133,7.874013503304877e-05,SL,LL,0.19928904798189068,30,RVOL>1.5;未继续大幅创新低
1777898160,2026-05-04 12:36:00 UTC,6.3177799e-05,7.2191413e-05,6.2940095e-05,7.1432323e-05,2499.8464508,70820.75245220722,1430.671452522605,1.7473239201021256,9804.8459751124,-0.0076698556707403215,38.56403381015019,1.3454525785714289e-05,0.18835346829913804,7.852781031279713e-05,,,0.02569406867216077,30,RVOL>1.5;未继续大幅创新低
1777898220,2026-05-04 12:37:00 UTC,7.1432323e-05,7.7216943e-05,6.7775189e-05,7.480185e-05,3228.84257047,74161.4311187547,1551.872187853105,2.0806111455202076,13033.6885455824,0.04568568407638437,40.25499769001017,1.3147346071428572e-05,0.17576231164641748,7.838574237480413e-05,,,0.38733629365899613,55,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线
1777898280,2026-05-04 12:38:00 UTC,7.480185e-05,7.8528335e-05,7.0894158e-05,7.6708384e-05,1867.8926649,76051.6422554654,1601.6367319736048,1.166239901727468,14901.5812104824,0.06489623048406787,39.93940069020941,1.3055395142857145e-05,0.17019515289042128,7.833948116216317e-05,,,0.5118681424336902,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777898340,2026-05-04 12:39:00 UTC,7.6708384e-05,7.874097e-05,7.3648747e-05,7.3648747e-05,659.62847408,73018.2004539071,1610.6789439521049,0.40953442432262577,14241.9527364024,0.029192379559539607,37.15244378495422,1.3097522500000001e-05,0.17783768269676065,7.83233161527454e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777898400,2026-05-04 12:40:00 UTC,7.3648747e-05,7.3860678e-05,7.1877971e-05,7.3860678e-05,180.044276195,73228.31699859723,1578.3801282632548,0.11406902112554397,14421.9970125974,0.016963834527392287,38.926481446505775,1.2379595857142855e-05,0.16760739533345273,7.831577509469285e-05,,,0.8931102780188861,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
