timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777683000,2026-05-02 00:50:00 UTC,0.00016885598,0.00017295832,0.00015748224,0.00016800229,4821.0048835536,168002.13493388632,,,10792.040339505402,,68.57330227506242,1.4755949285714286e-05,0.08783183423103509,0.00015794788357249983,,,0.6797619293774655,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777683060,2026-05-02 00:51:00 UTC,0.00016800229,0.0001680632,0.00015478291,0.00016085165,4027.12555633,160851.50153392705,4954.21648236733,0.8128683053441526,6764.914783175402,0.19108531450946595,62.932161777298205,1.4904424285714284e-05,0.0926594429445659,0.00015808138512438553,,,0.45697345464594524,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777683120,2026-05-02 00:52:00 UTC,0.00016085165,0.0001631399,0.00015252168,0.00015941405,4371.48825006,159413.90286083185,4913.259175362831,0.8897328828042491,2393.426533115402,0.232032782354246,55.55589817526968,1.4662634285714285e-05,0.09197830608854292,0.0001580930963444836,,,0.6491078542354548,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777683180,2026-05-02 00:53:00 UTC,0.00015941405,0.00015955402,0.00014770511,0.00015476815,3902.57666752,154768.00714899757,4915.028074774831,0.7940090286663899,-1509.1501344045978,0.21823414465376373,49.806560816398004,1.480021857142857e-05,0.09562832256784468,0.00015794463906803135,,,0.596091961201494,40,未继续大幅创新低;CMF20>0;明显下影线
1777683240,2026-05-02 00:54:00 UTC,0.00015476815,0.00015481755,0.00013776568,0.00014316071,4921.77098081,143160.57786266465,4921.862019536731,0.9999815031940412,-6430.921115214598,0.21184617416309656,43.27573371372067,1.5212217142857141e-05,0.10625972128007148,0.00015738808441877035,,,0.316389346153823,30,未继续大幅创新低;CMF20>0
1777683300,2026-05-02 00:55:00 UTC,0.00014316071,0.00015192303,0.00013770737,0.00014637087,4407.12031523,146370.73489968697,4971.050140995232,0.8865572042585895,-2023.8007999845977,0.21659351525884984,42.07044423351095,1.5316839999999998e-05,0.10464404563558309,0.0001569328088304253,SL,LL,0.3836149710952559,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777683360,2026-05-02 00:56:00 UTC,0.00014637087,0.00017015993,0.00014322201,0.00016007982,8113.52504135,160079.67224632614,5186.318150583231,1.5644094337786794,6089.724241365402,0.19057043849812633,45.34931476208413,1.6577702142857142e-05,0.10355897540899997,0.00015699052486330538,,,0.1168932122450433,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777683420,2026-05-02 00:57:00 UTC,0.00016007982,0.00016556991,0.00015672351,0.00016408971,6433.16252793,164089.55854519768,5262.825017150981,1.2223781917439807,12522.8867692954,0.21882578747453668,52.56209932091358,1.6201827857142857e-05,0.09873762259158637,0.00015724235254219515,,,0.37939839934888936,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777683480,2026-05-02 00:58:00 UTC,0.00016408971,0.0001762295,0.00015844981,0.00016758351,6105.59404429,167583.3553204203,5196.064015640982,1.1750421137828917,18628.4808135854,0.23666579100692586,53.958173866317836,1.6767312857142855e-05,0.10005347696287573,0.0001576948537703877,SH,LH,0.3172102550719388,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777683540,2026-05-02 00:59:00 UTC,0.00016758351,0.00017195412,0.00016044381,0.00016252097,4238.18644196,162520.8199931447,5169.055465774982,0.8199150637909784,14390.294371625401,0.18294939045653877,46.96547759557345,1.5102666428571428e-05,0.09292749377862701,0.0001579127269781959,,,0.18046082164598531,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777683600,2026-05-02 01:00:00 UTC,0.00016252097,0.0001679616,0.00015943062,0.00016575601,3989.79694595,165755.85700720275,5117.136394014481,0.7796932969417952,18380.091317575403,0.18687247037817703,41.01598044034018,1.463893214285714e-05,0.08831614698530171,0.0001580900608094037,,,0.3622502924634701,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777683660,2026-05-02 01:01:00 UTC,0.00016575601,0.0001743891,0.0001644917,0.00017282838,3959.94425993,172828.22047940525,5034.13281711568,0.7866189478486705,22340.035577505405,0.18514939538459294,39.66204685529249,1.4469939285714285e-05,0.08372432401272456,0.00015842056043515392,,,0.1277416291147157,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777683720,2026-05-02 01:02:00 UTC,0.00017282838,0.00017358087,0.00016251813,0.00016868796,4997.64213297,168687.80430101292,5087.54271499668,0.9823292722905936,17342.393444535406,0.18258608613883845,40.14191766882194,1.3688395714285712e-05,0.08114625201636033,0.00015873886199525904,,,0.5577126462341163,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777683780,2026-05-02 01:03:00 UTC,0.00016868796,0.00018857664,0.00016474768,0.00018857664,6183.011045009,188576.4659437613,5178.42114740563,1.1939954030403004,23525.404489544406,0.25305585455698815,50.542556395790236,1.4348959285714283e-05,0.07609086303433067,0.0001595812320810525,,,0.16535677595665157,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777683840,2026-05-02 01:04:00 UTC,0.00018857664,0.00018858593,0.00017452612,0.00018318461,6825.72103234,183184.44092060497,5306.49141597413,1.2862964428421637,16699.683457204406,0.26636652885977125,59.128578175644016,1.4247797142857144e-05,0.07777835235644055,0.00016049865390815047,,,0.6158326463871132,75,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777683900,2026-05-02 01:05:00 UTC,0.00018318461,0.00018661599,0.00017597534,0.0001819716,4817.44430174,181971.4320402132,5249.7279225906295,0.917655995277312,11882.239155464405,0.23125365430134395,58.0282853142331,1.405925142857143e-05,0.07726069028667897,0.00016108625528377538,,,0.563523844877897,75,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777683960,2026-05-02 01:06:00 UTC,0.0001819716,0.00019167364,0.00017731843,0.00018557657,6452.59478977,185576.3987128259,5356.86834984463,1.204546083339373,18334.833945234404,0.21359245612725697,65.18944506786261,1.4326179285714285e-05,0.0771982114213787,0.00016194405480737274,,,0.32414503166446174,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777684020,2026-05-02 01:07:00 UTC,0.00018557657,0.00019480052,0.00018288463,0.00018594938,4892.98970455,185949.20836872226,5338.5298489016295,0.916542539432781,23227.823649784405,0.16668545755935138,70.6993712900165,1.4330963571428571e-05,0.07706916565910879,0.0001626348416009806,SH,HH,0.22591178669826725,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777684080,2026-05-02 01:08:00 UTC,0.00018594938,0.00019151062,0.00016423524,0.00017161803,5238.72914835,171617.8715965583,5320.07089601963,0.9847104015605341,17989.094501434403,0.15907687684420058,69.58956400677845,1.5061214285714287e-05,0.08776009307247197,0.00016299954593548924,,,0.27067597225043216,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777684140,2026-05-02 01:09:00 UTC,0.00017161803,0.00017582197,0.00015121952,0.00015976514,5025.7015554,159764.9925367758,5186.2564812521305,0.9690422318231806,12963.392946034404,0.14102190868329795,63.85798172806703,1.5803127857142856e-05,0.09891474358638472,0.00016298061367871975,,,0.34734833319445874,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777684200,2026-05-02 01:10:00 UTC,0.00015976514,0.00016605336,0.00015436728,0.00016605336,3266.31049209,166053.20673274872,5108.5217616789505,0.6393846682991333,16229.703438124405,0.15817256659892515,57.47486165055843,1.4713710714285713e-05,0.08860832875821191,0.00016296699027533196,,,0.46190510419233943,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777684260,2026-05-02 01:11:00 UTC,0.00016605336,0.00016839272,0.00014869476,0.00015421746,4175.97821099,154217.31765728444,5115.96439441195,0.8162641271607216,12053.725227134404,0.14340169345295098,50.727675126315724,1.548882214285714e-05,0.10043494519269829,0.00016284537603915557,,,0.2803691346718143,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777684320,2026-05-02 01:12:00 UTC,0.00015421746,0.00015902382,0.00014124967,0.00014880278,4108.58542961,148802.64265503405,5102.819253389449,0.8051598980075477,7945.1397975244045,0.12495452444992426,43.78887815165961,1.5488426428571427e-05,0.10408694265370196,0.00016258241647474898,,,0.4249491536866733,40,未继续大幅创新低;CMF20>0;明显下影线
1777684380,2026-05-02 01:13:00 UTC,0.00014880278,0.00015199246,0.00012889804,0.00012947132,3491.067235488,129471.20049797164,5082.243781787849,0.6869145569124786,4454.072562036405,0.08544107104714439,44.63043614158325,1.6315862857142858e-05,0.1260191280751819,0.00016215154963247777,,,0.024823312297949696,15,CMF20>0
1777684440,2026-05-02 01:14:00 UTC,0.00012947132,0.00013429941,0.00012308153,0.00012918928,3996.060917978,129189.16075829456,5035.958278646249,0.7935055647546407,458.0116440584047,0.1076994712474951,45.18255824681151,1.6507784285714287e-05,0.12777983038309593,0.00016152690876226894,,,0.5444656209551177,40,未继续大幅创新低;CMF20>0;明显下影线
1777684500,2026-05-02 01:15:00 UTC,0.00012918928,0.00013175159,0.00012173618,0.00012954633,4258.91622354,129546.21042873741,5028.548074061749,0.8469475007126485,4716.927867598404,0.12196592347440109,39.71261641363216,1.6516213571428574e-05,0.12749271686375502,0.00016086336882085623,,,0.7441632444403184,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777684560,2026-05-02 01:16:00 UTC,0.00012954633,0.000144121,0.0001211394,0.000144121,4048.40203679,144120.86697631702,4825.291923833749,0.8389962930104959,8765.329904388404,0.14790020596309755,45.79166417212412,1.7367560714285717e-05,0.12050680132864548,0.0001604169621762216,SL,LL,0.3658113447279565,80,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777684620,2026-05-02 01:17:00 UTC,0.000144121,0.00014526262,0.0001326213,0.00013869448,4366.41916137,138694.35198499495,4721.954755505749,0.9247058448153919,4398.910743018403,0.10400280280007508,43.14623268099228,1.6568443571428572e-05,0.11946000714252342,0.00015999985852237008,,,0.48042293051675045,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777684680,2026-05-02 01:18:00 UTC,0.00013869448,0.0001456957,0.00013184451,0.00014523117,3155.065777057,145231.0359516301,4574.428342144099,0.6897180458571085,7553.976520075403,0.1376990783409743,38.44927642647192,1.6553542142857146e-05,0.11398064301800465,0.00015973683911429612,,,0.494540180302199,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777684740,2026-05-02 01:19:00 UTC,0.00014523117,0.00015427799,0.00014170683,0.00014736576,3771.31257945,147365.6239814035,4551.084649018599,0.8286623673904309,11325.289099525402,0.16403164566796347,45.71717469807149,1.6691435714285713e-05,0.11326535902427887,0.00015954303092514843,,,0.28035121659417267,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777684800,2026-05-02 01:20:00 UTC,0.00014736576,0.00015526089,0.00014538802,0.00015118246,3261.65976729,151182.32045858944,4514.677790085599,0.7224568217144371,14586.948866815403,0.1502940879753934,41.31180709032608,1.637126857142857e-05,0.10828814778796807,0.00015941950475973146,,,0.20032067676369542,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777684860,2026-05-02 01:21:00 UTC,0.00015118246,0.00015625736,0.00014837194,0.00015463266,2607.021992027,154632.51727405482,4447.031676690449,0.5862386826907396,17193.970858842404,0.13933179408715898,37.55417807082118,1.6083377857142858e-05,0.10401022563501694,0.000159350278968347,,,0.3564198229136829,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩
1777684920,2026-05-02 01:22:00 UTC,0.00015463266,0.00017571141,0.0001527288,0.00016927742,5742.43015003,169277.26375694133,4484.271077543449,1.280571591398036,22936.401008872403,0.15992167769032195,49.08842877776434,1.5776751428571428e-05,0.09320056643450396,0.0001595044289856858,SH,LH,0.08283915534397497,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777684980,2026-05-02 01:23:00 UTC,0.00016927742,0.00017367074,0.00015813049,0.00016111129,4262.19704977,161111.14129427934,4388.2303777815,0.9712792362384547,18674.2039591024,0.06303808209680285,49.79180661837585,1.5129451428571428e-05,0.09390683563250861,0.00015958676177958795,,,0.19181158604269571,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777685040,2026-05-02 01:24:00 UTC,0.00016111129,0.00016768883,0.00015609127,0.00016564842,3127.055940404,165648.26710650834,4203.2971231847005,0.7439531036613306,21801.2598995064,0.0711105126460461,49.912858344703686,1.5123128571428571e-05,0.09129654584950807,0.00015963095917164593,,,0.4328513928791921,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777685100,2026-05-02 01:25:00 UTC,0.00016564842,0.00017844098,0.00015673835,0.00017632834,3867.5090817,176328.1772489422,4155.8003621827,0.9306291796145654,25668.768981206398,0.10203175071359286,58.10910053406828,1.5266319285714284e-05,0.08657893158702841,0.00015979554383124177,,,0.41055254593567764,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777685160,2026-05-02 01:26:00 UTC,0.00017632834,0.00018077337,0.00017156303,0.00017614765,2799.49553067,176147.48741571905,3973.1453992277006,0.704604349796553,22869.2734505364,0.09434073594612606,65.24528036337094,1.4654618571428572e-05,0.08319508418890953,0.0001599729417713346,,,0.4977688120091129,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777685220,2026-05-02 01:27:00 UTC,0.00017614765,0.00019686281,0.00017323493,0.00018647791,6824.37217389,186477.73788088906,4069.714522694701,1.6768675384560743,29693.645624426397,0.13143587612995178,73.89266379320333,1.4692722857142856e-05,0.07879068816860323,0.00016063074648641257,SH,HH,0.12327470767584782,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777685280,2026-05-02 01:28:00 UTC,0.00018647791,0.00019200609,0.00018286458,0.00018996367,6859.025932889,189963.4946635326,4150.729361921651,1.6524869088823215,36552.6715573154,0.20351803692865858,81.47222820612147,1.4544410714285715e-05,0.07656416995042112,0.0001613280579649747,,,0.39526620875544577,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777685340,2026-05-02 01:29:00 UTC,0.00018996367,0.0001924144,0.00017710359,0.00018514138,5449.35096046,185141.20911450626,4171.911832174651,1.3061999341485295,31103.3205968554,0.2241361195710081,77.66808824256042,1.4922653571428572e-05,0.08060139538458973,0.0001617908488218085,,,0.5249748380392679,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777685400,2026-05-02 01:30:00 UTC,0.00018514138,0.00018827536,0.00017715982,0.00018369764,5345.56434394,183697.47044707826,4275.87452476715,1.2501686644397267,25757.7562529154,0.19151453025837648,69.13991795484546,1.4075077857142857e-05,0.07662089647500565,0.00016219266493205513,,,0.5881693556948185,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777685460,2026-05-02 01:31:00 UTC,0.00018369764,0.00018533635,0.00016576135,0.00017110711,3489.13798877,171106.95206813747,4241.53251365615,0.8226125763592003,22268.6182641454,0.19602298308459654,63.27991415313991,1.4570340714285715e-05,0.08515333298707292,0.00016233742616242566,,,0.2730911877394634,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777685520,2026-05-02 01:32:00 UTC,0.00017110711,0.00017915364,0.00016813836,0.0001742022,3446.82389165,174202.0392113694,4208.44443675815,0.8190256384387857,25715.4421557954,0.20902672464970823,58.12062015763382,1.4367775714285715e-05,0.08247757901040122,0.00016247418932981367,,,0.2695119869853524,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777685580,2026-05-02 01:33:00 UTC,0.0001742022,0.00018011262,0.0001544647,0.00015895503,4872.28356166,158954.88328450732,4277.505253066751,1.1390479434634997,20843.158594135402,0.2074228772534142,51.62037826642926,1.5301830000000002e-05,0.09626515121918446,0.0001625078771579579,SL,HL,0.1750757956200733,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777685640,2026-05-02 01:34:00 UTC,0.00015895503,0.00016834796,0.00015590431,0.00016767963,3628.47734333,167679.4752317015,4259.12607433435,0.8519300156892132,24471.635937465402,0.24216694907435665,46.604481941143455,1.5485457142857143e-05,0.0923514510549501,0.00016252575808345198,,,0.24516279387478704,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777685700,2026-05-02 01:35:00 UTC,0.00016767963,0.00017172367,0.00016212373,0.00017043938,2659.07767525,170439.22268445228,4179.1341469198505,0.6362747836677656,27130.7136127154,0.2415882938840001,46.83881793432479,1.5607922857142855e-05,0.09157462821762702,0.0001625749888332504,,,0.5787432004783378,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777685760,2026-05-02 01:36:00 UTC,0.00017043938,0.0001753575,0.00016452507,0.00017127148,3416.3678451,171271.32191642397,4147.53243733535,0.8237109405936079,30547.081457815402,0.2047390664976069,44.96933024725361,1.4740052857142856e-05,0.08606250647885366,0.0001626626803671413,,,0.5459818341775595,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777685820,2026-05-02 01:37:00 UTC,0.00017127148,0.00017924819,0.00016784307,0.00017832918,3279.30617062,178329.01540216687,4093.17678779785,0.8011640690419051,33826.387628435405,0.24314883488880057,51.02906416889601,1.4444686428571426e-05,0.08100012812581445,0.00016279572934946768,,,0.30060271176454095,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777685880,2026-05-02 01:38:00 UTC,0.00017832918,0.00018011164,0.00016715975,0.00017289504,4429.80486526,172894.8804178781,4156.913742208,1.0656475308306614,29396.582763175404,0.19792260658266608,49.79562817202342,1.4541424285714283e-05,0.08410550288611103,0.00016294614708299844,,,0.4428149096386719,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777685940,2026-05-02 01:39:00 UTC,0.00017289504,0.00017295618,0.00016209475,0.0001697976,3017.36825359,169797.4432768152,4119.216525915001,0.7325102321295802,26379.214509585403,0.21962131612837654,44.24464324045028,1.3767052857142854e-05,0.0810791958021954,0.00016299726964549025,SL,HL,0.7091929884002381,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777686000,2026-05-02 01:40:00 UTC,0.0001697976,0.00018223677,0.00016444849,0.00017506405,2921.82461852,175063.88841588184,4102.2247684765,0.7122536631763156,29301.039128105404,0.2205138754022842,44.323986331960654,1.4379762857142855e-05,0.08214001022564515,0.00016309762613751845,,,0.30070979318967334,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777686060,2026-05-02 01:41:00 UTC,0.00017506405,0.00019205303,0.00017287659,0.00018721986,2927.87403734,187219.68719606922,4118.26737074215,0.7109480210393357,32228.913165445403,0.21867486178875994,40.19532878272297,1.4061802857142853e-05,0.0751085000124605,0.0001632888325063353,,,0.11407018195243701,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777686120,2026-05-02 01:42:00 UTC,0.00018721986,0.0001904357,0.00018006621,0.00018160537,3505.22396033,181605.2023782435,4006.40706125715,0.8749045982437226,28723.689205115403,0.1624814885717291,28.933662347406226,1.4149515714285708e-05,0.07791353149020708,0.00016351305066885182,,,0.14843160078268178,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777686180,2026-05-02 01:43:00 UTC,0.00018160537,0.00019735649,0.00018128468,0.00019735649,2549.16847542,197356.30783995974,3920.7556325396495,0.6501727509522927,31272.857680535402,0.23204235791488334,36.33138088589482,1.4203872857142851e-05,0.07197063981601441,0.00016373519425948475,,,0.019953570879695844,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777686240,2026-05-02 01:44:00 UTC,0.00019735649,0.00020313675,0.00019075421,0.0002021127,2945.046991222,202112.5134499779,3911.6551850805504,0.7528902349201709,34217.9046717574,0.23809377298825804,45.15686662847418,1.4294372857142851e-05,0.07072476324913204,0.00016404710497498664,SH,HH,0.5331927052123389,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777686300,2026-05-02 01:45:00 UTC,0.0002021127,0.0002021127,0.00018711937,0.00019485809,3033.12643554,194857.91014598293,3869.93605277255,0.7837665517410728,31184.778236217404,0.20168556605461418,45.24906825310911,1.3967110714285708e-05,0.07167837226714943,0.00016432638896872625,,,0.5161441787781633,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
