timestamp,open,high,low,close,volume,amount,market_cap
1777523280,0.000185171400000000007,0.000199163170000000002,0.000172296060000000009,0.000182233600000000003,4571.01907758200014,25142464.6720270105,182233.0795408384
1777523340,0.000182233600000000003,0.000191020109999999991,0.00017735909,0.000181084690000000011,4449.21437960000003,24485369.6122059859,181084.172822125372
1777523400,0.000181084690000000011,0.000201654579999999991,0.000175295389999999995,0.00019730255,3745.71155641999985,20127321.1067250036,197301.9865039172
1777523460,0.00019730255,0.000207618560000000002,0.000193406390000000012,0.000204248699999999995,4145.94584332999966,20749497.3931530118,204248.116665712791
1777523520,0.000204248699999999995,0.000213329780000000004,0.00019728937,0.000212094750000000004,3584.01628976700022,17599925.9582030065,212094.144257394015
1777523580,0.000212094750000000004,0.000215492359999999987,0.000205841859999999989,0.000210040019999999989,4270.57038508000005,20429214.7079760097,210039.420125702862
1777523640,0.000210040019999999989,0.000212488669999999995,0.000198991950000000005,0.000206461890000000009,4077.58482821000007,19846143.3806770034,206461.300344842166
1777523700,0.000206461890000000009,0.000216249610000000011,0.000204909969999999999,0.000216249610000000011,3875.96298762000015,18595714.2623129934,216248.992391113861
1777523760,0.000216249610000000011,0.000222273350000000002,0.000205919879999999999,0.000218403410000000004,4191.11921425000037,19609164.4419560023,218402.786239861045
1777523820,0.000218403410000000004,0.000244646859999999981,0.000214828580000000011,0.000244646859999999981,6891.67674465999971,29905318.5057549961,244646.161288567819
1777523880,0.000244646859999999981,0.000250676380000000023,0.000224692730000000007,0.00022661213,9453.55690433999916,39954114.8037240058,226611.482795756718
1777523940,0.00022661213,0.000228611950000000009,0.000196385559999999996,0.000201633140000000009,4780.59103223999955,22808021.513458997,201632.564135752182
1777524000,0.000201633140000000009,0.000204279460000000005,0.000182538989999999994,0.000185154170000000008,1757.33027711999989,9202389.78465399891,185153.641199690494
1777524060,0.000185154170000000008,0.000190221109999999988,0.000172837780000000013,0.00017627845,4766.23634357999981,26266216.9700989947,176277.946548746811
1777524120,0.00017627845,0.000189397999999999991,0.00017627845,0.000187722769999999989,5258.05070779899961,28628420.209841013,187722.233863768866
1777524180,0.000187722769999999989,0.000200078580000000004,0.000178640579999999997,0.000196190829999999994,9144.66823302000012,48368401.7541679889,196190.269678989513
1777524240,0.000196190829999999994,0.000208402149999999998,0.000188307049999999988,0.000188518450000000004,5577.56639411000015,28251753.263696,188517.911591306794
1777524300,0.000188518450000000004,0.000191794919999999997,0.000161430849999999996,0.000166122779999999993,6007.24088207000023,34515325.0401520133,166122.305553340324
1777524360,0.000166122779999999993,0.000168804779999999992,0.000153271940000000001,0.000158064989999999998,5357.25820853999994,33723160.7126930058,158064.538566388568
1777524420,0.000158064989999999998,0.000166607349999999997,0.000146769589999999991,0.000156139660000000009,4737.81392243000028,30677726.8636599928,156139.214065131062
1777524480,0.000156139660000000009,0.000184443630000000013,0.000152263469999999995,0.000171994889999999988,4002.70293089999996,24233359.7456290051,171994.398782594159
1777524540,0.000171994889999999988,0.000175910340000000012,0.000161394429999999996,0.000166328819999999987,4912.78363805000026,29168606.9963270016,166328.344964890071
1777524600,0.000166328819999999987,0.000168454199999999997,0.000139938510000000009,0.000139938510000000009,5979.14744197999971,39101494.5111670047,139938.110335615464
1777524660,0.000139938510000000009,0.000154981010000000013,0.000137681749999999997,0.000145024619999999988,4030.76982342000019,27740089.8194309957,145024.205809685256
1777524720,0.000145024619999999988,0.000150626849999999996,0.000130401059999999991,0.000136339840000000001,5000.39310071,35847254.3511770144,136339.450613416964
1777524780,0.000136339840000000001,0.000151639819999999992,0.000127006789999999998,0.000151639819999999992,4194.43935452000005,30429340.6657159999,151639.386916674062
1777524840,0.000151639819999999992,0.000153163250000000001,0.000131781100000000011,0.000144001430000000009,4874.57419236999976,34254447.7719030157,144001.018731915916
1777524900,0.000144001430000000009,0.000169848389999999991,0.000139032429999999996,0.000169848389999999991,3491.58013923999988,23235900.8981890008,169847.904912998143
1777524960,0.000169848389999999991,0.000194468180000000008,0.000168310169999999991,0.000177529869999999994,4335.03608895700017,24018299.6075539961,177529.362974691263
1777525020,0.000177529869999999994,0.000183413690000000008,0.000167596200000000013,0.000174446959999999989,5214.75884431000031,29881558.6185339913,174446.461779482226
1777525080,0.000174446959999999989,0.000187253110000000012,0.000169327159999999998,0.000179484879999999999,4519.87628186999973,25575871.151131995,179484.367391182721
1777525140,0.000179484879999999999,0.000200449959999999991,0.000179484879999999999,0.000193257599999999998,3891.55114747000016,20596110.9693710059,193257.048056294385
1777525200,0.000193257599999999998,0.000221031599999999993,0.000189997640000000008,0.000210311299999999993,4186.30552249999982,20537498.4765950032,210310.6993509272
1777525260,0.000210311299999999993,0.000218009730000000003,0.000198589010000000006,0.000215412489999999997,4156.22197759000028,20016462.2948779985,215411.874781928549
1777525320,0.000215412489999999997,0.000231328180000000004,0.00020271709000000001,0.000213313089999999988,6383.46946650999962,29717762.4112300202,213312.480777814955
1777525380,0.000213313089999999988,0.000237374260000000012,0.000213313089999999988,0.00022847252,10046.3570702100005,44945221.9977020323,228471.867482482892
1777525440,0.00022847252,0.000243617729999999992,0.000223546650000000009,0.000236441929999999992,11181.4483124599992,48273628.9822630137,236441.254721847916
1777525500,0.000236441929999999992,0.000237858500000000006,0.000220709550000000002,0.000232611929999999997,6142.24825951000003,26885605.4827239886,232611.265660327917
1777525560,0.000232611929999999997,0.000235435959999999998,0.0002233681,0.0002233681,4489.4515968300002,19618099.8261689991,223367.462060706399
1777525620,0.0002233681,0.000239159839999999996,0.000221869909999999995,0.00023532212999999999,3210.80178789000001,13976010.6743929982,235321.457919996697
1777525680,0.00023532212999999999,0.000266221250000000002,0.000235124750000000006,0.000266221250000000002,3365.6447443699999,13700414.3643709961,266220.489672110009
1777525740,0.000266221250000000002,0.000275821390000000001,0.000244114829999999991,0.000263874780000000015,4760.27174049000041,18470682.7176609933,263874.026373628352
1777525800,0.000263874780000000015,0.000271899609999999982,0.000240716089999999997,0.000249213260000000019,5156.87825066000005,20145415.7982680127,249212.548246929451
1777525860,0.000249213260000000019,0.00028706058999999998,0.000249213260000000019,0.00028706058999999998,2716.90897588000007,10118530.5859229993,287059.770154954924
1777525920,0.00028706058999999998,0.000294837449999999987,0.000234803159999999992,0.00024373733000000001,6152.70541153999966,23562006.2689350024,243736.633886185533
1777525980,0.00024373733000000001,0.00024499725999999999,0.00022468744999999999,0.000238527399999999989,4815.85802056000011,20433907.9725490138,238526.71876574558
1777526040,0.000238527399999999989,0.000240895699999999998,0.00023316174000000001,0.00023908046,4205.61166821000006,17716998.2792979926,239079.777186206251
1777526100,0.00023908046,0.000240930380000000012,0.000218183629999999998,0.000223141440000000001,5867.05278502799956,25892438.4944529906,223140.802708047355
1777526160,0.000223141440000000001,0.000225217069999999987,0.000217419210000000001,0.000218292319999999998,3174.88051752999991,14382675.266888991,218291.69655713407
1777526220,0.000218292319999999998,0.000221617580000000003,0.000214762530000000011,0.000216698579999999991,351.255818869999985,1622604.83141999994,216697.961108855525
1777526280,0.000216698579999999991,0.000218005090000000004,0.000214715369999999992,0.000214715369999999992,72.8944408400000015,337513.919889000012,214714.75677290326
1777526400,0.000214715369999999992,0.000217630620000000004,0.000214715369999999992,0.000217630620000000004,33.83682211,155869.836437999998,217629.998446949292
1777526460,0.000217630620000000004,0.000217630620000000004,0.000215007549999999994,0.000215007549999999994,0.0826351669999999955,384.336117999999999,215006.935938437207
1777526520,0.000215007549999999994,0.000215007549999999994,0.000201968180000000001,0.000205150529999999996,753.680057990000023,3627660.83684299933,205149.944090086326
1777526580,0.000205150529999999996,0.000208716240000000002,0.000202801799999999987,0.000208716240000000002,379.17549004,1850312.78353499994,208715.643906418554
1777526640,0.000208716240000000002,0.000208716240000000002,0.00018804185999999999,0.000188127429999999999,788.917327379999961,4008745.1756280004,188126.892708059924
1777526700,0.000188127429999999999,0.000188127429999999999,0.000180305439999999993,0.000180305439999999993,365.185958330000005,1985853.95347399986,180304.925047663361
1777526760,0.000180305439999999993,0.000180305439999999993,0.000151668229999999988,0.000151668229999999988,1433.99468382999999,8716227.03361600079,151667.796835535119
1777526820,0.000151668229999999988,0.000151668229999999988,0.00014732244,0.00014732244,175.823679700000014,1181571.99752000021,147322.01924711137
1777526880,0.00014732244,0.000152935519999999994,0.000146884519999999994,0.000152935519999999994,234.840417760000008,1560698.94467599993,152935.083216154861
1777527000,0.000152935519999999994,0.000152948929999999997,0.000150941800000000006,0.000152948929999999997,7.33730299000000041,48363.2763100000011,152948.493177855911
1777527060,0.000152948929999999997,0.000152948929999999997,0.000151086530000000006,0.000151086530000000006,3.24805986000000013,21494.1619629999987,151086.098496870312
1777527120,0.000151086530000000006,0.000151210689999999991,0.000138750839999999989,0.000138750839999999989,638.018664815999955,4405185.15738999937,138750.443727600941
1777527180,0.000138750839999999989,0.000140349389999999994,0.000138296960000000005,0.000138509289999999991,74.8195009199999959,537852.343804999953,138508.89441746776
1777527240,0.000138509289999999991,0.000141215809999999998,0.000138509289999999991,0.000141215809999999998,57.1681947499999978,406473.805198999995,141215.406687646639
1777527300,0.000141215809999999998,0.000143505580000000002,0.000141164110000000013,0.000141164110000000013,204.845320859999987,1442169.122737,141163.706835301855
1777527360,0.000141164110000000013,0.000141164110000000013,0.000140210749999999999,0.000140210749999999999,0.909537649999999975,6486.71932100000049,140210.349558098009
1777527420,0.000140210749999999999,0.000140210749999999999,0.000139822930000000001,0.000139822930000000001,6.44544599999999948e-05,0.460971999999999993,139822.530665711907
1777527480,0.000139822930000000001,0.000140298830000000008,0.000139376880000000009,0.000139376880000000009,55.9434144900000021,400061.698152999976,139376.481939630728
1777527540,0.000139376880000000009,0.000141053599999999994,0.000139152120000000007,0.000141053599999999994,24.0925812870000016,171959.309282000002,141053.197150918393
1777527600,0.000141053599999999994,0.000141053599999999994,0.000139154230000000005,0.000139154230000000005,11.9212711200000001,85669.479238999993,139153.832575519133
1777527660,0.000139154230000000005,0.000139154230000000005,0.000128468620000000007,0.000128468620000000007,890.552443899999957,6685672.0749669997,128468.253093621286
1777527720,0.000128468620000000007,0.000128468620000000007,0.00012628014,0.00012628014,122.482847269999994,961967.982229999849,126279.779343920163
1777527780,0.00012628014,0.00012628014,0.000124993849999999993,0.000124993849999999993,66.3737314800000036,528732.128220999963,124993.493017564397
1777527840,0.000124993849999999993,0.000161370890000000003,0.000124993849999999993,0.000161370890000000003,1795.41809246000003,12559482.4767519999,161370.429124738177
1777527900,0.000161370890000000003,0.000166634990000000006,0.000151009739999999988,0.000166634990000000006,7790.92755974000011,49816420.1189920083,166634.514090468554
1777527960,0.000166634990000000006,0.00020648385,0.00015833973,0.000198104089999999992,9963.45467031000044,55805577.2099239826,198103.524214718957
1777528020,0.000198104089999999992,0.000374252649999999999,0.000194743459999999994,0.00034834858999999998,18122.160194600001,67146077.5461749882,348347.595116426935
1777528080,0.00034834858999999998,0.000399855720000000009,0.000346363509999999999,0.000360569740000000007,17717.1638802800007,48516691.7580369785,360568.710212822596
1777528140,0.000360569740000000007,0.000407610640000000027,0.000347723379999999977,0.000397169789999999993,12388.8318758400001,33027208.1351439916,397168.655683079734
1777528200,0.000397169789999999993,0.000442496969999999986,0.000383753619999999986,0.000427318839999999995,16243.1329171300004,38484655.0784949884,427317.619577392936
1777528260,0.000427318839999999995,0.000447147270000000012,0.000413710849999999986,0.000438710729999999989,10278.6840055400007,23924816.2211849913,438709.477042155107
1777528320,0.000438710729999999989,0.000515790639999999957,0.000424715109999999983,0.000485786189999999987,15980.2048200099998,33927749.5524449944,485784.80259464134
