timestamp,open,high,low,close,volume,amount,market_cap
1777521300,0.000157612349999999992,0.000193296529999999997,0.000132080319999999991,0.000132080319999999991,13470.1019141300003,82982617.6346709877,132079.942778606084
1777521600,0.000132080319999999991,0.000133457039999999996,0.000130622410000000012,0.000130622410000000012,334.363350379999986,2540987.69982699957,130622.036942397055
1777521900,0.000130622410000000012,0.000185460400000000004,0.000126815119999999993,0.000169757440000000012,20272.6565560800009,128353945.91441904,169756.955172751361
1777522200,0.000169757440000000012,0.000197338990000000002,0.00015208531,0.000161556450000000001,25183.9420129700011,145439200.918051153,161555.988594778813
1777522500,0.000161556450000000001,0.00018937545,0.000160030330000000007,0.000183741790000000002,33177.9556353200023,194060103.947818071,183741.265233447775
1777522800,0.000183741790000000002,0.000191886429999999988,0.000154457859999999994,0.000158403660000000013,25468.4991649600015,144507217.249484956,158403.207599147048
1777523100,0.000158403660000000013,0.000199163170000000002,0.000158403660000000013,0.000181084690000000011,24292.7891005899983,135090688.478011072,181084.172822125372
1777523400,0.000181084690000000011,0.000215492359999999987,0.000175295389999999995,0.000206461890000000009,19823.8289028200015,98752102.5467339307,206461.300344842166
1777523700,0.000206461890000000009,0.000250676380000000023,0.000196385559999999996,0.000201633140000000009,29192.90688314,130872333.527207077,201632.564135752182
1777524000,0.000201633140000000009,0.000208402149999999998,0.000172837780000000013,0.000188518450000000004,26503.8519556399988,140717181.982457966,188517.911591306794
1777524300,0.000188518450000000004,0.000191794919999999997,0.000146769589999999991,0.000166328819999999987,25017.7995820200013,152318179.358460873,166328.344964890071
1777524600,0.000166328819999999987,0.000168454199999999997,0.000127006789999999998,0.000144001430000000009,24079.323913010001,167372627.119393796,144001.018731915916
1777524900,0.000144001430000000009,0.000200449959999999991,0.000139032429999999996,0.000193257599999999998,21452.8025018500011,123307741.244780108,193257.048056294385
1777525200,0.000193257599999999998,0.000243617729999999992,0.000189997640000000008,0.000236441929999999992,35953.8023492900029,163490574.16266799,236441.254721847916
1777525500,0.000236441929999999992,0.000275821390000000001,0.000220709550000000002,0.000263874780000000015,21968.4181290999986,92650813.0653179586,263874.026373628352
1777525800,0.000263874780000000015,0.000294837449999999987,0.00022468744999999999,0.00023908046,23047.9623268799987,91976858.9049730599,239079.777186206251
1777526100,0.00023908046,0.000240930380000000012,0.000214715369999999992,0.000214715369999999992,9466.08356227699915,42235232.5126510113,214714.75677290326
1777526400,0.000214715369999999992,0.000217630620000000004,0.00018804185999999999,0.000188127429999999999,1955.69233271000007,9642972.96856200136,188126.892708059924
1777526700,0.000188127429999999999,0.000188127429999999999,0.000146884519999999994,0.000152935519999999994,2209.84473962999982,13444351.9292859994,152935.083216154861
1777527000,0.000152935519999999994,0.000152948929999999997,0.000138296960000000005,0.000141215809999999998,780.591723350000052,5419368.74466699921,141215.406687646639
1777527300,0.000141215809999999998,0.000143505580000000002,0.000139152120000000007,0.000141053599999999994,285.790918760000011,2020677.3104650001,141053.197150918393
1777527600,0.000141053599999999994,0.000161370890000000003,0.000124993849999999993,0.000161370890000000003,2886.74838624999984,20821524.1414089948,161370.429124738177
1777527900,0.000161370890000000003,0.000407610640000000027,0.000151009739999999988,0.000397169789999999993,65982.5381807800004,254311974.76827231,397168.655683079734
1777528200,0.000397169789999999993,0.000549875629999999993,0.000383753619999999986,0.000520476580000000036,83170.987834960004,177064949.626773,520475.09351888753
1777528500,0.000520476580000000036,0.000526905859999999963,0.000367948409999999983,0.000494439079999999952,65634.474969960007,141784548.495005965,494437.667881987465
