timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777794240,2026-05-03 07:44:00 UTC,4.4708624e-05,4.4708624e-05,3.7153975e-05,3.7507944e-05,733.16354537,37507.944,4207.76605432625,0.17424056753730205,-144137.56329993333,-0.2973609844935396,22.94851907353342,1.903455207142857e-05,0.5074805505582649,0.00010037230305439002,SL,LL,0.046854460081467576,10,ATR%收缩
1777794300,2026-05-03 07:45:00 UTC,3.7507944e-05,3.8621707e-05,3.7507944e-05,3.7805479e-05,197.64733607,37805.479,4193.1178011252505,0.04713612768450246,-143939.91596386334,-0.2936471698296605,26.24016877046276,1.7180470285714287e-05,0.4544439255938084,0.00010033038250412306,,,0.0,25,未继续大幅创新低;ATR%收缩
1777794360,2026-05-03 07:46:00 UTC,3.7805479e-05,3.7805479e-05,3.7176875e-05,3.7176875e-05,53.45903049,37176.875,4194.9376625145005,0.012743700810551727,-143993.37499435333,-0.2939536020930767,29.093692702130056,1.5970891928571427e-05,0.4295921033860815,0.00010031894608646393,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777794420,2026-05-03 07:47:00 UTC,3.7176875e-05,3.7635618e-05,3.6595119e-05,3.6595119e-05,97.43049054,36595.119000000006,4198.622970914001,0.023205344041356085,-144090.80548489332,-0.2951383788663434,22.20031597356541,1.3901125214285713e-05,0.37986282307992253,0.0001002979664713361,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777794480,2026-05-03 07:48:00 UTC,3.6595119e-05,3.6595119e-05,3.6202513e-05,3.6202513e-05,51.60774648,36202.513,3643.965502612001,0.01416252333975376,-144142.41323137333,-0.48037499004965795,0.0,1.0836200285714286e-05,0.2993217704448939,0.00010028675276114875,,,0.0,25,未继续大幅创新低;ATR%收缩
1777794540,2026-05-03 07:49:00 UTC,3.6202513e-05,3.6202513e-05,3.5613932e-05,3.5613932e-05,36.60762048,35613.932,3118.9597333089996,0.011737125070595848,-144179.02085185333,-0.4484110520642829,0.0,7.868844928571429e-06,0.220948502079788,0.0001002787357100015,,,0.0,25,未继续大幅创新低;ATR%收缩
1777794600,2026-05-03 07:50:00 UTC,3.5613932e-05,3.7046886e-05,3.5591696e-05,3.5591696e-05,222.075847813,35591.696,2747.9268398011495,0.08081577886151811,-144401.09669966632,-0.4281833407886946,0.8276637938464546,5.917053785714284e-06,0.16624815478628172,0.00010023034487609171,SH,LH,0.0,25,未继续大幅创新低;ATR%收缩
1777794660,2026-05-03 07:51:00 UTC,3.5591696e-05,3.5591696e-05,3.527168e-05,3.527168e-05,24.078163314,35271.68,2372.3814020568498,0.010149364386824261,-144425.17486298032,-0.36155180203946785,1.743837494184092,3.5693365714285704e-06,0.10119553623271049,0.00010022504550207082,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777794720,2026-05-03 07:52:00 UTC,3.527168e-05,3.527168e-05,3.4957039e-05,3.4957039e-05,41.66042256,34957.039,2081.60529574485,0.02001360327299363,-144466.83528554032,-0.3310560870508161,3.571266808767078,2.686867642857142e-06,0.07686199173955043,0.00010021583375353538,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777794780,2026-05-03 07:53:00 UTC,3.4957039e-05,3.5076126e-05,3.4673719e-05,3.5076126e-05,12.37643037,35076.126,1883.08833839035,0.006572410926074388,-144454.45885517032,-0.4515783762938499,5.972333263373855,1.953649071428571e-06,0.05569740145843276,0.0001002130926032803,,,0.7040632990976767,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777794840,2026-05-03 07:54:00 UTC,3.5076126e-05,3.5100765e-05,3.4233854e-05,3.4233854e-05,53.32573682,34233.854,1563.28024178235,0.03411143785659408,-144507.78459199032,-0.7519462046152179,6.529817420720889,1.928655357142857e-06,0.056337663797446154,0.00010020120874182952,,,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
