timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777834140,2026-05-03 18:49:00 UTC,8.8621759e-05,9.0369942e-05,8.2292229e-05,8.6909188e-05,2299.91421835,86903.9668436217,,,10779.950317273397,,,,,8.547779526483502e-05,,,0.5715675959272132,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777834200,2026-05-03 18:50:00 UTC,8.6909188e-05,8.8902299e-05,8.1098913e-05,8.7463491e-05,2015.96266259,87458.23654331469,,,12795.912979863397,,,,,8.548866419639358e-05,,,0.7445838255341979,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777834260,2026-05-03 18:51:00 UTC,8.7463491e-05,0.00010855974,8.5521088e-05,0.00010625282,5493.94532845,106246.43675558569,,,18289.858308313396,,,,,8.664863245663779e-05,,,0.08431061852056297,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777834320,2026-05-03 18:52:00 UTC,0.00010625282,0.00011100375,9.0719576e-05,9.4297758e-05,7594.58734012,94292.09296789039,,,10695.270968193396,,52.5812769924541,1.4794474285714284e-05,0.1568910502168491,8.783697248091339e-05,SH,HH,0.17640264769963035,30,未继续大幅创新低;接近/站上开盘AVWAP
1777834380,2026-05-03 18:53:00 UTC,9.4297758e-05,0.00010980432,9.4297758e-05,0.00010218552,4037.60126511,102179.38110270047,,,14732.872233303395,,55.33475288521101,1.5452133857142856e-05,0.15121647232546115,8.854871141919639e-05,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777834440,2026-05-03 18:54:00 UTC,0.00010218552,0.00010218552,8.1804383e-05,8.6465008e-05,4685.93243165,86459.8135281794,,,10046.939801653396,,52.41142033018087,1.6763818142857137e-05,0.1938797963548114,8.86364849774194e-05,,,0.22867345428275165,15,未继续大幅创新低
1777834500,2026-05-03 18:55:00 UTC,8.6465008e-05,8.6530917e-05,6.4988603e-05,7.2809066e-05,12760.17918722,72804.69192255098,,,-2713.2393855666032,,45.620589582480235,1.7557206928571424e-05,0.24114039491416392,8.683794027595432e-05,SL,LL,0.36302799225747046,25,未继续大幅创新低;明显下影线
1777834560,2026-05-03 18:56:00 UTC,7.2809066e-05,8.3182494e-05,7.1308049e-05,8.1394253e-05,4172.87903832,81389.36315885678,,,1459.639652753397,,45.99525796631124,1.7417173428571427e-05,0.21398529732279042,8.650374155931136e-05,,,0.12640733945881244,15,未继续大幅创新低
1777834620,2026-05-03 18:57:00 UTC,8.1394253e-05,9.1055231e-05,7.8696106e-05,8.6265255e-05,3675.52629073,86260.07252854062,,,5135.165943483396,,46.39884910349579,1.7600222499999996e-05,0.20402446500621826,8.646341943334281e-05,SH,LH,0.21831213779292655,30,未继续大幅创新低;接近/站上开盘AVWAP
1777834680,2026-05-03 18:58:00 UTC,8.6265255e-05,8.8996679e-05,7.4054036e-05,7.4265876e-05,2665.17703007,74261.41440323343,5442.42595503043,0.4897038659031418,2469.9889134133964,0.143271145843536,39.22131111040146,1.6738037499999997e-05,0.22537992415251382,8.628326009648474e-05,,,0.014176876205903228,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777834740,2026-05-03 18:59:00 UTC,7.4265876e-05,8.3623351e-05,7.1027495e-05,8.1350785e-05,3471.47663311,81345.89777024035,5557.558865790429,0.6246405511741289,5941.465546523396,0.16990130208316961,26.484104549443288,1.5749591928571423e-05,0.19360098281253735,8.604787067524525e-05,SL,HL,0.2570989220581758,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777834800,2026-05-03 19:00:00 UTC,8.1350785e-05,8.9480418e-05,7.6555075e-05,8.5726605e-05,2722.90784539,85721.45488847801,5668.2324793504295,0.4803804105265,8664.373391913396,0.17929856742767306,34.416690541077315,1.4973545785714282e-05,0.1746662635912653,8.599752344516689e-05,,,0.37103154631950624,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777834860,2026-05-03 19:01:00 UTC,8.5726605e-05,0.00011532721,8.1991471e-05,0.00011151053,6692.74493421,111503.83089339972,5885.5455198644295,1.1371494641611681,15357.118326123396,0.19819874476728397,45.059060592285604,1.63290045e-05,0.14643464164326006,8.692915049507565e-05,,,0.11204593364496873,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777834920,2026-05-03 19:02:00 UTC,0.00011151053,0.00012675935,9.489291e-05,0.0001103663,13942.35691186,110359.6696341612,6385.062505659129,2.18358972985821,1414.7614142633956,0.1714613206596534,60.50597429904975,1.7609537785714287e-05,0.15955538770181013,8.936906828678206e-05,SH,HH,0.4855700856449606,90,RVOL>1.5;未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777834980,2026-05-03 19:03:00 UTC,0.0001103663,0.0001131378,9.7132566e-05,0.00010522123,3981.95285393,105214.90872938653,6401.7819077696295,0.6220069523295125,-2567.1914396666043,0.1687866724724148,55.937350188956266,1.8175789285714286e-05,0.1727388026704714,8.981940593510834e-05,,,0.5053761788175044,75,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777835040,2026-05-03 19:04:00 UTC,0.00010522123,0.00011242979,9.655465e-05,9.655465e-05,3848.17397649,96548.8493828466,6081.16124953863,0.6328024892913268,-6415.365416156605,0.10600705966032554,54.30140696705184,1.8752343142857146e-05,0.19421481143432393,9.014190908352763e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777835100,2026-05-03 19:05:00 UTC,9.655465e-05,0.00010323597,8.0865811e-05,9.1135145e-05,4933.42135052,91129.66996502898,5683.99933151713,0.8679489674048235,-11348.786766676603,0.06056391891433961,47.572355225810384,1.8704593642857144e-05,0.2052401808638933,9.019520878309593e-05,,,0.459063969996816,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777835160,2026-05-03 19:06:00 UTC,9.1135145e-05,0.00010216851,7.8627785e-05,0.00010002982,6533.065611662,100023.81060853368,5396.2023362421,1.2106784002120292,-4815.721155014603,0.06592177825838072,56.91212158603305,1.8937204428571424e-05,0.1893155903766639,9.033910715085933e-05,SL,HL,0.531307340789207,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777835220,2026-05-03 19:07:00 UTC,0.00010002982,0.00010603847,9.1686791e-05,9.3054981e-05,2405.25887571,93049.39062896145,5208.812291319599,0.4617672400516956,-7220.980030724603,0.07375946073249466,55.82079655409971,1.885471278571428e-05,0.20261906007712022,9.043978698497046e-05,,,0.0953330965666111,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777835280,2026-05-03 19:08:00 UTC,9.3054981e-05,0.00010336819,9.2527402e-05,0.00010336819,2260.41474042,103361.98005261757,5009.6739262956,0.4512099537167805,-4960.565290304603,0.05822030223850451,60.70060093426197,1.8173259285714285e-05,0.17581094615001272,9.057167929553421e-05,,,0.048666111725458254,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777835340,2026-05-03 19:09:00 UTC,0.00010336819,0.00011822306,0.00010232544,0.00010396139,4295.59278834,103955.14441553436,5109.4578547951,0.8407140073205013,-664.972501964603,0.020477534875715724,72.63269860388591,1.777006685714286e-05,0.17092948504385003,9.103280506865578e-05,,,0.06559157911687448,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777835400,2026-05-03 19:10:00 UTC,0.00010396139,0.000113106,0.00010254787,0.00010912962,2540.036092249,109123.06392894888,5135.66152627805,0.4945879083448538,1875.063590284397,0.014086074963320242,72.40308680559014,1.7676044357142855e-05,0.16197293051275038,9.129566982021741e-05,,,0.13387976848172964,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777835460,2026-05-03 19:11:00 UTC,0.00010912962,0.00012167261,9.9429635e-05,0.00011921334,2878.39789004,119206.17813938616,5004.884154357549,0.5751177852006617,4753.461480324397,-0.007042809863276755,72.45901068860853,1.8382033642857144e-05,0.1541944353111585,9.167201662597021e-05,SL,HL,0.4360920695185782,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777835520,2026-05-03 19:12:00 UTC,0.00011921334,0.0001393088,0.00011407288,0.00012886772,7141.70633374,128859.97814285329,4982.24010403855,1.4334327901923092,11895.167814064396,0.05461711542821978,78.18622977504278,1.9117267714285714e-05,0.14834799369683666,9.311837420764724e-05,SH,HH,0.20369616007658928,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777835580,2026-05-03 19:13:00 UTC,0.00012886772,0.0001322235,0.00011855355,0.00012212827,3917.70890714,122120.93302205148,4976.245486140049,0.7872820820539684,7977.458906924396,0.03520272702334564,75.88186711081538,1.9193988714285713e-05,0.15716253668610644,9.3795525981121e-05,,,0.2615020537748856,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777835640,2026-05-03 19:14:00 UTC,0.00012212827,0.00012536193,0.00010389965,0.00012530698,5889.85657364,125299.45205786954,5036.441693239551,1.1694479818054866,13867.315480564395,0.11819933179204813,68.33025866966064,1.980376992857143e-05,0.15804203348106727,9.456672488788953e-05,SL,HL,0.8493328760970412,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777835700,2026-05-03 19:15:00 UTC,0.00012530698,0.00012849918,0.00010874991,0.00012115427,3816.45325802,121146.99153607548,4589.255396779551,0.8316062036334141,10050.862222544396,0.17845346366336656,67.34517323056234,1.8833307857142855e-05,0.1554489813453777,9.506658663847551e-05,,,0.6280920763147197,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777835760,2026-05-03 19:16:00 UTC,0.00012115427,0.00012512924,0.00011200725,0.00011460723,2569.82132244,114600.34485605052,4509.10251098555,0.56991858494659,7481.040900104395,0.13208693095980625,56.03641064899948,1.749441857142857e-05,0.15264672718665803,9.536240930082794e-05,,,0.19813915419841022,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777835820,2026-05-03 19:17:00 UTC,0.00011460723,0.00012957004,0.00010920742,0.00012864641,3441.089524394,128638.68143827283,4497.380672668751,0.7651319234117786,10922.130424498395,0.15802844772847885,62.752604954627415,1.780566042857143e-05,0.13840775213681775,9.5838089212962e-05,,,0.2651824765182475,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777835880,2026-05-03 19:18:00 UTC,0.00012864641,0.00013858726,0.00011784418,0.00011784418,3869.78815503,117837.10039304232,4557.61122891675,0.8490825479973569,7052.342269468395,0.14189563552778087,69.46447410458666,1.8153370428571427e-05,0.15404554071801785,9.639766722169912e-05,SH,LH,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777835940,2026-05-03 19:19:00 UTC,0.00011784418,0.00013326516,0.00011784418,0.00012629974,2344.76088397,126292.15241681975,4501.27544145975,0.5209103318524319,9397.103153438395,0.12154179170775582,76.0033016991127,1.76570005e-05,0.13980235034529762,9.673841379155532e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777836000,2026-05-03 19:20:00 UTC,0.00012629974,0.00013051783,0.00011308154,0.00012091485,2902.056086425,120907.5859194714,4510.232853511499,0.643438195029236,6495.047067013395,0.10538261309677814,69.00557539599274,1.722096942857143e-05,0.1424222866634779,9.708859221747287e-05,,,0.4492532528422053,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777836060,2026-05-03 19:21:00 UTC,0.00012091485,0.00012091485,0.00010392338,0.00010511349,3004.035289405,105107.17520197477,4325.79737127125,0.6944466029212517,3491.0117776083944,0.020372782266853583,64.02150487685816,1.740952592857143e-05,0.16562599080832946,9.727460750104719e-05,,,0.07004161499858463,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777836120,2026-05-03 19:22:00 UTC,0.00010511349,0.00011199865,9.9224409e-05,0.00010978226,3675.9164468,109775.66472094825,3812.4753480182503,0.9641810402028607,7166.928224408394,0.05987296378074742,58.64455862622351,1.754762971428571e-05,0.15984030310804048,9.74433267354489e-05,SL,LL,0.4610122041693124,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777836180,2026-05-03 19:23:00 UTC,0.00010978226,0.00012558365,0.00010918171,0.00011992851,2391.090866784,119921.30517483324,3732.9322486609503,0.6405395832302379,9558.019091192395,0.07051742993158844,57.39254202552965,1.758365257142857e-05,0.14661778564103373,9.767525204826174e-05,,,0.0366145712031625,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777836240,2026-05-03 19:24:00 UTC,0.00011992851,0.00012864496,0.00011397885,0.00011397885,1726.16082466,113972.0026066074,3626.8315910694496,0.4759418189999288,7831.858266532395,0.10183473828375589,56.89187219048203,1.7877079714285708e-05,0.15684558770583934,9.784457492178274e-05,SH,LH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777836300,2026-05-03 19:25:00 UTC,0.00011397885,0.00011881517,0.00010410366,0.0001054611,1574.25791698,105454.76431895641,3458.87341939245,0.45513603017496884,6257.600349552395,0.09406120225630461,52.76485547572064,1.733911792857143e-05,0.16441245092808088,9.792860084005149e-05,,,0.09227060988301067,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777836360,2026-05-03 19:26:00 UTC,0.0001054611,0.00011139249,0.00010386488,0.00010610949,981.57231724,106103.11536627877,3181.2987546713507,0.30854452628778745,7239.172666792395,0.012019020704575865,43.02217469969927,1.6074238642857143e-05,0.15148728584839247,9.796988282983399e-05,,,0.21204871134397305,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777836420,2026-05-03 19:27:00 UTC,0.00010610949,0.00011529444,9.9339583e-05,0.00011420329,3227.82056887,114196.42912314995,3222.4268393293505,1.001673809774304,10466.993235662394,0.08530371456634243,51.50184497119643,1.6237446285714287e-05,0.14218019713542654,9.813929339879487e-05,SL,HL,0.424316369617102,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777836480,2026-05-03 19:28:00 UTC,0.00011420329,0.00011435518,0.00010325834,0.00010480319,942.34825784,104796.89384355757,3156.52351520035,0.29853991370635724,9524.644977822394,0.04050841347879594,58.70471068627931,1.5497057714285713e-05,0.14786818716382308,9.81787729189308e-05,,,0.1392153081417776,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777836540,2026-05-03 19:29:00 UTC,0.00010480319,0.00011312622,0.00010480319,0.00011160184,827.41662193,111595.13540786016,2983.11470687985,0.2773666798738107,10352.061599752395,0.10883187985222402,54.82754720664106,1.4680897714285712e-05,0.13154709379599577,9.822193872619128e-05,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777836600,2026-05-03 19:30:00 UTC,0.00011160184,0.00011414446,0.00010215081,0.00010215081,1050.92943958,102144.67318793845,2908.6593742464,0.3613105917059414,9301.132160172394,0.08277765172362159,57.64052416414927,1.4600301999999999e-05,0.14292889111696713,9.825902082193898e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777836660,2026-05-03 19:31:00 UTC,0.00010215081,0.00010443769,8.4085539e-05,8.7421996e-05,5736.77691956,87416.74403616831,3051.5783257224,1.8799376280803584,3564.3552406123936,-0.021010583739408877,44.95401263612456,1.4599554214285713e-05,0.16700092519376603,9.810271198383158e-05,,,0.16393633282300243,50,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低
1777836720,2026-05-03 19:32:00 UTC,8.7421996e-05,9.2877404e-05,8.2302248e-05,8.7971757e-05,2792.49092554,87966.47200872647,2834.1175553124003,0.9853123136355535,6356.846166152393,-0.04080116986235328,34.416051188894954,1.3873273928571428e-05,0.1577014533036032,9.79783367045792e-05,,,0.4841297849412349,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777836780,2026-05-03 19:33:00 UTC,8.7971757e-05,9.292563e-05,8.6265622e-05,8.990883e-05,1292.18353225,89903.42863712892,2702.8412865678997,0.478083392714054,7649.0296984023935,-0.005964809602248955,30.94943129956448,1.3247490214285711e-05,0.14734359477579356,9.79327143670965e-05,,,0.2561761187073653,15,未继续大幅创新低
1777836840,2026-05-03 19:34:00 UTC,8.990883e-05,9.2204224e-05,7.2405744e-05,7.9126571e-05,3541.071407733,79121.8173921206,2585.40202827255,1.3696405313408784,4107.958290669394,-0.14154646345161,31.554082174944128,1.3416218071428572e-05,0.16955389197174453,9.768444678814073e-05,SL,LL,0.3394617667618925,35,未继续大幅创新低;OBV上升/未跟随创新低
1777836900,2026-05-03 19:35:00 UTC,7.9126571e-05,8.7621844e-05,7.2868753e-05,8.0733989e-05,4431.74908745,80729.13882487685,2616.1668197440495,1.693985664065404,8539.707378119394,-0.15295670498991487,31.30953542893735,1.3256333857142857e-05,0.1641976820585795,9.736864517177623e-05,,,0.4241699586886573,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777836960,2026-05-03 19:36:00 UTC,8.0733989e-05,9.0702681e-05,8.0338524e-05,9.0702681e-05,1813.091583987,90697.23194573625,2578.3303328213997,0.7032037597769643,10352.798962106393,-0.08995466193960353,38.75449844718474,1.3084185e-05,0.14425356401537898,9.729352034383034e-05,,,0.0381569866222608,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777837020,2026-05-03 19:37:00 UTC,9.0702681e-05,9.7216888e-05,8.7220781e-05,9.2485248e-05,2118.0081891329,92479.69185624116,2512.1762660583445,0.8430969664625078,12470.807151239293,-0.15235156352217996,36.98999124447954,1.2626625500000002e-05,0.13652583274686145,9.725065820372533e-05,,,0.34832560315730904,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777837080,2026-05-03 19:38:00 UTC,9.2485248e-05,9.7625801e-05,8.9078159e-05,9.7625801e-05,1739.017832812,97619.93603237912,2405.6377499474447,0.7228926436866864,14209.824984051293,-0.042522479782101615,36.13821418871661,1.2189592071428571e-05,0.1248603539901155,9.723331753517706e-05,SH,LH,0.3985998711691484,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777837140,2026-05-03 19:39:00 UTC,9.7625801e-05,9.7625801e-05,8.7155587e-05,8.7155587e-05,704.036863242,87150.35104095539,2323.601548911045,0.3029938001082615,13505.788120809293,-0.06404898438568134,37.500815770063014,1.1886642357142857e-05,0.13638416957874264,9.721467755101964e-05,SH,LH,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777837200,2026-05-03 19:40:00 UTC,8.7155587e-05,8.7155587e-05,5.981682e-05,7.5576023e-05,7870.40252536,75571.48269484226,2572.0188708577953,3.0600096346630377,5635.385595449293,-0.028745784717517375,32.152157132249386,1.3301724999999998e-05,0.17600456430473985,9.650848905652815e-05,SL,LL,0.5764416149418882,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777837260,2026-05-03 19:41:00 UTC,7.5576023e-05,7.5576023e-05,6.4630586e-05,6.8098013e-05,2456.49453487,68093.92194377101,2544.641833131045,0.9653596442873122,3178.891060579293,0.004016821907550378,22.858481799756362,1.2943909285714284e-05,0.19007763538877828,9.625185152525677e-05,,,0.31679201113669564,30,未继续大幅创新低;CMF20>0
1777837320,2026-05-03 19:42:00 UTC,6.8098013e-05,8.6195109e-05,6.6498417e-05,8.3646035e-05,4533.5851163,83641.00988080134,2587.525266606045,1.7520930809099016,7712.476176879292,0.02249703863616433,31.56864647746862,1.3558184428571425e-05,0.16208998344717027,9.595144427049447e-05,,,0.08121140341738603,45,RVOL>1.5;未继续大幅创新低;CMF20>0
1777837380,2026-05-03 19:43:00 UTC,8.3646035e-05,9.2024014e-05,7.9762771e-05,9.2024014e-05,1897.49654424,92018.48556533494,2562.8455504788444,0.7403866159181812,9609.972721119293,0.04525170241696101,33.05198930958811,1.3839485357142854e-05,0.15038993362257438,9.589418180982749e-05,,,0.31671046728296676,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777837440,2026-05-03 19:44:00 UTC,9.2024014e-05,9.4189765e-05,8.5733709e-05,8.5733709e-05,1406.9363378,85728.55846169812,2546.8843261358443,0.5524146987604327,8203.036383319293,0.05180225390686405,36.47104227853629,1.358680007142857e-05,0.158476755874735,9.585549227213734e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777837500,2026-05-03 19:45:00 UTC,8.5733709e-05,0.0001048781,7.6328051e-05,0.00010314986,4050.7967103,103143.66316901064,2670.711265801844,1.5167482768242282,12253.833093619294,0.14009014790568441,49.40364709910582,1.4172364214285712e-05,0.1373958647572155,9.583949799284168e-05,SL,HL,0.3294445484139098,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777837560,2026-05-03 19:46:00 UTC,0.00010314986,0.00011536774,9.8683833e-05,0.00010255851,5150.36254626,102552.34869495324,2879.150777252845,1.7888478043425857,7103.470547359294,0.08893044666169968,60.18643111634458,1.460870357142857e-05,0.14244262686176476,9.602033449093001e-05,SH,HH,0.2322403859000173,80,RVOL>1.5;未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777837620,2026-05-03 19:47:00 UTC,0.00010255851,0.00011236465,0.00010146097,0.00010652457,2086.19226881,106518.17042993268,2822.0693622498447,0.7392420245641376,9189.662816169293,0.03873043802534713,61.31207015406798,1.4911823e-05,0.13998482228090664,9.610102530584513e-05,,,0.10065775958208632,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777837680,2026-05-03 19:48:00 UTC,0.00010652457,0.00011148515,0.00010440973,0.00010938739,1031.44449964,109380.81844315836,2826.5241743398446,0.3649162137029666,10221.107315809293,0.05812433856337996,67.4072722784978,1.4003033e-05,0.12801322894713915,9.61465460315829e-05,,,0.29889957062619493,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777837740,2026-05-03 19:49:00 UTC,0.00010938739,0.00011147113,0.00010525195,0.00010896087,1020.46967541,108954.32406677387,2836.1768270138446,0.35980467285759216,9200.637640399293,0.052150269238271,75.63514295135482,1.3393467928571428e-05,0.1229199797007075,9.619174016469355e-05,,,0.5963680099305688,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777837800,2026-05-03 19:50:00 UTC,0.00010896087,0.00011051716,9.323571e-05,9.7943061e-05,3196.95090549,97937.17697266735,2943.4779003093445,1.0861134391917864,6003.686734909293,0.04338035252158607,67.63553864748665,1.3887560285714287e-05,0.14179218153815193,9.624105645574648e-05,,,0.2723932887575979,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777837860,2026-05-03 19:51:00 UTC,9.7943061e-05,0.00010257287,9.4977856e-05,0.00010257287,1504.078622869,102566.70783226188,2731.8429854747947,0.550572866327305,7507.765357778293,0.14484187822601616,62.888088916683515,1.3716053642857141e-05,0.13372009229006795,9.626110998742759e-05,,,0.3904146852132191,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777837920,2026-05-03 19:52:00 UTC,0.00010257287,0.00010257287,9.3214161e-05,9.3305054e-05,984.92350307,93299.4486055759,2641.4646143512946,0.3728702242380343,6522.841854708293,0.12769822377209053,59.340435641095574,1.3773986999999997e-05,0.1476231609061605,9.626146440693674e-05,,,0.009712130166671884,30,未继续大幅创新低;CMF20>0
