timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777746360,2026-05-02 18:26:00 UTC,0.00025850534,0.00025871988,0.000245765,0.00024860646,1080.074557597,248606.4363823863,,,-1732.7993094219999,,44.45250905211476,1.504395714285714e-05,0.06051313848745982,0.00023324913457226296,,,0.21933510769686934,30,未继续大幅创新低;接近/站上开盘AVWAP
1777746420,2026-05-02 18:27:00 UTC,0.00024860646,0.0002564254,0.00024564773,0.00025295035,532.82940067,252950.32596971677,,,-1199.9699087519998,,50.51023807934688,1.4772952142857139e-05,0.0584025764062281,0.00023369035385641235,,,0.27452408544704204,30,未继续大幅创新低;接近/站上开盘AVWAP
1777746480,2026-05-02 18:28:00 UTC,0.00025295035,0.00025295035,0.00021798941,0.00021798941,1710.0083845682,217989.38929100605,,,-2909.9782933201996,,52.05956811931683,1.5795934285714285e-05,0.07246193420916312,0.00023340151332294825,,,0.0,0,
1777746540,2026-05-02 18:29:00 UTC,0.00021798941,0.00022142652,0.00020927889,0.00022142652,1013.11869236,221426.4989644806,,,-1896.8596009601997,,53.53880244361591,1.569775714285714e-05,0.07089375357051694,0.00023275146393086742,,,0.7170550963438953,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线
1777746600,2026-05-02 18:30:00 UTC,0.00022142652,0.00022157412,0.00021508086,0.00021541331,200.67080735,215413.28953573556,,,-2097.5304083101996,,49.01145799396073,1.4730179999999997e-05,0.06838101136833187,0.0002326287459620245,,,0.051199243523282256,15,未继续大幅创新低
1777746660,2026-05-02 18:31:00 UTC,0.00021541331,0.00022048734,0.00015206114,0.00018195896,5989.4412752,181958.9427138988,1558.2122496863099,3.8437903927438377,-8086.971683510199,-0.012148366929331347,31.706919945976864,1.8568383571428565e-05,0.10204709661688859,0.00022344344519806367,SL,LL,0.43693526748526157,40,RVOL>1.5;未继续大幅创新低;明显下影线
1777746720,2026-05-02 18:32:00 UTC,0.00018195896,0.00018355651,0.00017349495,0.00017451745,1332.17914683,174517.43342084225,1452.1086205603099,0.9174101220582012,-9419.150830340199,-0.005030966278947499,14.29809804972058,1.6649209999999997e-05,0.09540140541819742,0.00022154728705707936,,,0.10162440019241545,15,未继续大幅创新低
1777746780,2026-05-02 18:33:00 UTC,0.00017451745,0.00017863212,0.0001738348,0.0001738348,329.18841424,173834.783485694,1382.7341654033103,0.23807064472438463,-9748.339244580198,0.02689376439724413,16.849663228342365,1.5281712142857144e-05,0.08790939525835531,0.0002210848435751603,,,0.0,30,未继续大幅创新低;CMF20>0
1777746840,2026-05-02 18:34:00 UTC,0.0001738348,0.00017667272,0.00016340607,0.00016340607,769.75348203,163406.05447642333,1298.84980517931,0.5926424125103005,-10518.092726610199,-0.0053559578837485515,9.312674429279085,1.5301557142857143e-05,0.09364130195932834,0.00021986460325760268,,,0.0,25,未继续大幅创新低;ATR%收缩
1777746900,2026-05-02 18:35:00 UTC,0.00016340607,0.00022513396,0.00016234244,0.00021519645,3840.99708815,215196.42955633727,1410.9988136249099,2.7221830741886532,-6677.0956384602,0.03609865271671142,29.049059027339183,1.8682958571428568e-05,0.08681815416299185,0.0002179178931386008,SL,HL,0.01693907075350286,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777746960,2026-05-02 18:36:00 UTC,0.00021519645,0.00022684931,0.0001967453,0.00021966957,2822.19960324,219669.54913139084,1485.40673235926,1.8999507284833173,-3854.8960352201993,0.04933227250846008,40.2706135204148,2.0225361428571422e-05,0.09207174862030923,0.00021767278204435308,,,0.6129133627048358,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777747020,2026-05-02 18:37:00 UTC,0.00021966957,0.00023702117,0.00021966957,0.00023381688,1017.40476962,233816.8577873964,1450.81615203326,0.7012637460605525,-2837.4912656001993,0.037340394335207,43.28457204895202,2.119057714285714e-05,0.0906289449369829,0.0002179808044308569,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777747080,2026-05-02 18:38:00 UTC,0.00023381688,0.00025750239,0.00023381688,0.00025408076,1605.63321353,254080.7358623278,1366.6182599647598,1.1748951851202423,-1231.8580520701994,0.006430287816893805,47.7518257496132,2.2538257857142854e-05,0.08870509462087114,0.00021912229934226946,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777747140,2026-05-02 18:39:00 UTC,0.00025408076,0.00025834587,0.00024924157,0.00025189814,651.37877195,251898.1160696767,1276.3585446887598,0.5103415295494721,-1883.2368240201995,0.06343900441598607,48.43881499706231,2.263736071428571e-05,0.08986712134629382,0.00021963162922233076,SH,LH,0.29179288907439566,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777747200,2026-05-02 18:40:00 UTC,0.00025189814,0.00025435203,0.00024748772,0.00024748772,290.81453694,247487.6964886666,1242.1227990022603,0.2341270421681317,-2174.0513609601994,0.03143347515927076,50.54357377007047,2.2202319999999994e-05,0.089710794539624,0.00021983166598427267,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777747260,2026-05-02 18:41:00 UTC,0.00024748772,0.00024858758,0.00024492242,0.00024858758,50.23651911,248587.5563841799,1212.73647240876,0.04142410181679396,-2123.8148418501996,0.060568982893542664,48.91076596632573,2.169428357142857e-05,0.08727018289259894,0.0002198631931097007,,,0.6999148741119092,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777747320,2026-05-02 18:42:00 UTC,0.00024858758,0.00024906588,0.00020876285,0.00020876285,1777.24059299,208762.83016752926,1279.2822376977601,1.3892482367209154,-3901.0554348401997,-0.016922763746602263,48.88650852213751,2.2075861428571424e-05,0.10574612019605703,0.00021995405761004422,,,0.0,15,未继续大幅创新低
1777747380,2026-05-02 18:43:00 UTC,0.00020876285,0.00021174077,0.0002084664,0.00021162317,110.30064055,211623.14989579885,1281.71645984276,0.08605697438225268,-3790.7547942901997,-0.010493192300471894,51.15164802922789,2.1442057142857136e-05,0.10132187861497934,0.0002199315355899506,SL,HL,0.09053650015117139,15,未继续大幅创新低
1777747440,2026-05-02 18:44:00 UTC,0.00021162317,0.00022436416,0.00021162317,0.00022436416,939.080509047,224364.1386854048,1323.03839234311,0.7097908227620531,-2851.6742852432,0.026591198896273066,53.94420705313732,2.1888323571428567e-05,0.0975571302093372,0.0002199352682871878,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777747500,2026-05-02 18:45:00 UTC,0.00022436416,0.00022442416,0.00022107115,0.00022107115,22.26546146,221071.12899824075,1304.24079337161,0.017071587986786752,-2873.9397467032,0.015522055032727026,72.0409005749496,1.7240238571428564e-05,0.07798502233976963,0.00021993634220061686,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777747560,2026-05-02 18:46:00 UTC,0.00022107115,0.00023199664,0.00022107115,0.00023199664,520.097228682,231996.6179603192,1276.2419269258598,0.40752244359718,-2353.8425180212,0.05999118045580462,78.40195973331541,1.730194785714285e-05,0.07457844155476928,0.0002200290209124813,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777747620,2026-05-02 18:47:00 UTC,0.00023199664,0.00023553639,0.0002269292,0.0002296552,422.60554756,229655.178182756,1270.7307342703598,0.33256891972684965,-2776.4480655812,0.04671011814782925,80.4524588730488,1.7574081428571424e-05,0.07652376880023366,0.00022012369173743924,,,0.31671195825815585,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777747680,2026-05-02 18:48:00 UTC,0.0002296552,0.00025230531,0.00022825741,0.00024943116,948.61658431,249431.1363040398,1232.66114425745,0.7695680104214226,-1827.8314812712,0.14679588432953491,84.91955452383945,1.8344170714285704e-05,0.07354402198300206,0.0002205765449974594,,,0.058125241705097024,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777747740,2026-05-02 18:49:00 UTC,0.00024943116,0.00026848412,0.00024943116,0.00026848412,968.47624425,268484.0944940086,1230.4290218519498,0.7871045196839733,-859.3552370211999,0.14524808596877584,82.14978059750732,1.5219987857142849e-05,0.05668859617150858,0.00022138825064803007,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777747800,2026-05-02 18:50:00 UTC,0.00026848412,0.0002934409,0.00026848412,0.00028981479,1234.099430403,289814.76246759493,1282.1004530045998,0.9625606382954554,374.7441933818002,0.18056122842730393,80.37630489259863,1.4852328571428564e-05,0.051247655688754064,0.00022290668690070012,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777747860,2026-05-02 18:51:00 UTC,0.00028981479,0.00029719309,0.00028414925,0.000287473,1860.47818634,287472.972690065,1075.6522985615998,1.7296278628585624,-1485.7339929582,0.20792362025537267,82.46005159206472,1.4544631428571418e-05,0.05059477386944659,0.0002252623693051667,,,0.25481376649820925,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777747920,2026-05-02 18:52:00 UTC,0.000287473,0.00030432261,0.0002850896,0.00030432261,743.63350116,304322.581089352,1046.2250162780997,0.7107777864129498,-742.1004917981999,0.3000367577661289,81.30388334475369,1.4226595714285701e-05,0.0467484020141839,0.0002262736660447055,,,0.123922360566546,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777747980,2026-05-02 18:53:00 UTC,0.00030432261,0.00031648993,0.00030432261,0.00030571303,827.43724769,305713.0009572621,1071.1374579505998,0.7724846531584567,85.33675589180018,0.2786281570917644,81.91302260296972,1.4445382857142844e-05,0.047251446420660724,0.00022753305884914458,SH,HH,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777748040,2026-05-02 18:54:00 UTC,0.00030571303,0.00030571303,0.00025212192,0.00025545048,2496.69122318,255450.45573220437,1157.4843450080998,2.1569978323659567,-2411.3544672882,0.19664127146781543,67.29755577003802,1.7783011428571416e-05,0.06961431988137746,0.00022944972062609052,SL,HL,0.062110301503364385,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777748100,2026-05-02 18:55:00 UTC,0.00025545048,0.00026074755,0.00025530586,0.00025733817,131.42391664,257338.14555287384,972.0056864326001,0.13520899977688872,-2279.9305506482,0.09741179195431889,66.87387343867707,1.7909906428571416e-05,0.06959677388150937,0.00022951522285295344,,,0.0265763025824709,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777748160,2026-05-02 18:56:00 UTC,0.00025733817,0.00026076012,0.00025666032,0.00026004596,46.02469083,260045.9352956338,833.1969408121,0.05523866996575944,-2233.9058598182,0.02686422057989521,75.73521839335974,1.532396142857142e-05,0.05892789654786955,0.00022953918847323784,,,0.16533733352846328,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777748220,2026-05-02 18:57:00 UTC,0.00026004596,0.00026799547,0.00026004596,0.00026454972,465.44655459,264549.6948677766,805.5990300606001,0.5777645419396638,-1768.4593052282,-0.008194487770771924,77.25328203262306,1.5657899999999995e-05,0.0591869838304875,0.00022982028202635192,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777748280,2026-05-02 18:58:00 UTC,0.00026454972,0.00026805526,0.00026205785,0.00026205785,129.11898329,262057.82510450427,731.7733185486,0.17644669464868537,-1897.5782885182,-0.09585476564126832,74.76814244247363,1.5176215714285708e-05,0.05791170046722778,0.00022989713936137616,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777748340,2026-05-02 18:59:00 UTC,0.00026205785,0.00026205785,0.00025241445,0.00025606138,423.74729087,256061.35567416894,720.3917444946001,0.5882178607797418,-2321.3255793882,-0.08570882313302428,72.06428840404573,1.562552928571428e-05,0.061022592652255014,0.00023009421799437567,,,0.37817885807910245,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777748400,2026-05-02 19:00:00 UTC,0.00025606138,0.00025606138,0.0002487762,0.0002487762,216.19106919,248776.176366261,716.6605711070999,0.3016645227963738,-2537.5166485782,-0.08094871905434976,69.64678948703863,1.536550714285714e-05,0.061764377552423186,0.00023017269305650816,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777748460,2026-05-02 19:01:00 UTC,0.0002487762,0.00024973541,0.0002466796,0.00024973541,114.84814977,249735.38627513606,719.8911526401,0.15953543719604069,-2422.6684988082,-0.07609785659119789,67.95337392730922,1.4968979999999997e-05,0.05993935741831724,0.00023020924169887943,,,0.6861028663431268,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777748520,2026-05-02 19:02:00 UTC,0.00024973541,0.00024973541,0.00024172665,0.00024172665,209.39884268,241726.62703596824,641.4990651246001,0.32642111900713044,-2632.0673414882003,0.036804284065535944,63.98840352532576,1.382332714285714e-05,0.057185780479136826,0.0002302600398641662,,,0.0,40,CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777748580,2026-05-02 19:03:00 UTC,0.00024172665,0.00024513741,0.0002414041,0.00024406105,147.94509268,244061.02681420025,643.3812877311,0.22994932476468505,-2484.1222488082003,0.03360813062161593,59.45445827605803,1.272906642857143e-05,0.052155255533693025,0.00023029353588597382,,,0.08639786141520454,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777748640,2026-05-02 19:04:00 UTC,0.00024406105,0.00024406105,0.00023134909,0.00023134909,658.69251169,231349.06802183643,629.36188786325,1.0466037495952139,-3142.8147604982005,-0.09257918187117793,49.39636107458251,1.185443642857143e-05,0.051240471395722506,0.00023035234007924026,,,0.0,25,ATR%收缩;接近/站上开盘AVWAP
1777748700,2026-05-02 19:05:00 UTC,0.00023134909,0.00023134909,0.00021591129,0.00021609662,548.62708654,216096.5994708211,655.67996911725,0.8367299786184156,-3691.4418470382006,-0.12799730031835327,32.00397219727206,1.2025433571428574e-05,0.05564841121267225,0.00023026768173497098,,,0.01200494889168115,10,ATR%收缩
1777748760,2026-05-02 19:06:00 UTC,0.00021609662,0.00022274929,0.00021255967,0.00021977552,628.815157,219775.49912132559,661.1158655331501,0.951142136776431,-3062.6266900382006,-0.14648098653523384,21.359376073156668,1.1379477142857149e-05,0.05177772821494017,0.00023014386216024284,SL,LL,0.34711304248833585,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777748820,2026-05-02 19:07:00 UTC,0.00021977552,0.00024475048,0.00021977552,0.00024470629,952.36923576,244706.26675290245,687.60404994315,1.385054721301802,-2110.2574542782004,-0.06056552118035985,20.029569941050113,1.2294308571428574e-05,0.050241081140286886,0.0002302410394191313,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777748880,2026-05-02 19:08:00 UTC,0.00024470629,0.00024475331,0.00024028395,0.00024028395,55.7889434,240283.92717302474,642.9626678976499,0.08676855778021746,-2166.0463976782003,-0.1252447920087086,32.93306650145422,8.78561214285715e-06,0.03656345812051596,0.0002302515056703423,SH,LH,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777748940,2026-05-02 19:09:00 UTC,0.00024028395,0.00024281786,0.00023975047,0.00024281786,58.12184839,242817.8369323033,597.4449481046499,0.09728402353118439,-2107.9245492882,-0.21097415887953425,34.78009388262177,8.616019285714292e-06,0.035483466025581036,0.00023026240985856566,,,0.17391984716648212,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777749000,2026-05-02 19:10:00 UTC,0.00024281786,0.00024303489,0.00023956477,0.00023956477,34.76944244,239564.74724134686,537.4784487065,0.06468992854257956,-2142.6939917282,-0.3191904146877248,33.817748034845394,8.571042142857148e-06,0.035777556703588544,0.00023026831658738432,,,0.0,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777749060,2026-05-02 19:11:00 UTC,0.00023956477,0.00024206352,0.0001876193,0.00019331656,2735.56390659,193316.5416349268,581.2327347190001,4.706486306062102,-4878.2578983182,-0.4027539335627567,16.240304004507493,1.189209285714286e-05,0.06151616218053363,0.00022930677767175133,,,0.10464398240988669,30,RVOL>1.5;未继续大幅创新低
1777749120,2026-05-02 19:12:00 UTC,0.00019331656,0.00019803332,0.00018745702,0.00019538826,720.37589929,195388.2414381153,580.0698546255,1.2418778420317724,-4157.8819990282,-0.43662458036591106,15.210086944819722,1.2219156428571432e-05,0.06253782304306017,0.00022891147606437487,,,0.5540255098664,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777749180,2026-05-02 19:13:00 UTC,0.00019538826,0.0001980613,0.00017781842,0.00017977957,924.47122495,179779.55292094086,584.9215534885001,1.580504632521078,-5082.3532239782,-0.44215095577958896,14.659536660300304,1.2976262142857146e-05,0.07217873612033417,0.00022829898636648788,SL,LL,0.09688097741032903,30,RVOL>1.5;未继续大幅创新低
1777749240,2026-05-02 19:14:00 UTC,0.00017977957,0.00018839736,0.00017820426,0.00018677553,556.75481062,186775.51225632464,487.9247328605,1.1410669989118563,-4525.5984133582,-0.2670840310437935,14.259239247373259,1.3183970714285714e-05,0.07058724830969942,0.0002279319669163639,,,0.1545467031619433,35,未继续大幅创新低;OBV上升/未跟随创新低
1777749300,2026-05-02 19:15:00 UTC,0.00018677553,0.00019056319,0.00018651914,0.00018820505,123.54657559,188205.03212052025,487.530865808,0.25341282830419865,-4402.051837768199,-0.2659951401362647,15.61948076827943,1.3254559285714289e-05,0.07042616170880797,0.00022785871682644567,,,0.06339931504308911,25,未继续大幅创新低;MFI低位抬升
1777749360,2026-05-02 19:16:00 UTC,0.00018820505,0.00019270762,0.00018820505,0.00019088045,161.070531238,190880.43186635725,493.2831578284,0.32652753024669884,-4240.9813065302,-0.26285747669431786,17.560538336929582,1.3004117142857146e-05,0.0681270247574183,0.00022776885583493967,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777749420,2026-05-02 19:17:00 UTC,0.00019088045,0.00019423787,0.00017487937,0.00017844317,1284.64555144,178443.15304789884,534.2431076709,2.404608563020258,-5525.626857970199,-0.32446487711668165,15.768703053015216,1.4120202142857146e-05,0.0791299669404951,0.00022691493830792272,SL,LL,0.18409484205904347,40,RVOL>1.5;未继续大幅创新低;MFI低位抬升
1777749480,2026-05-02 19:18:00 UTC,0.00017844317,0.00019155313,0.00017844317,0.00019155313,549.021787905,191553.11180245265,555.23824790165,0.9888039773554089,-4976.6050700651995,-0.2511283872249039,21.635970170903676,1.4148630714285718e-05,0.07386269654944148,0.00022659705665910881,,,0.0,25,未继续大幅创新低;MFI低位抬升
1777749540,2026-05-02 19:19:00 UTC,0.00019155313,0.00021255911,0.00019155313,0.00021188928,1605.8170862,211889.2598705184,614.34173766815,2.6138824496853847,-3370.7879838651997,-0.09620648084372592,35.184771394410504,1.454635785714286e-05,0.06865074937789614,0.00022611085447174487,,,0.0,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777749600,2026-05-02 19:20:00 UTC,0.00021188928,0.00024406902,0.00021188928,0.00023720515,3160.16011629,237205.12746551074,761.5401900231501,4.149695784530997,-210.62786757519962,0.05555630685961654,54.5476169681581,1.6117080714285717e-05,0.06794574533599172,0.00022632373259032215,SH,LH,0.0,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777749660,2026-05-02 19:21:00 UTC,0.00023720515,0.00023720515,0.00022590328,0.00022590328,529.80005755,225903.2585391884,782.2877854121501,0.6772444456241556,-740.4279251251996,0.01288010666247115,48.03425900057545,1.5140431428571429e-05,0.06702174235173314,0.00022634772084791107,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777749720,2026-05-02 19:22:00 UTC,0.00022590328,0.00022764538,0.00021661146,0.00021661146,772.30372017,216611.4394219113,810.43302928665,0.9529519309569456,-1512.7316452951995,-0.022295850618956045,44.80400688550607,1.5609328571428572e-05,0.07206141619390115,0.00022628507734230035,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777749780,2026-05-02 19:23:00 UTC,0.00021661146,0.00021661146,0.00021036661,0.00021036661,100.9242405,210366.59001517206,808.0819866776502,0.1248935654597872,-1613.6558857951995,-0.032481008927050754,44.1735771120601,1.583629e-05,0.07527948470529615,0.00022626640562131833,,,0.0,15,未继续大幅创新低
1777749840,2026-05-02 19:24:00 UTC,0.00021036661,0.00021328466,0.0002095161,0.0002095161,70.98502359,209516.0800959705,778.6966122726501,0.0911587677039303,-1684.6409093851996,0.004029882925489768,44.06810555837171,1.585760714285714e-05,0.07568681902181808,0.0002262517138817115,,,0.0,30,未继续大幅创新低;CMF20>0
1777749900,2026-05-02 19:25:00 UTC,0.0002095161,0.0002095161,0.00020597492,0.00020597492,208.57999486,205974.9004323826,761.69425768865,0.27383690077030765,-1893.2209042451996,0.02557691167529737,54.412830510609965,1.2221675714285714e-05,0.059335746868044485,0.00022619865532591218,,,0.0,50,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777749960,2026-05-02 19:26:00 UTC,0.00020597492,0.00021042521,0.00020507291,0.00020791872,317.78355624,207918.7002477216,746.14267765065,0.4259018626847516,-1575.4373480051995,0.009917527473792057,59.314620905565654,1.1848532857142859e-05,0.056986368794223335,0.00022612112320029228,SL,HL,0.1685275489042113,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777750020,2026-05-02 19:27:00 UTC,0.00020791872,0.00021210404,0.00020791872,0.00021171412,125.89711485,211714.0998871586,704.8190716051502,0.17862330904764362,-1449.5402331551995,-0.049556136881692116,64.88264501968924,1.0701564285714287e-05,0.050547239294735216,0.0002260952112984458,SH,LH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777750080,2026-05-02 19:28:00 UTC,0.00021171412,0.00021171412,0.00020766247,0.00020766247,64.30991241,207662.45027206535,705.24512005565,0.09118802892946694,-1513.8501455651995,-0.05013031332567353,67.88556516301628,1.0262889285714287e-05,0.04942101134458377,0.00022608067600357438,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777750140,2026-05-02 19:29:00 UTC,0.00020766247,0.00021073694,0.00020737728,0.00020737728,93.30102635,207377.2602991584,707.0040789536502,0.13196674407887912,-1607.1511719151995,-0.06071436340271256,66.81101253058827,1.0214004285714286e-05,0.04925324647769652,0.00022605899604131048,,,0.0,25,未继续大幅创新低;ATR%收缩
