timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777347000,2026-04-28 03:30:00 UTC,3.9323958e-05,3.9865517e-05,3.9308351e-05,3.9308351e-05,0.16527558,39308.10099888764,,,-431.446768433,,40.37570206024342,1.1051382857142862e-06,0.028114592894377236,4.074164779813265e-05,,,0.0,15,未继续大幅创新低
1777347060,2026-04-28 03:31:00 UTC,3.9308351e-05,3.9308351e-05,3.9033592e-05,3.9033592e-05,26.37642399,39033.34374635488,,,-457.82319242299997,,39.269110229120365,8.54690928571429e-07,0.02189629200846873,4.0718815767196583e-05,,,0.0,15,未继续大幅创新低
1777347120,2026-04-28 03:32:00 UTC,3.9033592e-05,3.9033592e-05,3.8917748e-05,3.8917748e-05,14.0028245352,38917.50048312272,,,-471.82601695819994,,54.837333205343185,6.594550000000006e-07,0.01694483966544006,4.0705698302205655e-05,,,0.0,15,未继续大幅创新低
1777347180,2026-04-28 03:33:00 UTC,3.8917748e-05,3.8917748e-05,3.8193291e-05,3.8193291e-05,1.218725e-05,38193.04809066924,,,-471.8260291454499,,63.570086373747046,6.468153571428573e-07,0.016935313512073554,4.0705698287495254e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777347240,2026-04-28 03:34:00 UTC,3.8193291e-05,3.8868391e-05,3.8193291e-05,3.8789911e-05,15.56342797,38789.66429616604,,,-456.2626011754499,,36.39885383046477,5.547599999999998e-07,0.014301656943734668,4.0688563498405015e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777347420,2026-04-28 03:37:00 UTC,3.8789911e-05,3.8789911e-05,3.7559427e-05,3.7559427e-05,165.51452036,37559.18812204428,,,-621.7771215354499,,30.22933250859944,5.755155e-07,0.01532279765609843,4.0470365857092564e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777347480,2026-04-28 03:38:00 UTC,3.7559427e-05,3.7854525e-05,3.7559427e-05,3.7854525e-05,23.82125275,37854.284245221,104.3154290629725,0.22835790413726556,-597.9558687854499,-0.43920469264988105,32.157331400297466,5.278362142857148e-07,0.013943807623678141,4.043937532762853e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777347540,2026-04-28 03:39:00 UTC,3.7854525e-05,3.7854525e-05,3.7259318e-05,3.7259318e-05,10.69696479,37259.08103073752,59.40043469847251,0.18008226445310968,-608.6528335754499,-0.26513854132547265,31.703322414159047,5.310905000000007e-07,0.014253897508268956,4.0424165707153285e-05,SL,LL,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777347600,2026-04-28 03:40:00 UTC,3.7259318e-05,0.00011099288,3.7259318e-05,0.00011099288,5422.088706164,110992.1740852832,316.2758257611725,17.14354454095505,4813.4358725885495,0.8523703457096259,97.83077294603281,5.71949442857143e-06,0.05153028219982606,7.358860224912144e-05,SL,LL,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777347660,2026-04-28 03:41:00 UTC,0.00011099288,0.00011209011,0.00010912018,0.00011084533,240.18067685,110844.6250237012,323.5519879821725,0.7423248373403096,4573.255195738549,0.8245774065418116,97.93670928032253,5.9133907857142876e-06,0.0533481273925955,7.473689092806351e-05,,,0.5808722764509591,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777347720,2026-04-28 03:42:00 UTC,0.00011084533,0.00011197279,0.00011042307,0.00011197279,39.35893935,111972.07785305561,312.12424914867245,0.12610022917909325,4612.614135088549,0.8633174970628351,98.07524199735627,5.995479571428573e-06,0.053544075944062595,7.492220975942604e-05,,,0.2724750277469437,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777347780,2026-04-28 03:43:00 UTC,0.00011197279,0.00011211734,0.00011059117,0.00011059117,10.25894648,110590.4666401588,308.0374500276725,0.03330421829903601,4602.355188608549,0.8799382230105363,97.9569369612579,6.0594820714285725e-06,0.054791734922675764,7.496973825397104e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777347840,2026-04-28 03:44:00 UTC,0.00011059117,0.00011250234,0.00011059117,0.00011080112,90.92611548,110800.41530487679,310.1813071403225,0.2931386043803925,4693.2813040885485,0.8546744345418443,98.02021089421515,6.1941392857142874e-06,0.055903219080405395,7.538787528297193e-05,SH,HH,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777348020,2026-04-28 03:47:00 UTC,0.00011080112,0.00011080112,0.00010959352,0.00011025353,102.61441305,110252.8287875492,315.0733583653224,0.3256841948884179,4590.666891038549,0.8436776186500857,95.9353731833806,6.240447642857144e-06,0.05660088745328285,7.583447361586825e-05,,,0.5465468698244471,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777348080,2026-04-28 03:48:00 UTC,0.00011025353,0.00011059377,0.00011025353,0.00011059377,25.8568466,110593.0666236228,313.48698789632243,0.08248140305125351,4616.5237376385485,0.8428865644150075,95.95825944392747,6.2249529285714305e-06,0.05628665094400372,7.594605818271404e-05,,,0.0,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777348200,2026-04-28 03:50:00 UTC,0.00011059377,0.00011079264,0.00010824936,0.00010983897,69.28918769,109838.27142415081,314.61601562132245,0.2202341401888381,4547.234549948548,0.8351921193477726,94.79458277296654,6.386990142857144e-06,0.05814867112152585,7.623425843335745e-05,,,0.625023591582525,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777348260,2026-04-28 03:51:00 UTC,0.00010983897,0.00010983897,0.00010831276,0.00010831276,4.24748352,108312.0711308464,314.0341112083225,0.013525548239510594,4542.987066428548,0.8385927256985993,94.80917030839541,6.487730571428572e-06,0.05989811884978808,7.625134269839164e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777348320,2026-04-28 03:52:00 UTC,0.00010831276,0.00010831276,0.0001081722,0.0001081722,12.10612995,108171.51202480799,313.97735799432246,0.03855733428465536,4530.880936478548,0.838925061912545,94.58021087416228,6.4460236428571455e-06,0.05959039053340087,7.629903908183122e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777348620,2026-04-28 03:57:00 UTC,0.0001081722,0.0001081722,0.00010786672,0.00010786672,23.8161022,107866.0339676608,315.00891020732246,0.0756045350727555,4507.064834278548,0.8329031775921661,94.12755183552294,6.419622214285716e-06,0.0595143915962747,7.639172370759307e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777348800,2026-04-28 04:00:00 UTC,0.00010786672,0.00010786672,0.00010777929,0.00010777929,1.070661741,107778.6045237156,314.89774556187245,0.003400029870298426,4505.994172537548,0.8335392638728063,95.20627898697724,6.337975500000001e-06,0.05880513315684303,7.639585657575289e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777348860,2026-04-28 04:01:00 UTC,0.00010777929,0.00010777929,0.00010775786,0.00010775786,2.92462022,107757.1746600104,315.03571279387245,0.00928345613284033,4503.069552317548,0.8327362808244514,95.30971997280714,6.318427785714287e-06,0.05863542377061206,7.640712478028768e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777348980,2026-04-28 04:03:00 UTC,0.00010775786,0.00010775786,0.00010697364,0.00010697364,85.57891342,106972.9596476496,317.9958372653725,0.26911960280971564,4417.490638897548,0.8156759080808075,93.77910325170141,6.331928714285715e-06,0.05919148599866019,7.67277904409693e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777349040,2026-04-28 04:04:00 UTC,0.00010697364,0.00010697364,0.0001060961,0.0001060961,16.1791776,106095.425228804,318.1046549186125,0.050861178388412656,4401.311461297548,0.8150547993095062,55.165119616906516,1.1279271428571427e-06,0.010631183831046973,7.678600449783358e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777349100,2026-04-28 04:05:00 UTC,0.0001060961,0.0001060961,0.00010577953,0.00010577953,13.078605006,105778.8572421892,318.75858455954994,0.04102981265295673,4388.232856291548,0.8113312348607734,31.879099874133814,9.384014285714283e-07,0.008871295122708792,7.683209802764697e-05,SL,HL,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777349160,2026-04-28 04:06:00 UTC,0.00010577953,0.00010721943,0.00010577953,0.00010721943,4.16493372,107218.7480844252,318.18865984704996,0.013089510235852028,4392.397790011548,0.8115619061673812,26.563844337940765,9.305571428571418e-07,0.008678997294213762,7.684717683459266e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777349400,2026-04-28 04:10:00 UTC,0.00010721943,0.00010721943,0.00010583088,0.00010583088,0.080004915,105830.20691560321,309.91693407479994,0.0002581495433246975,4392.317785096548,0.8599127436329276,27.17224633961588,9.207271428571414e-07,0.008699985702255724,7.684746202023632e-05,,,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777349460,2026-04-28 04:11:00 UTC,0.00010583088,0.00010736538,0.00010486203,0.00010486203,66.50382798,104861.36307748921,312.05106283629993,0.21311841522195837,4325.8139571165475,0.8395589640388509,7.1297662171249385,9.630257142857125e-07,0.009183740904936824,7.707785641633273e-05,"SH,SL","LH,LL",0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777349640,2026-04-28 04:14:00 UTC,0.00010486203,0.00010642648,0.00010486203,0.00010642648,8.43784216,106425.80312758719,311.93810670479996,0.02704973191359747,4334.251799276548,0.8429300612457692,11.689359036318706,9.885149999999982e-07,0.009288242926008624,7.710703655530612e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777349760,2026-04-28 04:16:00 UTC,0.00010642648,0.00010663157,0.00010642648,0.00010663157,0.8347689,106630.8918232148,40.875409841599996,0.02042227596579187,4335.086568176548,-0.19866931010851793,4.309182147706466,9.788614285714272e-07,0.009179846349176207,7.71099860895885e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777350060,2026-04-28 04:21:00 UTC,0.00010663157,0.00010663157,0.0001047499,0.0001047499,32.65853758,104749.233790636,30.499302878099996,1.0707961985403425,4302.4280305965485,-0.3834845736972917,4.92728148856591,9.316035714285699e-07,0.00889359867101133,7.722029013739261e-05,"SH,SL","LH,LL",0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777350180,2026-04-28 04:23:00 UTC,0.0001047499,0.0001063738,0.0001047499,0.0001063738,16.46569163,106373.123462632,29.354640492100003,0.560922953031269,4318.893722226549,-0.4374325262722423,10.48047029415504,9.385814285714263e-07,0.008823426713828277,7.727647129408022e-05,SL,LL,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777350660,2026-04-28 04:31:00 UTC,0.0001063738,0.00010639974,0.00010487186,0.00010639974,7.23856828,106399.0632976536,29.203621582100006,0.24786543202014336,4326.132290506549,-0.4097368121495947,13.253039896019615,1.037675714285712e-06,0.009752615131256073,7.730114960602512e-05,,,0.9830222268764484,50,未继续大幅创新低;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777350720,2026-04-28 04:32:00 UTC,0.00010639974,0.00010639974,0.00010489818,0.00010489818,5.57305472,104897.5128475752,24.9359685441,0.22349461622651182,4320.559235786549,-0.3487735830192477,14.201713920044938,1.1231099999999987e-06,0.010706668123317284,7.731979442018524e-05,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;接近/站上开盘AVWAP
1777350780,2026-04-28 04:33:00 UTC,0.00010489818,0.00010489818,0.00010472439,0.00010472439,22.32504125,104723.72395287959,20.9214999541,1.0670860740854744,4298.234194536549,-0.4918814211645154,13.146872739168188,1.129278571428571e-06,0.010783338737313925,7.739260192120521e-05,,,0.0,40,未继续大幅创新低;MFI低位抬升;接近/站上开盘AVWAP
1777351080,2026-04-28 04:38:00 UTC,0.00010472439,0.00010472439,0.00010308108,0.00010308108,106.057435816,103080.4244043312,24.931529414899998,4.253948245654604,4192.176758720549,-0.6773195085666903,9.691359468249601,1.2451271428571412e-06,0.012079104553979654,7.771892712921509e-05,,,0.0,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777352040,2026-04-28 04:54:00 UTC,0.00010308108,0.00010308108,0.00010296233,0.00010296233,3.99956686,102961.67515958121,21.6670483734,0.18459214153553793,4188.177191860548,-0.8285793060046059,12.358350533085911,1.1975935714285697e-06,0.011631375974383735,7.773078059749897e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777352700,2026-04-28 05:05:00 UTC,0.00010296233,0.00010296233,0.00010285727,0.00010285727,11.46016424,102856.6158277628,22.0276824094,0.5202619153029706,4176.717027620548,-0.8313857808565903,12.572338758714594,1.1424164285714274e-06,0.01110681265963434,7.776453641415463e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777353240,2026-04-28 05:14:00 UTC,0.00010285727,0.00010431532,0.00010285727,0.00010431532,5.74938165,104314.6565545648,21.709844994399997,0.26482831413504054,4182.466409270548,-0.8024343962333049,14.852781167105022,1.2239507142857133e-06,0.011733182760554378,7.778206730038897e-05,,,0.0,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
