timestamp,open,high,low,close,volume,amount,market_cap
1770004800,0.000102683999999999995,0.000105264,9.90720000000000028e-05,0.000103200000000000001,7920,76744186.0465116203,103200
1770005100,0.000102883000000000011,0.000105468000000000014,9.92640000000000037e-05,0.000103400000000000006,8040,77756286.2669245601,103400
1770005400,0.000103082000000000014,0.000105672000000000014,9.94560000000000046e-05,0.000103600000000000011,8160,78764478.764478758,103600.000000000015
1770005700,0.000103281000000000003,0.000105876000000000001,9.96479999999999919e-05,0.000103800000000000002,8280,79768786.1271676272,103800
1770006000,0.000103480000000000005,0.000106080000000000014,9.98400000000000063e-05,0.000104000000000000007,8400,80769230.7692307681,104000
1770006300,0.000103679000000000008,0.000106284000000000014,0.000100032000000000007,0.000104200000000000012,8520,81765834.9328214824,104200.000000000015
1770006600,0.000103877999999999997,0.000106488000000000001,0.000100223999999999995,0.000104400000000000003,8640,82758620.6896551698,104400
1770006900,0.000104077000000000013,0.000106692000000000015,0.000100416000000000009,0.000104600000000000008,8760,83747609.9426386207,104600.000000000015
1770007200,0.000104276000000000016,0.000106896000000000015,0.00010060800000000001,0.000104800000000000013,8880,84732824.4274809062,104800.000000000015
1770007500,0.000104475000000000005,0.000107100000000000001,0.000100799999999999997,0.000105000000000000004,9000,85714285.7142857164,105000
1770007800,0.000104674000000000008,0.000107304000000000015,0.000100992000000000012,0.000105200000000000009,9120,86692015.2091254741,105200.000000000015
1770008100,0.00010487300000000001,0.000107508000000000015,0.000101184000000000012,0.000105400000000000014,9240,87666034.1555977166,105400.000000000015
1770008400,0.000105072,0.000107712000000000001,0.000101376,0.000105600000000000005,9360,88636363.6363636255,105600
1770008700,0.000105271000000000016,0.000107916000000000015,0.000101568000000000001,0.00010580000000000001,9480,89603024.5746691823,105800.000000000015
1770009000,0.000105470000000000018,0.000108120000000000015,0.000101760000000000015,0.000106000000000000015,9600,90566037.7358490378,106000.000000000015
1770009300,0.000105669000000000008,0.000108324000000000002,0.000101952000000000002,0.000106200000000000006,9720,91525423.7288135588,106200
1770009600,0.00010586800000000001,0.000108528000000000015,0.000102144000000000003,0.000106400000000000011,9840,92481203.0075187832,106400.000000000015
1770009900,0.000106067000000000013,0.000108732000000000015,0.000102336000000000018,0.000106600000000000016,9960,93433395.8724202514,106600.000000000015
1770010200,0.000106266000000000002,0.000108936000000000015,0.000102528000000000005,0.000106800000000000007,10080,94382022.4719101042,106800.000000000015
1770010500,0.000106465000000000018,0.000109140000000000016,0.000102720000000000006,0.000107000000000000012,10200,95327102.8037383109,107000.000000000015
1770010800,0.000106664000000000021,0.000109344000000000016,0.000102912000000000007,0.000107200000000000017,10320,96268656.7164178938,107200.000000000015
1770011100,0.00010686300000000001,0.000109548000000000016,0.000103104000000000008,0.000107400000000000008,10440,97206703.9106145203,107400.000000000015
1770011400,0.000107062000000000013,0.000109752000000000016,0.000103296000000000008,0.000107600000000000013,10560,98141263.9405204356,107600.000000000015
1770011700,0.000107261000000000015,0.000109956000000000016,0.000103488000000000009,0.000107800000000000018,10680,99072356.2152133435,107800.000000000015
1770012000,0.000107460000000000005,0.000110160000000000016,0.00010368000000000001,0.00010800000000000001,10800,99999999.9999999851,108000.000000000015
1770012300,0.000107659000000000007,0.000110364000000000016,0.000103872000000000011,0.000108200000000000014,10920,100924214.417744905,108200.000000000015
1770012600,0.000107858000000000023,0.000110568000000000016,0.000104064000000000012,0.000108400000000000019,11040,101845018.450184479,108400.000000000015
1770012900,0.000108057000000000013,0.000110772000000000016,0.000104256000000000013,0.000108600000000000011,11160,102762430.939226508,108600.000000000015
1770013200,0.000108256000000000015,0.000110976000000000016,0.000104448000000000014,0.000108800000000000015,11280,103676470.588235274,108800.000000000015
1770013500,0.000108455000000000004,0.000111180000000000003,0.000104640000000000001,0.000109000000000000007,11400,104587155.963302746,109000
1770013800,0.000108654000000000007,0.000111384000000000016,0.000104832000000000002,0.000109200000000000012,11520,105494505.49450548,109200.000000000015
1770014100,0.00010885300000000001,0.000111588000000000016,0.000105024000000000016,0.000109400000000000016,11640,106398537.477148071,109400.000000000015
1770014400,0.000109052000000000012,0.000111792000000000017,0.000105216000000000004,0.000109600000000000008,11760,107299270.072992697,109600.000000000015
1770014700,0.000109251000000000015,0.000111996000000000017,0.000105408000000000005,0.000109800000000000013,11880,108196721.311475396,109800.000000000015
1770015000,0.000109450000000000018,0.000112200000000000017,0.000105600000000000019,0.000110000000000000017,12000,109090909.090909079,110000.000000000015
1770015300,0.000109649000000000007,0.000112404000000000017,0.000105792000000000006,0.000110200000000000009,12120,109981851.179673314,110200.000000000015
1770015600,0.000109848000000000009,0.000112608000000000017,0.000105984000000000007,0.000110400000000000014,12240,110869565.217391297,110400.000000000015
1770015900,0.000110047000000000012,0.000112812000000000017,0.000106176000000000008,0.000110600000000000019,12360,111754068.716094017,110600.000000000015
1770016200,0.000110246000000000015,0.000113016000000000017,0.000106368000000000009,0.00011080000000000001,12480,112635379.061371833,110800.000000000015
1770016500,0.000110445000000000017,0.000113220000000000017,0.00010656000000000001,0.000111000000000000015,12600,113513513.513513505,111000.000000000015
1770016800,0.00011064400000000002,0.000113424000000000017,0.000106752000000000011,0.00011120000000000002,12720,114388489.20863308,111200.000000000015
1770017100,0.000110843000000000009,0.000113628000000000017,0.000106944000000000011,0.000111400000000000011,12840,115260323.159784555,111400.000000000015
1770017400,0.000111042000000000012,0.000113832000000000017,0.000107136000000000012,0.000111600000000000016,12960,116129032.258064494,111600.000000000015
1770017700,0.000111241000000000015,0.000114036000000000017,0.000107328000000000013,0.000111800000000000021,13080,116994633.273703024,111800.000000000015
1770018000,0.000111440000000000017,0.000114240000000000018,0.000107520000000000014,0.000112000000000000012,13200,117857142.857142851,112000.000000000015
1770018300,0.000111638999999999993,0.000114443999999999991,0.000107711999999999988,0.00011219999999999999,13320,118716577.540106967,112199.999999999985
1770018600,0.000111838000000000023,0.000114648000000000018,0.000107904000000000016,0.000112400000000000022,13440,119572953.736654788,112400.000000000015
1770018900,0.000112036999999999998,0.000114852000000000004,0.00010809599999999999,0.000112599999999999999,13560,120426287.74422735,112600
1770019200,0.000112236000000000014,0.000115056000000000018,0.000108288000000000018,0.000112800000000000018,13680,121276595.744680837,112800.000000000015
1770019500,0.00011243499999999999,0.000115259999999999991,0.000108479999999999991,0.000112999999999999996,13800,122123893.805309743,113000
1770019800,0.00011263400000000002,0.000115464000000000018,0.000108672000000000006,0.000113200000000000014,13920,122968197.879858643,113200.000000000015
1770020100,0.000112832999999999995,0.000115667999999999991,0.000108863999999999993,0.000113399999999999992,14040,123809523.809523821,113399.999999999985
1770020400,0.000113032000000000025,0.000115872000000000032,0.000109056000000000021,0.000113600000000000024,14160,124647887.32394363,113600.000000000029
1770020700,0.000113231000000000001,0.000116076000000000005,0.000109247999999999995,0.000113800000000000001,14280,125483304.042179257,113800
1770021000,0.000113430000000000017,0.000116280000000000018,0.000109440000000000009,0.00011400000000000002,14400,126315789.473684192,114000.000000000015
1770021300,0.000113628999999999992,0.000116484000000000005,0.000109631999999999997,0.000114199999999999998,14520,127145359.019264445,114200
1770021600,0.000113828000000000022,0.000116688000000000018,0.000109824000000000011,0.000114400000000000016,14640,127972027.972027957,114400.000000000015
1770021900,0.000114026999999999998,0.000116891999999999991,0.000110015999999999985,0.000114599999999999994,14760,128795811.518324614,114600
1770022200,0.000114226,0.000117096000000000005,0.000110207999999999999,0.000114799999999999999,14880,129616724.738675967,114800
1770022500,0.00011442499999999999,0.000117299999999999992,0.000110399999999999987,0.00011499999999999999,15000,130434782.608695671,114999.999999999985
1770022800,0.000114623999999999992,0.000117503999999999992,0.000110591999999999987,0.000115199999999999995,15120,131250000,115200
1770023100,0.000114822999999999995,0.000117708000000000005,0.000110784000000000002,0.0001154,15240,132062391.68110919,115400
1770023400,0.000115021999999999984,0.000117911999999999992,0.000110975999999999989,0.000115599999999999991,15360,132871972.318339109,115599.999999999985
1770023700,0.000115221,0.000118115999999999992,0.00011116799999999999,0.000115799999999999996,15480,133678756.476683944,115800
