timestamp,open,high,low,close,volume,amount,market_cap
1777448940,3.93696890000000001e-05,3.93696890000000001e-05,3.75903439999999986e-05,3.77287179999999994e-05,224.804186990000005,5912526.8504809998,37455.661496851928
1777449000,3.77287179999999994e-05,3.77289580000000026e-05,3.6890336e-05,3.6890336e-05,132.695045420000014,3602792.45739000011,36623.3471733953629
1777449060,3.6890336e-05,3.6890336e-05,3.59882449999999985e-05,3.59882449999999985e-05,124.568927560000006,3486175.12474399991,35727.7849352255726
1777449120,3.59882449999999985e-05,3.63616529999999993e-05,3.59009889999999972e-05,3.63616529999999993e-05,109.831448039999998,3019576.61758799991,36098.4904452356568
1777449180,3.63616529999999993e-05,3.79628710000000027e-05,3.63616529999999993e-05,3.79403010000000027e-05,181.588584690000005,4828685.50639099907,37665.7131934531353
1777449240,3.79403010000000027e-05,4.44452400000000021e-05,3.79403010000000027e-05,4.44452400000000021e-05,900.553576460000045,21833924.3703170009,44123.5735756073991
1777449300,4.44452400000000021e-05,4.50988029999999974e-05,4.42436689999999998e-05,4.42436689999999998e-05,175.084336401000002,3915503.71920999978,43923.4614185078171
1777449360,4.42436689999999998e-05,4.44418239999999976e-05,4.42436689999999998e-05,4.44418239999999976e-05,42.3449999999999989,943180.010845000041,44120.1822984462342
1777449420,4.44418239999999976e-05,4.62034709999999997e-05,4.44418239999999976e-05,4.62034709999999997e-05,225.749427919999988,4891349.56621100008,45869.0796161060862
1777449480,4.62034709999999997e-05,5.4724022e-05,4.62034709999999997e-05,5.41142800000000033e-05,961.506047039999999,18613041.7753699906,53722.6352039278063
1777449540,5.41142800000000033e-05,5.52737280000000023e-05,5.38420789999999999e-05,5.51614730000000032e-05,253.366898689999999,4641113.87864399981,54762.2492859613558
1777449600,5.51614730000000032e-05,5.67553209999999993e-05,5.51614730000000032e-05,5.55358500000000012e-05,506.189230650000013,9068472.54326098971,55133.9167829647486
1777449660,5.55358500000000012e-05,5.55358500000000012e-05,5.32960030000000009e-05,5.32960030000000009e-05,139.047808427999996,2612868.08974700002,52910.2803732479078
1777449720,5.32960030000000009e-05,5.32960030000000009e-05,5.26607310000000003e-05,5.26607310000000003e-05,40.9015969800000008,781662.147744999966,52279.6060685861885
1777449780,5.26607310000000003e-05,5.26613789999999995e-05,5.25862649999999992e-05,5.26613789999999995e-05,33.3159392199999971,629554.56502400001,52280.2493787736676
1777449840,5.26613789999999995e-05,5.31165670000000021e-05,4.45749169999999989e-05,4.45749169999999989e-05,1053.23130717000004,21633452.931042999,44252.3120558262963
1777449900,4.45749169999999989e-05,4.45749169999999989e-05,4.4565028999999997e-05,4.4565028999999997e-05,18.0242079269999991,409101.118348999997,44242.4956188914148
1777449960,4.4565028999999997e-05,4.4565028999999997e-05,4.41888690000000016e-05,4.42293130000000025e-05,89.3791189199999963,2021478.96921700006,43909.2093181197561
1777450020,4.42293130000000025e-05,4.82857829999999979e-05,4.42293130000000025e-05,4.82857829999999979e-05,411.195345610000004,8787272.65794299915,47936.3211641182061
1777450080,4.82857829999999979e-05,4.83271679999999995e-05,4.82857829999999979e-05,4.83271679999999995e-05,8.45800000000000018,173255.709753000003,47977.4066457676818
1777450140,4.83271679999999995e-05,4.84500799999999974e-05,4.83271679999999995e-05,4.84500799999999974e-05,8.94327748999999983,182884.07558199999,48099.4290867607997
1777450200,4.84500799999999974e-05,5.29071089999999983e-05,4.83274900000000003e-05,5.28896820000000003e-05,519.879903639999952,10245339.8876660001,52506.9000666320717
1777450260,5.28896820000000003e-05,5.28896820000000003e-05,4.38941840000000002e-05,4.38941840000000002e-05,1049.19338362000008,22262640.3927199915,43576.5057690148387
1777450320,4.38941840000000002e-05,4.38941840000000002e-05,3.9055688e-05,3.91754149999999987e-05,625.950779549999993,15594162.4647189993,38891.8882226185233
1777450380,3.91754149999999987e-05,3.91754149999999987e-05,3.86919299999999967e-05,3.86919299999999967e-05,128.133015879999988,3347014.38118000003,38411.9023800355499
1777450500,3.86919299999999967e-05,3.86919299999999967e-05,3.77144980000000007e-05,3.77144980000000007e-05,96.255581179999993,2573397.35591900023,37441.5444121822293
1777450560,3.77144980000000007e-05,3.77144980000000007e-05,3.74052980000000003e-05,3.74052980000000003e-05,16.8970860000000016,447174.555029999989,37134.5822054402306
1777450680,3.74052980000000003e-05,3.79170349999999987e-05,3.74052980000000003e-05,3.79170349999999987e-05,99.8913455099999936,2608039.44441699982,37642.6155779872206
1777450740,3.79170349999999987e-05,3.87358780000000028e-05,3.79170349999999987e-05,3.87358780000000028e-05,84.5653499999999951,2161083.45951699978,38455.5323123185299
1777450800,3.87358780000000028e-05,3.94657489999999979e-05,3.87358780000000028e-05,3.94657489999999979e-05,85.3563434699999988,2141514.31851798994,39180.1209694886129
1777450860,3.94657489999999979e-05,4.01505569999999971e-05,3.94657489999999979e-05,4.01505569999999971e-05,66.8798215500000026,1648608.49077400006,39859.972764037695
1777451100,4.01505569999999971e-05,4.01505569999999971e-05,3.9852799000000003e-05,3.9852799000000003e-05,127.148263139999997,3223209.64673299994,39564.3697473653665
1777451220,3.9852799000000003e-05,3.9852799000000003e-05,3.9318082000000003e-05,3.9318082000000003e-05,8.39205600000000018,211288.783568999992,39033.5226894660736
1777451280,3.9318082000000003e-05,3.93383820000000001e-05,3.9318082000000003e-05,3.93383820000000001e-05,4.7158072200000003,121091.975953999994,39053.6757709565718
1777451340,3.93383820000000001e-05,3.95007239999999984e-05,3.93383820000000001e-05,3.95007239999999984e-05,41.9652375000000006,1051759.25531399995,39214.8428426477403
1777451400,3.95007239999999984e-05,3.99955459999999993e-05,3.95007239999999984e-05,3.99955459999999993e-05,60.8952901199999985,1509782.97944099992,39706.0836352237093
1777451640,3.99955459999999993e-05,4.00844640000000004e-05,3.79660649999999998e-05,3.79660649999999998e-05,313.536899360000007,8182286.67729900032,37691.2907299812723
1777451700,3.79660649999999998e-05,3.91414419999999992e-05,3.79660649999999998e-05,3.91414419999999992e-05,421.777800000000013,10662725.6545800008,38858.161097619668
1777451940,3.91414419999999992e-05,4.09663220000000013e-05,3.91414419999999992e-05,4.09663220000000013e-05,16.1329155799999988,398456.508550000028,40669.8337749784696
1777452000,4.09663220000000013e-05,4.09663220000000013e-05,4.08503210000000017e-05,4.08503210000000017e-05,9.3259234400000004,230601.250759999995,40554.672316555836
1777452120,4.08503210000000017e-05,4.08503210000000017e-05,3.83527920000000013e-05,3.83527920000000013e-05,270.926126669999974,6914981.84256599937,38075.2188455269206
1777452240,3.83527920000000013e-05,3.83527920000000013e-05,3.83291450000000018e-05,3.83291450000000018e-05,8.74994064000000016,230601.250761000003,38051.7429874970767
1777452360,3.83291450000000018e-05,3.83291450000000018e-05,3.75548510000000012e-05,3.75548510000000012e-05,87.0240994020000045,2317831.58411499998,37283.0528357923831
1777452480,3.75548510000000012e-05,3.75548510000000012e-05,3.75247700000000016e-05,3.75247700000000016e-05,2.79720420999999986,75296.590876000002,37253.1895429689539
1777452720,3.75247700000000016e-05,3.75247700000000016e-05,3.73580820000000014e-05,3.73580820000000014e-05,38.4934649599999972,1040803.15959099995,37087.7079248660739
1777452780,3.73580820000000014e-05,3.73580820000000014e-05,3.72712759999999977e-05,3.72712759999999977e-05,20.9380012499999992,556151.233329999959,37001.5301715722599
1777452960,3.72712759999999977e-05,3.7924696999999998e-05,3.72712759999999977e-05,3.7924696999999998e-05,121.84681612,3212485.50686400011,37650.2221252965901
1777453380,3.7924696999999998e-05,3.79555749999999979e-05,3.7924696999999998e-05,3.79555749999999979e-05,42.2127449999999982,1101028.76821199991,37680.8766499401245
1777453440,3.79555749999999979e-05,3.81526779999999979e-05,3.79555749999999979e-05,3.81526779999999979e-05,4.55615448999999995,118401.662757989994,37876.5531435865269
1777453800,3.81526779999999979e-05,3.81934289999999986e-05,3.81526779999999979e-05,3.81934289999999986e-05,4.18374000000000024,108445.317928000004,37917.0092137254105
1777454340,3.81934289999999986e-05,3.82366740000000016e-05,3.80358139999999975e-05,3.80358139999999975e-05,46.7433976000000015,1239993.78681800002,37760.53493100989
1777454460,3.80358139999999975e-05,3.80358139999999975e-05,3.78806879999999985e-05,3.78806879999999985e-05,0.445735519999999996,11885.7899209999996,37606.5316344928797
1777454640,3.78806879999999985e-05,3.78806879999999985e-05,3.68854469999999995e-05,3.68854469999999995e-05,233.191052310000003,6385892.92697400041,36618.493556872847
1777454700,3.68854469999999995e-05,3.68854469999999995e-05,3.58768750000000003e-05,3.58768750000000003e-05,1.26429674999999997,34877.2138469999991,35617.2209605656244
1777454760,3.58768750000000003e-05,3.58768750000000003e-05,3.58660620000000015e-05,3.58660620000000015e-05,3.77820635999999999,106414.107036000001,35606.4862181933713
1777454940,3.58660620000000015e-05,3.58660620000000015e-05,3.57855430000000025e-05,3.57855430000000025e-05,15.1418702199999995,427411.076698000019,35526.5499635858068
1777455000,3.57855430000000025e-05,3.57855430000000025e-05,3.41429950000000012e-05,3.41429950000000012e-05,195.584433740000009,5661715.4690779997,33895.8896829918231
