timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777416120,2026-04-28 22:42:00 UTC,4.2967023e-05,4.4484128e-05,4.1042276e-05,4.4484128e-05,778.56009914,44483.82879975507,,,-7388.559547440999,,,,,7.166550092704394e-05,,,0.5592184091587902,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777416180,2026-04-28 22:43:00 UTC,4.4484128e-05,5.3011106e-05,4.4484128e-05,5.3011106e-05,822.56432159,53010.749447301045,,,-6565.995225850999,,,,,7.114239635201834e-05,,,0.0,15,未继续大幅创新低
1777416240,2026-04-28 22:44:00 UTC,5.3011106e-05,6.2004778e-05,4.7346854e-05,5.9786387e-05,2038.9221257,59785.98487676104,,,-4527.073100150999,,58.14625284180041,1.4468048571428574e-05,0.24199569998147863,7.03025744127843e-05,,,0.3864293470207649,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777416300,2026-04-28 22:45:00 UTC,5.9786387e-05,6.6924761e-05,5.9786387e-05,6.1426371e-05,1709.90581811,61425.95784622865,,,-2817.1672820409995,,59.88770178318134,1.4752100214285718e-05,0.2401590713259899,6.995696283022758e-05,,,0.0,35,未继续大幅创新低;OBV上升/未跟随创新低
1777416360,2026-04-28 22:46:00 UTC,6.1426371e-05,6.5639274e-05,6.0799056e-05,6.5420697e-05,725.19463854,65420.256980391976,,,-2091.9726435009993,,55.95174428452979,1.3504267714285717e-05,0.2064219480004274,6.984321182028618e-05,,,0.1296046996230336,35,未继续大幅创新低;OBV上升/未跟随创新低
1777416420,2026-04-28 22:47:00 UTC,6.5420697e-05,7.1762736e-05,6.3112039e-05,6.3112039e-05,1270.21665787,63111.61450842568,,,-3362.1893013709996,,54.95673218341066,1.3640866785714288e-05,0.21613731709277034,6.971963022710362e-05,SH,LH,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777416480,2026-04-28 22:48:00 UTC,6.3112039e-05,6.3112039e-05,5.5981423e-05,5.7118512e-05,855.6457179,57118.12782088829,,,-4217.8350192709995,,46.8501631410154,1.2684729000000003e-05,0.22207737134328717,6.948704799701078e-05,,,0.15946574601689353,25,未继续大幅创新低;ATR%收缩
1777416540,2026-04-28 22:49:00 UTC,5.7118512e-05,5.9526519e-05,5.6967504e-05,5.87294e-05,225.90978971,58729.0049860556,,,-3991.9252295609995,,39.572352688176295,1.1994840214285716e-05,0.20423910706197773,6.942544348941222e-05,,,0.05901020509844643,25,未继续大幅创新低;ATR%收缩
1777416600,2026-04-28 22:50:00 UTC,5.87294e-05,6.0218418e-05,4.7750516e-05,4.8870933e-05,1164.89820003,48870.60429410464,2089.6781206074497,0.5574534128210019,-5156.823429591,-0.11058963917604812,33.177020905921935,1.2366112500000004e-05,0.25303614522767565,6.894755295434871e-05,SL,HL,0.08986411667335824,15,未继续大幅创新低
1777416660,2026-04-28 22:51:00 UTC,4.8870933e-05,7.0345597e-05,4.8870933e-05,6.9373669e-05,3193.77752817,69373.20239270231,2217.06452382395,1.4405433373050571,-1963.0459014209996,-0.03678440634693799,55.171660747520704,1.0969995500000004e-05,0.15812909506054817,6.85156218360848e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777416720,2026-04-28 22:52:00 UTC,6.9373669e-05,7.6359042e-05,6.9264726e-05,7.1586583e-05,1368.74585384,71586.10150864275,2118.7986266595003,0.6460009160936478,-594.3000475809995,-0.1266595409732224,71.85181283890967,9.518386500000003e-06,0.13296327469632127,6.86304168849955e-05,SH,HH,0.015356378261130814,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777416780,2026-04-28 22:53:00 UTC,7.1586583e-05,7.5184264e-05,6.6536473e-05,7.0303404e-05,1278.15118734,70302.9311393047,2109.27606754,0.6059667613024587,-1872.4512349209995,-0.1610257246293511,77.8842190737978,8.673440000000002e-06,0.1233715511129447,6.868527071544068e-05,,,0.4355945928850508,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777416840,2026-04-28 22:54:00 UTC,7.0303404e-05,7.1120948e-05,6.7566065e-05,6.7566065e-05,477.77299512,67565.6105506468,1982.8620222235502,0.240951205764803,-2350.2242300409994,-0.21420831509605037,73.13450977569283,8.15713692857143e-06,0.12072831129904385,6.868592369375657e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777416900,2026-04-28 22:55:00 UTC,6.7566065e-05,7.7737513e-05,6.5029642e-05,7.5467436e-05,1488.53384187,75466.92840602546,1941.0410950700502,0.7668739449415317,-861.6903881709993,-0.19068631378791373,74.0303743478815,8.778078642857146e-06,0.11631611073757887,6.880773424353413e-05,SL,HL,0.19959464492518017,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777416960,2026-04-28 22:56:00 UTC,7.5467436e-05,8.9406758e-05,7.5467436e-05,8.9406758e-05,1902.31917298,89406.15665014568,1968.5326826145501,0.9663640282839464,1040.6287848090008,-0.16227753311395088,79.55261646437143,9.527897928571431e-06,0.10656798369281471,6.939696177201751e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777417020,2026-04-28 22:57:00 UTC,8.9406758e-05,8.9451069e-05,8.3721344e-05,8.3721344e-05,703.77017385,83720.78089024026,1684.0241475105504,0.417909787630044,336.85861095900077,-0.0638372074059391,79.86853702887481,9.328094142857145e-06,0.1114183516076515,6.961580770782971e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777417080,2026-04-28 22:58:00 UTC,8.3721344e-05,0.00011543153,8.3698479e-05,0.00010093035,4869.14291224,100929.6711424659,1671.6512255665505,2.912774409978832,5206.001523199001,0.03558162317620946,84.54502707710455,1.0547746071428574e-05,0.10450519661755432,7.220960406505721e-05,SH,HH,0.0007205421249916091,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777417140,2026-04-28 22:59:00 UTC,0.00010093035,0.00011137454,9.1515327e-05,0.00010863881,5155.16185545,108638.07929536395,1710.6239372325501,3.013614940867733,10361.163378649002,0.22885811734525874,87.80464497571353,1.1456377428571432e-05,0.10545381920670369,7.483008073565824e-05,,,0.47408842434994736,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777417200,2026-04-28 23:00:00 UTC,0.00010863881,0.00011489835,0.00010008652,0.00010796937,3879.37238046,107968.64379801738,1777.938532447,2.181949662298375,6481.7909981890025,0.2092485826114673,89.69029710517104,1.2168635428571432e-05,0.11270451451713975,7.675604614960928e-05,,,0.5321995999143926,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777417260,2026-04-28 23:01:00 UTC,0.00010796937,0.00011429804,9.3731977e-05,9.5705304e-05,3120.46024902,95704.66028612529,1851.4512759465001,1.6854131078468464,3361.3307491690025,0.1583026649217461,78.60056938251405,1.3019733000000002e-05,0.13603982700896078,7.785984927499122e-05,,,0.09595064451567602,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777417320,2026-04-28 23:02:00 UTC,9.5705304e-05,9.7801978e-05,8.0465167e-05,8.0465167e-05,2595.96792162,80464.62579128676,1942.3216670704999,1.3365283236197227,765.3628275490023,0.06402815353682817,73.73819461339436,1.3748746928571429e-05,0.17086582233243147,7.81628737025535e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777417380,2026-04-28 23:03:00 UTC,8.0465167e-05,9.9514674e-05,7.8782587e-05,9.4873674e-05,2113.23940766,94873.03587966868,2006.8554213740001,1.05301028920816,2878.602235209002,0.07055361921062707,75.75644942592369,1.5046823499999997e-05,0.15859851174309952,7.853139328842815e-05,SL,HL,0.08115825483464362,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777417440,2026-04-28 23:04:00 UTC,9.4873674e-05,9.8081234e-05,8.7769304e-05,8.9011084e-05,1179.34858199,89010.48531144901,1963.8767441885004,0.6005206719209469,1699.2536532190022,0.013105295600753656,78.14120834504337,1.48928255e-05,0.16731428076979718,7.873688857339156e-05,,,0.12042168633805674,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777417500,2026-04-28 23:05:00 UTC,8.9011084e-05,0.00010192473,8.9011084e-05,9.1870005e-05,2178.54241047,91869.38708234638,1987.3085738065001,1.0962275507608814,3877.796063689002,0.0056618640721838075,78.17428365939587,1.4281324214285714e-05,0.15545143612744675,7.91746303421609e-05,SH,LH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777417560,2026-04-28 23:06:00 UTC,9.1870005e-05,9.1870005e-05,7.8917559e-05,8.1152465e-05,3043.90023948,81151.91916852041,2103.2438538535002,1.4472407628354922,833.8958242090021,-0.05772341124928213,71.24100609939815,1.4699762071428575e-05,0.18113759170998164,7.935669124816525e-05,SL,HL,0.17254702316458148,30,未继续大幅创新低;接近/站上开盘AVWAP
1777417620,2026-04-28 23:07:00 UTC,8.1152465e-05,8.7316082e-05,7.9762382e-05,8.6940837e-05,612.15593614,86940.25223593033,2070.340817767,0.29567882296802267,1446.051760349002,-0.014649175518051631,73.75266159662242,1.4621612714285717e-05,0.1681788813959281,7.939689277487354e-05,,,0.18402676833869402,30,未继续大幅创新低;接近/站上开盘AVWAP
1777417680,2026-04-28 23:08:00 UTC,8.6940837e-05,8.9620526e-05,7.936368e-05,8.8979291e-05,1147.021119853,88978.69252528874,2084.9095878646503,0.5501538898997395,2593.072880202002,0.023496951224441003,75.30825680780433,1.5100324357142859e-05,0.16970605393049107,7.948897389238808e-05,,,0.7387414220706829,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777417740,2026-04-28 23:09:00 UTC,8.8979291e-05,0.00010389054,8.8979291e-05,9.5842353e-05,2611.3308065,95841.70836433371,2204.18063870415,1.1847172417026655,5204.403686702002,0.015585496720622457,76.35789148066237,1.52577085e-05,0.15919588806422563,8.000525876494818e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777417800,2026-04-28 23:10:00 UTC,9.5842353e-05,0.00011084464,8.5270179e-05,0.00010999419,2686.49158788,109993.45017907806,2280.26030809665,1.1781512743702645,7890.8952745820025,0.09100753002225676,77.12532798950866,1.608878985714286e-05,0.14626945166051825,8.068245714571519e-05,,,0.4133879497988243,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777417860,2026-04-28 23:11:00 UTC,0.00010999419,0.00017514811,0.00010111933,0.00017055563,15599.61598512,170554.48284283263,2900.5522309441503,5.378153793852633,23490.511259702,0.257017667317054,86.1434322998288,2.0967293785714283e-05,0.12293521935168181,9.102055540598162e-05,,,0.11988391541776056,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777417920,2026-04-28 23:12:00 UTC,0.00017055563,0.00019395264,0.00014366853,0.00017893895,21808.36205122,178937.74645662232,3922.53304081315,5.559765035579937,45298.873310922005,0.30806717266118566,91.17021908838187,2.2292369428571426e-05,0.12458086642718885,0.00010520328880037405,,,0.5347037065983667,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777417980,2026-04-28 23:13:00 UTC,0.00017893895,0.00021694945,0.00017406538,0.00018890124,18727.92947132,188899.96945025976,4795.02195501215,3.9057025488160764,64026.802782242004,0.19356260902160227,93.42256426727022,2.3937002071428564e-05,0.12671701928176102,0.00011669855501979081,,,0.1136452300353026,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777418040,2026-04-28 23:14:00 UTC,0.00018890124,0.00019561497,0.00015386623,0.00018220182,15068.73942226,182200.59451055867,5524.57027636915,2.727585797345211,48958.06335998201,0.22107239396040287,75.84053524471653,2.5861067071428566e-05,0.14193638170808923,0.0001224493612582788,,,0.6787172499098179,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777418100,2026-04-28 23:15:00 UTC,0.00018220182,0.00023179145,0.00018220182,0.00022613434,15248.34087068,226132.81902042916,6212.56062780965,2.4544373542888187,64206.40423066201,0.28361253383715584,81.77463737720598,2.7934178999999993e-05,0.12352913316924795,0.00013042442247357373,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777418160,2026-04-28 23:16:00 UTC,0.00022613434,0.00026461112,0.00021862588,0.00023888989,11858.23737309,238888.28322659986,6710.35653781515,1.7671545924966556,76064.64160375201,0.23791303605251693,85.30621979919053,2.9980495357142855e-05,0.1254992220773464,0.00013746647894940064,SH,HH,0.16327978281726951,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777418220,2026-04-28 23:17:00 UTC,0.00023888989,0.00025887424,0.00020820855,0.00021978641,12745.99347241,219784.93171660634,7312.467702743149,1.7430495409406808,63318.64813134201,0.1758141025331405,74.18571109632167,3.211860985714286e-05,0.1461355588689167,0.00014334249182679725,,,0.2285147996602826,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777418280,2026-04-28 23:18:00 UTC,0.00021978641,0.00023553408,0.00017955886,0.00022189284,14260.46105306,221891.34754875815,7782.033609784148,1.83248515338339,77579.10918440201,0.20947976743769842,65.28849782589077,3.5380273428571434e-05,0.1594475668010353,0.00014796730397330653,SL,HL,0.7186671173422808,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777418340,2026-04-28 23:19:00 UTC,0.00022189284,0.00023620445,0.0002019192,0.00021584506,8351.63567953,215843.60822612644,7941.857300988149,1.0515972980893102,69227.47350487202,0.1718839770076067,67.35159948553519,3.6906816571428566e-05,0.1709875434324444,0.00015061264492372163,,,0.40617641697231327,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777418400,2026-04-28 23:20:00 UTC,0.00021584506,0.00022285526,0.00019735689,0.00019990862,5164.24956112,199907.27541462186,8006.10116002115,0.6450392591724832,64063.22394375202,0.14314769797702115,65.39786764559044,3.7802954000000005e-05,0.1891011703247214,0.00015189311994759965,,,0.10007424003965662,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777418460,2026-04-28 23:21:00 UTC,0.00019990862,0.00022681673,0.00019844322,0.00021100826,4143.53795378,211006.84075844323,8057.25504525915,0.5142617343629996,68206.76189753202,0.1549478269041961,66.39094016147763,3.929008328571429e-05,0.1862016363042579,0.0001529758096550601,,,0.05164676488738879,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777418520,2026-04-28 23:22:00 UTC,0.00021100826,0.00023010567,0.0001930055,0.00019757327,4089.8761604,197571.94112218596,8131.95045719815,0.5029391388851575,64116.88573713202,0.1505313242576031,64.37845196698436,4.120746357142857e-05,0.20856800908052275,0.00015391633956174012,SH,LH,0.12311992101383859,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777418580,2026-04-28 23:23:00 UTC,0.00019757327,0.0002054163,0.00016757932,0.00018049878,6351.9001727,180497.56596520572,8343.883495450149,0.7612642453797012,57764.98556443202,0.12764421078117516,61.60972581873324,4.284501578571428e-05,0.23737011289336296,0.00015472297687803833,,,0.3414506126017455,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777418640,2026-04-28 23:24:00 UTC,0.00018049878,0.00018110325,0.00013451204,0.0001516546,11408.25991534,151653.5799711604,8855.32906211765,1.2882931662182464,46356.72564909202,0.10831345890576226,57.85805643526385,4.434621214285715e-05,0.2924158722706542,0.00015476972934523893,SL,LL,0.36793549684586424,40,未继续大幅创新低;CMF20>0;明显下影线
1777418700,2026-04-28 23:25:00 UTC,0.0001516546,0.00017327959,0.00014579567,0.00016534568,4426.53042477,165344.5678849563,8967.728462832649,0.4936066522437707,50783.256073862016,0.12415541401101625,55.62635372524518,4.102157928571429e-05,0.24809586368216147,0.0001548853530042363,,,0.2131766502012811,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777418760,2026-04-28 23:26:00 UTC,0.00016534568,0.00017580726,0.00016284647,0.00016576307,2369.66484867,165761.95507759118,8934.016693292151,0.2652407007980178,53152.920922532016,0.1284872679009458,50.11385582034707,3.835562785714286e-05,0.23138825708972968,0.00015500660344218117,,,0.1928285235699361,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777418820,2026-04-28 23:27:00 UTC,0.00016576307,0.00017118345,0.0001549044,0.00016756859,1939.11243422,167567.46293366366,9000.364518196151,0.21544821104741613,55092.033356752014,0.13046550261484818,41.825588204336135,3.6455269285714294e-05,0.21755431185351798,0.00015507753306874626,,,0.6670333956834084,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777418880,2026-04-28 23:28:00 UTC,0.00016756859,0.00022705273,0.00016356477,0.0002038866,7486.9326638,203885.22865872842,9317.3600953935,0.803546561166133,62578.96602055201,0.13149784706989617,50.61357602044899,3.8008070714285724e-05,0.18641769843768902,0.0001562793132867464,,,0.06306424084188537,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777418940,2026-04-28 23:29:00 UTC,0.0002038866,0.00021210531,0.00019490746,0.00019837059,2643.7708362,198369.25575941164,9318.9820968785,0.2836973833317655,59935.195184352015,0.12411646254166663,43.83292174280975,3.5694372142857146e-05,0.17993782315643236,0.00015672319077427327,,,0.20136993868419506,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777419000,2026-04-28 23:30:00 UTC,0.00019837059,0.00023448713,0.00019700304,0.00022941092,4408.98394253,229409.37698215208,9405.106714611,0.4687861686545848,64344.179126882016,0.12673854373313692,37.93362396384056,3.508714714285715e-05,0.15294453787490653,0.00015774064926536355,SH,HH,0.0364834787239066,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777419060,2026-04-28 23:31:00 UTC,0.00022941092,0.00023416608,0.00020202424,0.00020556903,2586.97428481,205567.6473427042,8754.474629595501,0.29550308776547685,61757.20484207202,0.04660075214990855,43.69747744689034,3.3764015000000005e-05,0.164246603683444,0.0001582632681463648,,,0.1102858454898663,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777419120,2026-04-28 23:32:00 UTC,0.00020556903,0.00021606437,0.00019663031,0.00020112053,1678.20880165,201119.1772633152,7747.966967117002,0.2165998911420833,60078.99604042202,-0.009865887905847241,52.8056242312799,3.115393214285715e-05,0.15490180014371058,0.00015854125473466137,,,0.23104899336525628,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777419180,2026-04-28 23:33:00 UTC,0.00020112053,0.00020890309,0.0001983077,0.00020169493,1135.49273063,201693.57339990084,6868.345130082501,0.16532260815733948,61214.48877105202,0.027893754916042374,44.116792179102696,2.9461799285714293e-05,0.14607109502313367,0.00015872084396141697,,,0.26547677810821524,65,未继续大幅创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777419240,2026-04-28 23:34:00 UTC,0.00020169493,0.00020582148,0.00019567823,0.00019833648,699.15983134,198335.14598883552,6149.866150536502,0.1136869997209625,60515.32893971202,-0.01534268882212708,48.06664861301333,2.8365005000000004e-05,0.14301456292861506,0.0001588231965030633,,,0.26207083528454916,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777419300,2026-04-28 23:35:00 UTC,0.00019833648,0.00019833648,0.0001613511,0.00018155983,6438.85068087,181558.6088285834,5709.391641046001,1.1277647577335153,54076.47825884202,-0.11436365806524627,38.53336869411851,2.8980138571428577e-05,0.15961756833231547,0.0001593058786634535,,,0.5463977928576101,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777419360,2026-04-28 23:36:00 UTC,0.00018155983,0.00018438202,0.00017688582,0.00017688582,1030.13519621,176884.63026597467,5167.9865322020005,0.1993300852839249,53046.34306263202,-0.1226959210404318,41.08622264865494,2.686556928571429e-05,0.15188085334208412,0.0001593774314679342,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777419420,2026-04-28 23:37:00 UTC,0.00017688582,0.00017688582,0.00014815078,0.00015233664,6563.048664516,152335.61538375937,4858.8392918073,1.3507441325713823,46483.29439811602,-0.10714573379848182,41.618054219241046,2.6215430714285722e-05,0.1720888074877175,0.00015937181446440234,,,0.1456709299865254,15,未继续大幅创新低
1777419480,2026-04-28 23:38:00 UTC,0.00015233664,0.00017434444,0.00014590511,0.00015900297,6279.93335868,159001.90054602377,4459.8129070883,1.4081158760491619,52763.22775679602,-0.20423929649018735,56.21004369091493,2.4918867857142864e-05,0.15671951195089542,0.0001593796983826814,,,0.22614913923780952,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777419540,2026-04-28 23:39:00 UTC,0.00015900297,0.00017142661,0.00015620681,0.00015641474,2327.94742305,156413.68795445876,4158.628494264301,0.5597873015732884,50435.28033374602,-0.22741343388157656,54.511295416223334,2.4042859285714287e-05,0.15371223508548035,0.00015939476977668175,,,0.013661808959382123,25,未继续大幅创新低;MFI低位抬升
1777419600,2026-04-28 23:40:00 UTC,0.00015641474,0.00015732123,0.00014185149,0.00015021616,2874.30131512,150215.14964610786,4044.1310819643004,0.7107339640741578,47560.97901862602,-0.1798889670400231,49.77106200149329,2.4222070000000004e-05,0.161248097408428,0.00015930493724654492,SL,HL,0.5407117378831197,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777419660,2026-04-28 23:41:00 UTC,0.00015021616,0.00017577614,0.00015021616,0.00017577614,1812.70771449,175774.95772968236,3927.589569999801,0.46153185870948626,49373.686733116025,-0.15612028198481823,53.32287373667916,2.4884993571428573e-05,0.14157207896036728,0.00015935159288923352,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777419720,2026-04-28 23:42:00 UTC,0.00017577614,0.00017897156,0.00015811638,0.00015811638,1433.65138063,158115.3165092281,3794.778331011301,0.3777958171928147,47940.035352486026,-0.13985525079182873,42.42381440765987,2.1839795000000004e-05,0.13812481034539245,0.00015937799916956926,SH,LH,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777419780,2026-04-28 23:43:00 UTC,0.00015811638,0.00015811638,0.00014294218,0.00014820353,1341.51414255,148202.5331830572,3544.2590295038003,0.3785034139386289,46598.52120993603,-0.12712729905212347,36.958132027292905,2.1695248571428575e-05,0.14638820392084168,0.00015933657929919116,,,0.3467299758801114,25,未继续大幅创新低;ATR%收缩
1777419840,2026-04-28 23:44:00 UTC,0.00014820353,0.00015284209,0.00014283485,0.00014625694,950.65142936,146255.95627582158,3021.3786052047994,0.31464161019819015,45647.86978057603,-0.1042350069818142,26.496859244898715,1.9732616428571436e-05,0.13491747077828536,0.00015930001532012245,,,0.34196141993197016,25,未继续大幅创新低;ATR%收缩
1777419900,2026-04-28 23:45:00 UTC,0.00014625694,0.00018658399,0.000139844,0.00016928322,5256.8496062,169282.08140106226,3062.8945642762997,1.7163011967544133,50904.71938677603,-0.11107683475751083,38.2794652558386,2.077534142857143e-05,0.12272534412194801,0.00015939818829742775,"SH,SL","HH,LL",0.1372045650844171,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
