timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777562640,2026-04-30 15:24:00 UTC,7.4761596e-05,7.4788549e-05,7.4761596e-05,7.4788549e-05,8.15755362,74788.50756714385,,,3957.0957796519997,,76.36363151869499,2.639164357142856e-06,0.03528834818205734,5.606957857709218e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777563180,2026-04-30 15:33:00 UTC,7.4788549e-05,7.6918853e-05,7.4788549e-05,7.6682925e-05,130.74121638,76682.88251765954,544.0460776233,0.24031276349082664,4087.8369960319997,-0.2276261621157855,77.58837052905957,2.789340142857142e-06,0.036374983646713294,5.6310618652243225e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777563840,2026-04-30 15:44:00 UTC,7.6682925e-05,7.6682925e-05,7.4303228e-05,7.4303228e-05,116.2329125,74303.18683601168,252.93095625029997,0.45954403613995015,3971.6040835319995,0.6427996362913797,73.40912703047127,2.888085214285714e-06,0.03886890639913671,5.65091730236775e-05,SL,HL,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777564200,2026-04-30 15:50:00 UTC,7.4303228e-05,7.8802656e-05,7.4303228e-05,7.855e-05,274.85676552,78549.9564833,227.7140749143,1.2070258091136532,4246.4608490519995,0.7137810546679763,65.8585496422118,2.1242431428571435e-06,0.02704319723560972,5.701415245406338e-05,SL,LL,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777564260,2026-04-30 15:51:00 UTC,7.855e-05,7.855e-05,7.8388298e-05,7.8414234e-05,4.57408653,78414.19055851437,194.9374311618,0.023464382918863144,4241.886762521999,0.6636863166579422,56.27398156711239,1.8404420714285714e-06,0.023470765160169407,5.7022847753153623e-05,,,0.1603938108372245,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777564320,2026-04-30 15:52:00 UTC,7.8414234e-05,8.0423606e-05,7.8414234e-05,7.9557307e-05,193.54352074,79557.26292525193,193.52395207429998,1.0001011175386316,4435.430283261999,0.6181126337094275,59.46095798650847,1.7172027857142858e-06,0.021584476027001337,5.740153073953584e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777564380,2026-04-30 15:53:00 UTC,7.9557307e-05,8.1035689e-05,7.8438757e-05,7.9715052e-05,390.7888149,79715.0078378612,184.42054565629996,2.119009102317176,4826.219098161999,0.49150229376679194,63.107472278818726,1.6616810714285724e-06,0.020845261086056523,5.813719478378278e-05,,,0.4307197878111589,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777564440,2026-04-30 15:54:00 UTC,7.9715052e-05,8.1589783e-05,7.9715052e-05,8.046381e-05,273.25676951,80463.76542304925,197.98016047195,1.3802229923372311,5099.4758676719985,0.444475053417921,78.65667933553613,1.451649142857144e-06,0.018041019221649385,5.8642812832888696e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777564500,2026-04-30 15:55:00 UTC,8.046381e-05,8.0826925e-05,7.7669558e-05,8.0826925e-05,287.029114542,80826.88022188356,207.06586199854996,1.3861730358237903,5386.504982213998,0.4688505531092247,70.64293226728512,1.580167857142859e-06,0.019550018228985687,5.9131123054696383e-05,,,0.8849943639747897,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777564560,2026-04-30 15:56:00 UTC,8.0826925e-05,8.1954299e-05,7.862794e-05,7.862794e-05,306.91720145,78627.89644012124,173.10316189755002,1.773030591039388,5079.587780763998,0.22256563223056766,60.722165059512236,1.803346214285717e-06,0.022935183273092453,5.962799248440793e-05,SH,HH,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777564620,2026-04-30 15:57:00 UTC,7.862794e-05,7.9529692e-05,7.7361452e-05,7.7560862e-05,229.49300685,77560.81903128244,161.15290432855002,1.4240699403227743,4850.094773913998,0.03560513862708609,53.51325085421078,1.8705382142857174e-06,0.024117037460023555,5.995604861693565e-05,,,0.09196860126184864,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777564680,2026-04-30 15:58:00 UTC,7.7560862e-05,7.9141835e-05,7.716522e-05,7.716522e-05,241.3458601,77165.17725046811,169.10302727205004,1.4272119428809926,4608.748913813998,-0.0559758535627239,50.77855171529959,1.9370140714285747e-06,0.025102164827996015,6.028276968792615e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777564740,2026-04-30 15:59:00 UTC,7.716522e-05,7.716522e-05,7.7005612e-05,7.7005612e-05,2.99454228,77005.56933889096,157.29035477355004,0.019038308383951607,4605.754371533998,-0.13430541878600105,52.130023811602825,1.8943580000000023e-06,0.024600259004499594,6.0286574925803754e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777564800,2026-04-30 16:00:00 UTC,7.7005612e-05,7.969874e-05,7.6975658e-05,7.9556391e-05,169.84677693,79556.3469257594,151.59910408905003,1.120367946437409,4775.601148463998,0.0043740896886787835,55.07721733714438,2.08502785714286e-06,0.026208175495829867,6.052101347417429e-05,,,0.011000035988635519,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777564860,2026-04-30 16:01:00 UTC,7.9556391e-05,7.9556391e-05,7.6746643e-05,7.7580121e-05,227.36679936,77580.07802061297,158.21579015160003,1.437067685482849,4548.234349103997,-0.05506607617695117,50.60131092991511,2.283798928571431e-06,0.029437939759998966,6.081259644050826e-05,,,0.2966379903108742,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777564920,2026-04-30 16:02:00 UTC,7.7580121e-05,7.9748858e-05,7.7580121e-05,7.9512615e-05,272.14319759,79512.57095001129,170.87742380060004,1.5926223109939253,4820.377546693997,0.01683005478022878,53.01737627234401,2.2865441428571447e-06,0.028756998406569128,6.11683817360317e-05,,,0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777564980,2026-04-30 16:03:00 UTC,7.9512615e-05,8.0565089e-05,7.6598039e-05,8.0071682e-05,444.48894697,80071.63764028817,188.44405437060004,2.358731605805158,5264.866493663997,0.08074569158647293,61.08077919402566,2.3999265000000018e-06,0.02997222538674786,6.172446295035936e-05,,,0.734696058784237,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777565040,2026-04-30 16:04:00 UTC,8.0071682e-05,8.0767368e-05,7.738603e-05,7.738603e-05,461.97197854,77385.98712813937,205.82731230710004,2.2444639312528407,4802.894515123997,-0.010529275326461324,50.110292485469635,2.32006292857143e-06,0.02998038442560537,6.224929847130482e-05,,,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777565100,2026-04-30 16:05:00 UTC,7.738603e-05,8.1348086e-05,7.575118e-05,8.1348086e-05,379.23685675,81348.04093316036,221.16534605310002,1.7147209701602542,5182.131371873997,0.05955192140205727,54.949976113070726,2.7082917857142874e-06,0.033292630704480096,6.26804816023762e-05,SH,LH,0.2920988846337594,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777565160,2026-04-30 16:06:00 UTC,8.1348086e-05,8.1348086e-05,7.5447575e-05,7.7827397e-05,572.68798007,77827.35388362205,249.38369505660003,2.2964130832211103,4609.443391803997,0.032281159101682284,45.57518902017174,2.9862302857142867e-06,0.038369910864605776,6.324579722806665e-05,"SH,SL","LH,HL",0.4033247289938099,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777565220,2026-04-30 16:07:00 UTC,7.7827397e-05,7.9610985e-05,7.7632975e-05,7.7813861e-05,337.42628722,77813.817891121,265.84713173660003,1.2692493051018516,4272.017104583997,-0.02310758552007242,44.80088906166545,2.9420215714285724e-06,0.03780845126588144,6.356305593968171e-05,,,0.09144847599354831,30,未继续大幅创新低;接近/站上开盘AVWAP
1777565280,2026-04-30 16:08:00 UTC,7.7813861e-05,7.9681835e-05,7.7272365e-05,7.8228859e-05,407.13131166,78228.81566121211,279.6666365006,1.455773619457559,4679.148416243997,-0.055161272034867675,46.399799050249364,2.9802172142857146e-06,0.03809613552315412,6.392958454378422e-05,,,0.2247365603223916,30,未继续大幅创新低;接近/站上开盘AVWAP
1777565340,2026-04-30 16:09:00 UTC,7.8228859e-05,7.8605782e-05,7.6645794e-05,7.6645794e-05,201.67680627,76645.75153823012,283.93883118910003,0.7102825824329942,4477.471609973997,-0.0693774853586925,47.414142265071064,2.894690142857143e-06,0.03776711012814537,6.409127421916304e-05,,,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777565400,2026-04-30 16:10:00 UTC,7.6645794e-05,7.9891605e-05,7.6645794e-05,7.7756276e-05,334.24590368,77756.2329230231,286.9082880971,1.1649921509652565,4811.717513653997,-0.1295717707896815,54.95445505378899,2.888936714285715e-06,0.03715374324621353,6.43665008971879e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777565460,2026-04-30 16:11:00 UTC,7.7756276e-05,7.8286127e-05,7.5797547e-05,7.6569804e-05,302.41263981,76569.76158032859,301.8002157611,1.0020292366171957,4509.3048738439975,-0.1416699739423661,54.09840160103675,2.9118181428571433e-06,0.03802828257020409,6.458516251954153e-05,,,0.31032034332832525,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777565520,2026-04-30 16:12:00 UTC,7.6569804e-05,8.0139206e-05,7.6569804e-05,7.7067006e-05,487.77834725,77066.96330487868,316.5119570866,1.5411055927866268,4997.083221093997,-0.19488476184659853,61.75724991382769,3.025588642857143e-06,0.03925919534044365,6.495071951704669e-05,,,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777565580,2026-04-30 16:13:00 UTC,7.7067006e-05,7.7973886e-05,7.5497621e-05,7.7973886e-05,311.32923349,77973.84280246716,312.53897801610003,0.9961293003075036,5308.412454583997,-0.14648817457212196,57.9341816249823,3.191064142857144e-06,0.04092478016110604,6.51603914489096e-05,SL,HL,0.6337710220836625,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777565640,2026-04-30 16:14:00 UTC,7.7973886e-05,8.0257801e-05,7.77201e-05,7.8230315e-05,374.0015094475,78230.27166040549,317.576215012975,1.1776748124295757,5682.413964031497,-0.1707142535769227,59.62307203426855,3.1778226428571436e-06,0.04062137092068648,6.543505377539908e-05,,,0.1000062655135506,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777565700,2026-04-30 16:15:00 UTC,7.8230315e-05,8.0466642e-05,7.6971646e-05,7.7622305e-05,387.14641875,77622.26199724303,322.582080223375,1.2001485590331515,5295.267545281497,-0.2502188188166329,57.80259422689204,3.226768928571429e-06,0.04157012508932103,6.570005580110298e-05,,,0.18616873953503785,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777565760,2026-04-30 16:16:00 UTC,7.7622305e-05,8.1265628e-05,7.7622305e-05,7.8617209e-05,515.80857227,78617.16544606621,333.0266487643749,1.5488507426771967,5811.076117551497,-0.23143848324663194,59.69146429500774,3.332096500000001e-06,0.04238380556094278,6.605836213440746e-05,SH,LH,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777565820,2026-04-30 16:17:00 UTC,7.8617209e-05,7.8772608e-05,7.6221419e-05,7.862094e-05,346.93726154,78620.89644399924,338.89886149887496,1.0237191709809026,6158.013379091497,-0.15469755015715886,52.54922908876104,3.230963571428572e-06,0.04109545842912298,6.62660311985386e-05,,,0.9390876175775326,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777565880,2026-04-30 16:18:00 UTC,7.862094e-05,7.8839358e-05,7.5721007e-05,7.5721007e-05,589.13406255,75720.96505056212,356.288271621375,1.6535320117864238,5568.879316541497,-0.1959543417741785,51.46317852003631,3.2121787857142863e-06,0.04242123702494192,6.657022345164434e-05,,,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777565940,2026-04-30 16:19:00 UTC,7.5721007e-05,7.7151503e-05,7.4890425e-05,7.4890425e-05,315.65383256,74890.38351070456,371.9212361353749,0.8487115063392233,5253.225483981497,-0.22975079118720648,45.156905261320546,2.973905357142857e-06,0.03971008786694503,6.670899074381675e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777566000,2026-04-30 16:20:00 UTC,7.4890425e-05,7.649271e-05,7.2746768e-05,7.649271e-05,308.096732913,76492.66762303865,378.83373393452496,0.8132769215485158,5561.322216894497,-0.20496809068504362,47.56450844570524,2.820007571428571e-06,0.03686635721794366,6.683451910322777e-05,SL,LL,0.5722611295102825,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777566060,2026-04-30 16:21:00 UTC,7.649271e-05,7.6524214e-05,7.3228685e-05,7.3950271e-05,354.35211596,73950.23003154986,385.1829997645249,0.9199578282962311,5206.970100934497,-0.21543991999195278,41.04200153908,2.914116071428571e-06,0.03940642856371102,6.696315354172763e-05,,,0.21895908062104685,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777566120,2026-04-30 16:22:00 UTC,7.3950271e-05,7.6351634e-05,7.3292253e-05,7.5655714e-05,270.51246146,75655.67208673444,385.101462958025,0.7024446476576618,5477.482562394497,-0.2239778935831605,39.304339120885814,2.9605382857142865e-06,0.03913172091290139,6.70651814320489e-05,,,0.21508207052341646,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777566180,2026-04-30 16:23:00 UTC,7.5655714e-05,7.6304762e-05,7.2914737e-05,7.2914737e-05,262.059290625,72914.6966052357,375.97998014077496,0.697003309928575,5215.423271769497,-0.30866866175741287,38.927094014928755,3.062683785714286e-06,0.04200363207391512,6.714894722562952e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777566240,2026-04-30 16:24:00 UTC,7.2914737e-05,7.4527911e-05,7.2639737e-05,7.380441e-05,355.98291178,73804.36911235686,370.68052680277503,0.9603496435338912,5571.406183549497,-0.23954823692447683,32.34961192047858,2.9657097142857137e-06,0.04018336728504047,6.725335176789623e-05,,,0.1456433570211182,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777566300,2026-04-30 16:25:00 UTC,7.380441e-05,7.4752423e-05,7.2263668e-05,7.3595377e-05,313.16946441,73595.33622816115,367.377157185775,0.8524467520217559,5258.236719139497,-0.29032502995832543,32.36762522799958,2.965722214285714e-06,0.04029766997845142,6.734079610445458e-05,,,0.5350904367846593,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777566360,2026-04-30 16:26:00 UTC,7.3595377e-05,7.6007731e-05,7.3319247e-05,7.3319247e-05,239.10174368,73319.20638113716,350.697845366275,0.6817884593225201,5019.134975459497,-0.3224353849803071,28.732815847156317,2.9027995000000003e-06,0.03959123448171802,6.741306821168123e-05,SH,LH,0.0,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777566420,2026-04-30 16:27:00 UTC,7.3319247e-05,7.3319247e-05,7.0946444e-05,7.2921982e-05,289.86586238,72921.94160122197,348.319824124275,0.8321830751630733,4729.2691130794965,-0.25738288040500823,28.965840232884204,2.895409357142857e-06,0.03970557680594662,6.747577466119064e-05,,,0.8325756499802127,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777566480,2026-04-30 16:28:00 UTC,7.2921982e-05,7.4658406e-05,7.0715452e-05,7.0715452e-05,354.48794474,70715.41282363959,345.68765577827503,1.0254573422412558,4374.781168339497,-0.29848157536034975,21.31606692775405,2.995784571428572e-06,0.042363931597701895,6.754479877344336e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777566540,2026-04-30 16:29:00 UTC,7.0715452e-05,7.1738069e-05,6.9670236e-05,7.1738069e-05,247.063958298,71738.02925710978,347.957013379675,0.7100416108825918,4621.845126637497,-0.23205268106730548,22.078451214257413,2.893844357142859e-06,0.04033903334006465,6.75814269798338e-05,,,0.5054644161303159,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777566600,2026-04-30 16:30:00 UTC,7.1738069e-05,7.289881e-05,5.1313161e-05,5.1313161e-05,1340.41948606,51313.13257250881,398.26569249867504,3.3656413577839355,3281.425640577497,-0.3577725106709976,9.637153483503624,4.175439071428572e-06,0.08137169860630047,6.709448189351295e-05,SL,LL,0.0,15,RVOL>1.5
1777566660,2026-04-30 16:31:00 UTC,5.1313161e-05,5.8680578e-05,5.1313161e-05,5.6712337e-05,807.26292144,56712.3055813653,423.508206580175,1.9061328892741911,4088.6885620174967,-0.27852030894165,9.220594873078056,4.5194553571428574e-06,0.07969086791720217,6.67336072209871e-05,SL,LL,0.0,30,RVOL>1.5;未继续大幅创新低
1777566720,2026-04-30 16:32:00 UTC,5.6712337e-05,5.7920167e-05,5.5215425e-05,5.7920167e-05,514.76972028,57920.13491222748,424.8577752316751,1.211628338446427,4603.458282297497,-0.1756417685096188,16.9843502639888,4.489911857142857e-06,0.07751897291910187,6.654343727635822e-05,,,0.5534398474974683,25,未继续大幅创新低;明显下影线
1777566780,2026-04-30 16:33:00 UTC,5.7920167e-05,5.9616132e-05,5.7920167e-05,5.9616132e-05,141.23297041,59616.098972662876,416.35296207767504,0.33921452054819656,4744.691252707497,-0.1996565215867137,19.86315340293406,4.449546642857144e-06,0.07463662088739913,6.65034124756019e-05,SH,LH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777566840,2026-04-30 16:34:00 UTC,5.9616132e-05,5.9616132e-05,3.6595886e-05,3.6595886e-05,2064.40133219,36595.86572587916,500.8729532148001,4.121606724699065,2680.289920517497,-0.34972346790192393,16.84962583982488,5.826282642857145e-06,0.1592059457955778,6.489306007164677e-05,SH,LH,0.0,25,RVOL>1.5;MFI低位抬升
1777566900,2026-04-30 16:35:00 UTC,3.6595886e-05,3.6595886e-05,3.4070685e-05,3.4080604e-05,204.12287389,34080.585119345385,491.72177597180007,0.4151186379464031,2476.1670466274973,-0.35211604188420786,17.60525667114881,5.771259214285716e-06,0.16934145927360078,6.467990648671723e-05,,,0.003928004146996609,10,MFI低位抬升
1777566960,2026-04-30 16:36:00 UTC,3.4080604e-05,3.4326239e-05,2.9100835e-05,3.2386825e-05,1044.75359518,32386.807057698952,518.1690271173,2.0162409185130534,1431.4134514474972,-0.28557601528066445,12.504500371620864,5.925975142857144e-06,0.18297487150584055,6.353016124932198e-05,SL,LL,0.6288489846909451,40,RVOL>1.5;未继续大幅创新低;明显下影线
1777567020,2026-04-30 16:37:00 UTC,3.2386825e-05,3.2386825e-05,3.1494685e-05,3.229473e-05,260.42824811,32294.712108719585,513.8435764458001,0.5068239831104902,1170.9852033374973,-0.29761574753898373,14.755696225983456,5.747554785714286e-06,0.17797191014491484,6.325707318251511e-05,,,0.89677068621517,25,未继续大幅创新低;明显下影线
1777567080,2026-04-30 16:38:00 UTC,3.229473e-05,3.3139437e-05,3.2282135e-05,3.3139437e-05,233.73905745,33139.4186407519,496.0738261908001,0.47117796809561807,1404.7242607874973,-0.2253380005560447,17.273038745972713,5.6739210714285715e-06,0.1712135626030271,6.30221192870102e-05,,,0.01469143895616743,15,未继续大幅创新低
1777567140,2026-04-30 16:39:00 UTC,3.3139437e-05,3.3620042e-05,3.1756298e-05,3.3620042e-05,297.83498751,33620.02337449673,495.18288393830005,0.6014646248296223,1702.5592482974973,-0.16379775179916767,20.296126274787653,5.629277428571429e-06,0.1674381438479889,6.272936175649974e-05,,,0.7421292838501405,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777567200,2026-04-30 16:40:00 UTC,3.3620042e-05,3.3859189e-05,3.1652886e-05,3.3859189e-05,399.77784164,33859.17024200929,499.76693937465006,0.7999285469747864,2102.3370899374972,-0.15312294922494707,19.38988868620696,5.594835928571429e-06,0.16523833245301384,6.234687285085118e-05,SL,HL,0.8916073630865763,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777567260,2026-04-30 16:41:00 UTC,3.3859189e-05,3.8410179e-05,3.3833439e-05,3.7407729e-05,613.27162191,37407.70827611813,512.71291467215,1.196130630534539,2715.608711847497,-0.0962254665506779,24.959752574017074,5.752260000000001e-06,0.15377196514656108,6.184555233322584e-05,SH,LH,0.0056262754711866635,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777567320,2026-04-30 16:42:00 UTC,3.7407729e-05,3.7407729e-05,3.235702e-05,3.2821866e-05,577.30640848,32821.84781668623,528.05261202315,1.0932744111768369,2138.302303367497,-0.1519930512346876,25.328882149955447,5.831385357142858e-06,0.17766769741680313,6.13488094644756e-05,,,0.09203579141067163,45,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升
1777567380,2026-04-30 16:43:00 UTC,3.2821866e-05,3.4595142e-05,3.2390267e-05,3.2390267e-05,431.39160927,32390.24905579208,536.5192279554001,0.8040561955514125,1706.910694097497,-0.16537514225579814,25.54171329354719,5.841174071428571e-06,0.18033732390747417,6.097493799967611e-05,,,0.0,25,未继续大幅创新低;MFI低位抬升
