timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777784160,2026-05-03 04:56:00 UTC,4.3235156e-05,4.9563176e-05,4.2526589e-05,4.9563176e-05,1358.28793495,49563.176,,,855.444940467,,45.341276922454114,7.153915214285714e-06,0.1443393218845724,5.5766672781762986e-05,SL,LL,0.10069753987266905,35,未继续大幅创新低;OBV上升/未跟随创新低
1777784220,2026-05-03 04:57:00 UTC,4.9563176e-05,5.0566891e-05,4.8293029e-05,4.8293029e-05,1160.95341631,48293.029,,,-305.5084758429999,,49.25404173573651,6.449183785714285e-06,0.1335427476647672,5.526867410004406e-05,SH,LH,0.0,15,未继续大幅创新低
1777784280,2026-05-03 04:58:00 UTC,4.8293029e-05,4.8293029e-05,4.610746e-05,4.610746e-05,73.6159093,46107.46,,,-379.1243851429999,,30.4094081110471,5.126151e-06,0.11117834294060007,5.522920808080302e-05,,,0.0,35,未继续大幅创新低;OBV上升/未跟随创新低
1777784340,2026-05-03 04:59:00 UTC,4.610746e-05,4.7237472e-05,4.610746e-05,4.6561976e-05,327.39287861,46561.976,,,-51.7315065329999,,30.759089993563535,5.091169785714286e-06,0.10934178965502422,5.505398883634711e-05,SL,HL,0.0,25,未继续大幅创新低;ATR%收缩
1777784400,2026-05-03 05:00:00 UTC,4.6561976e-05,4.6629543e-05,4.6561976e-05,4.6629543e-05,9.55720235,46629.543000000005,,,-42.174304182999904,,37.50400352121347,4.119038785714285e-06,0.08833538826906978,5.504896411398065e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777784460,2026-05-03 05:01:00 UTC,4.6629543e-05,4.7068946e-05,4.643214e-05,4.643214e-05,203.83656468,46432.14,,,-246.01086886299993,,49.58095804951431,3.2208468571428565e-06,0.06936675451837578,5.494367051024948e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777784520,2026-05-03 05:02:00 UTC,4.643214e-05,5.0265669e-05,4.643214e-05,4.6925561e-05,1244.35535306,46925.560999999994,875.7314329355498,1.420932612740394,998.344484197,-0.16356064049960883,53.72865609367669,3.204679999999999e-06,0.06829284363803342,5.4441426685410355e-05,"SH,SL","LH,HL",0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777784580,2026-05-03 05:03:00 UTC,4.6925561e-05,4.7829564e-05,4.6556283e-05,4.7829564e-05,221.5035374,47829.564,823.1052149921501,0.2691071971912029,1219.848021597,-0.23795428391478082,51.50037534210967,3.21522407142857e-06,0.06722252520279236,5.435355166067236e-05,,,0.29002082022742504,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777784640,2026-05-03 05:04:00 UTC,4.7829564e-05,4.8550074e-05,4.7829564e-05,4.853759e-05,72.7702467,48537.590000000004,669.4704063666502,0.10869822774532886,1292.618268297,-0.22894366475135003,61.9860203481521,2.5208144285714274e-06,0.051935302691613394,5.432883927011929e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777784700,2026-05-03 05:05:00 UTC,4.853759e-05,4.853759e-05,4.6636214e-05,4.6653214e-05,415.83674727,46653.214,673.99451993715,0.616973484159451,876.781521027,-0.2818402355115348,69.24010515086766,2.1568692142857135e-06,0.04623195337165224,5.4167906055781195e-05,,,0.008940893331988713,25,未继续大幅创新低;ATR%收缩
1777784820,2026-05-03 05:07:00 UTC,4.6653214e-05,4.7418154e-05,4.6653214e-05,4.7418154e-05,4.50899222,47418.154,587.2193523082,0.007678548403209762,881.290513247,-0.22641665935786826,66.71407332552735,2.134285142857142e-06,0.045009874126629684,5.416617344004045e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777784880,2026-05-03 05:08:00 UTC,4.7418154e-05,4.7418154e-05,4.7399316e-05,4.7399316e-05,6.53912447,47399.316,482.6934589715,0.013547157825451482,874.751388777,-0.279347683198193,70.17098473119235,2.0130674999999993e-06,0.04247039134488775,5.416374918157629e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777784940,2026-05-03 05:09:00 UTC,4.7399316e-05,4.7399316e-05,4.6770115e-05,4.6770115e-05,61.62708757,46770.115000000005,461.53582543999994,0.1335261190423268,813.124301207,-0.3305613153528304,75.97439023041332,1.7329648571428562e-06,0.03705282437605416,5.4139553256590116e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777785000,2026-05-03 05:10:00 UTC,4.6770115e-05,4.9343498e-05,4.6770115e-05,4.9343498e-05,290.786,49343.498,468.854002678,0.6202058601165581,1103.910301207,-0.3097930517224443,79.87493685902558,1.7889614999999992e-06,0.03625526305411098,5.4051106808199344e-05,SL,HL,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777785060,2026-05-03 05:11:00 UTC,4.9343498e-05,5.0539534e-05,4.9343498e-05,5.0539534e-05,120.031362439,50539.534,407.7295176844501,0.2943896804937597,1223.941663646,-0.1768821925722479,74.09621305355657,1.3717792857142845e-06,0.027142697550679523,5.4026018771119764e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777785120,2026-05-03 05:12:00 UTC,5.0539534e-05,6.1742984e-05,5.0539534e-05,5.9840806e-05,1310.37287313,59840.806000000004,417.1768361134501,3.1410489741900425,2534.314536776,-0.10152258269861242,76.23723235148572,2.009606999999999e-06,0.03358255234730627,5.42451989874444e-05,SH,HH,0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777785180,2026-05-03 05:13:00 UTC,5.9840806e-05,6.078588e-05,5.8704799e-05,5.8806184e-05,318.11039532,58806.184,410.1608738149501,0.7755746967311173,2216.204141456,-0.13980480280948937,79.25349510971654,2.002143571428571e-06,0.034046480067956304,5.4326336320994107e-05,,,0.048717469430552794,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777785300,2026-05-03 05:15:00 UTC,5.8806184e-05,5.8806184e-05,5.7766298e-05,5.8050643e-05,441.52700724,58050.643000000004,418.04827151745,1.0561627384256986,1774.677134216,-0.13984341400939854,75.89974605783691,1.9957060000000004e-06,0.034378706192797905,5.4408813489462693e-05,,,0.27343862692641474,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777785360,2026-05-03 05:16:00 UTC,5.8050643e-05,5.9402986e-05,5.8050643e-05,5.9402986e-05,5.14467077,59402.986000000004,392.50898766495004,0.013107141318230266,1779.821804986,-0.08256510703875057,76.06663152464031,2.0874757142857145e-06,0.03514092228100645,5.440993814993476e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777785420,2026-05-03 05:17:00 UTC,5.9402986e-05,5.9744413e-05,5.9402986e-05,5.9744413e-05,63.7716604,59744.413,385.52644820945,0.1654144889311302,1843.593465386,-0.0494073523961704,75.49930640867198,2.0663772142857143e-06,0.034586953164737165,5.442590821759793e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777785480,2026-05-03 05:18:00 UTC,5.9744413e-05,6.117057e-05,5.9744413e-05,6.117057e-05,199.1088,61170.57,327.56749146194994,0.607840537262619,2042.702265386,-0.23508681367782588,69.47678099946361,1.894422071428572e-06,0.03096950169711631,5.448521887989102e-05,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777785540,2026-05-03 05:19:00 UTC,6.117057e-05,6.117057e-05,5.8640973e-05,5.8640973e-05,631.49861661,58640.973000000005,301.09475147694997,2.0973418284853227,1411.203648776,-0.1678344029556982,60.939759813233664,1.9841589285714284e-06,0.03383570952295468,5.463084421839907e-05,SH,LH,0.0,55,RVOL>1.5;未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777785600,2026-05-03 05:20:00 UTC,5.8640973e-05,5.8640973e-05,5.3920277e-05,5.3920277e-05,127.102873,53920.277,303.76909966194995,0.4184193624086409,1284.1007757759999,-0.1751606930772133,58.405523329176724,2.2698865000000002e-06,0.04209708529501805,5.463587472518844e-05,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777785660,2026-05-03 05:21:00 UTC,5.3920277e-05,5.3920277e-05,5.2574435e-05,5.2574435e-05,156.38592814,52574.435,295.21875213845,0.529728978959504,1127.7148476359998,-0.1958768845475224,61.53082648705077,2.2302055000000003e-06,0.042419961336721934,5.4624389805370813e-05,,,0.0,15,未继续大幅创新低
1777785720,2026-05-03 05:22:00 UTC,5.2574435e-05,5.5323192e-05,5.2263611e-05,5.5323192e-05,344.21339507,55323.191999999995,311.95156177444994,1.1034193677763227,1471.9282427059998,-0.13173109170903516,64.70162500156579,2.3941084285714285e-06,0.04327495110136502,5.461943530219452e-05,,,0.10159038116657038,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777785840,2026-05-03 05:24:00 UTC,5.5323192e-05,5.5323192e-05,5.2105157e-05,5.2105157e-05,345.28571334,52105.157,319.0240192074499,1.082318861751513,1126.6425293659997,-0.1509797831070709,59.88563782351845,2.6226225e-06,0.05033326163857447,5.459745970348306e-05,SH,LH,0.0,15,未继续大幅创新低
1777785900,2026-05-03 05:25:00 UTC,5.2105157e-05,5.2105157e-05,5.1443163e-05,5.1443163e-05,125.11351289,51443.163,263.06192719895,0.4756047909410259,1001.5290164759997,-0.031249013992970476,59.039346318792816,2.624964857142857e-06,0.051026505837964455,5.458134453182412e-05,,,0.0,15,未继续大幅创新低
1777785960,2026-05-03 05:26:00 UTC,5.1443163e-05,5.1443163e-05,4.99743e-05,4.99743e-05,160.36571839,49974.3,260.00503624845,0.6167792774473846,841.1632980859997,-0.1050513829565122,54.758554078760795,2.5460705714285717e-06,0.05094759849419745,5.455255630034475e-05,,,0.0,0,
1777786020,2026-05-03 05:27:00 UTC,4.99743e-05,4.99743e-05,4.8667807e-05,4.8667807e-05,63.14148604,48667.807,259.52359821545,0.24329766724173388,778.0218120459997,-0.13094527547054516,52.94384869048556,2.5539603571428573e-06,0.05247740785079667,5.453759616100071e-05,,,0.0,0,
1777786080,2026-05-03 05:28:00 UTC,4.8667807e-05,4.9320993e-05,4.8667807e-05,4.9320993e-05,125.529345,49320.992999999995,245.00822810195,0.5123474667461624,903.5511570459997,-0.0297413670653676,30.810252632892627,1.800370071428571e-06,0.036503118893582924,5.450809687649981e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777786140,2026-05-03 05:29:00 UTC,4.9320993e-05,4.9320993e-05,3.5634236e-05,3.5634236e-05,2101.14671927,35634.236,349.84011445445003,6.006019985862926,-1197.5955622240003,-0.3217746066544128,14.526436381803762,2.629346928571428e-06,0.07378709981522905,5.331604386875469e-05,,,0.0,15,RVOL>1.5
1777786200,2026-05-03 05:30:00 UTC,3.5634236e-05,3.5634236e-05,1.7212709e-05,1.7212709e-05,2979.37131804,17212.709,498.48172413295,5.976891777170495,-4176.966880264001,-0.5240137446430189,12.282212622900715,3.870892714285714e-06,0.22488573496976644,5.015103592569854e-05,,,0.0,15,RVOL>1.5
1777786260,2026-05-03 05:31:00 UTC,1.7212709e-05,1.7414338e-05,1.6640636e-05,1.6640636e-05,238.44843508,16640.636,507.32279150845,0.47001325205794225,-4415.415315344001,-0.5323087131006954,12.017755813435087,3.8295612142857125e-06,0.23013310394420697,4.987227616662811e-05,,,0.0,0,
1777786320,2026-05-03 05:32:00 UTC,1.6640636e-05,1.6640636e-05,1.5750872e-05,1.5750872e-05,191.16561432,15750.872,502.34177222445,0.38054891090081555,-4606.580929664001,-0.5855573620484961,10.723548785068829,3.868728142857142e-06,0.24561993411267277,4.964646392046405e-05,,,0.0,0,
1777786380,2026-05-03 05:33:00 UTC,1.5750872e-05,2.0852395e-05,1.5620147e-05,2.0372814e-05,1070.85080584,20372.814000000002,549.8827443944999,1.9474166388311764,-3535.7301238240007,-0.46632528787604166,13.205197059861916,4.140591785714284e-06,0.20324103414060934,4.853984854836866e-05,SL,LL,0.02498448085794041,70,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777786440,2026-05-03 05:34:00 UTC,2.0372814e-05,2.1253081e-05,2.0372814e-05,2.1200215e-05,387.466896,21200.215,503.737445538,0.7691842237103873,-3148.2632278240008,-0.5611025408739156,17.72179152757586,4.0227824999999995e-06,0.1897519671380691,4.8184512992570804e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777786500,2026-05-03 05:35:00 UTC,2.1200215e-05,2.2311012e-05,2.1200215e-05,2.2311012e-05,194.36715627,22311.012,497.5502835855001,0.39064826748631437,-2953.8960715540006,-0.5196946819682152,19.531426172562362,3.7649325714285705e-06,0.16874772741947208,4.801609733837188e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777786560,2026-05-03 05:36:00 UTC,2.2311012e-05,2.235179e-05,1.8603411e-05,1.8603411e-05,742.7927807,18603.411,512.6135722585,1.4490306556405916,-3696.6888522540007,-0.5573605428869673,19.06351864380447,3.936542357142856e-06,0.21160325690502974,4.7341940223052646e-05,SH,LH,0.0,25,未继续大幅创新低;MFI低位抬升
1777786620,2026-05-03 05:37:00 UTC,1.8603411e-05,1.8603411e-05,1.7655559e-05,1.8055684e-05,119.8274329,18055.684,518.347710365,0.23117191511393434,-3816.516285154001,-0.5534910231817247,12.917990831282182,3.7857045714285705e-06,0.20966830010032134,4.722947271192852e-05,,,0.422138688318431,25,未继续大幅创新低;明显下影线
1777786680,2026-05-03 05:38:00 UTC,1.8055684e-05,1.8401724e-05,1.493229e-05,1.6728747e-05,1095.68888055,16728.747,569.9435713725,1.9224515120179975,-4912.205165704001,-0.5055580566151356,12.921932436789263,3.8036616428571424e-06,0.2273727759082699,4.619168899770409e-05,SL,LL,0.5177954098564781,40,RVOL>1.5;未继续大幅创新低;明显下影线
1777786740,2026-05-03 05:39:00 UTC,1.6728747e-05,1.6728747e-05,1.5225401e-05,1.5882419e-05,474.61269428,15882.419000000002,583.7187660865,0.8130845226409394,-5386.817859984001,-0.5158019927120941,12.865746819016053,3.863758214285714e-06,0.24327265350987867,4.575296855819447e-05,,,0.4370371158735257,25,未继续大幅创新低;明显下影线
1777786800,2026-05-03 05:40:00 UTC,1.5882419e-05,1.826312e-05,1.5844044e-05,1.826312e-05,612.35643524,18263.12,582.761657018,1.0507836743642964,-4774.461424744001,-0.4099283939866049,16.90261666445825,3.931630571428571e-06,0.2152770485781494,4.5233142405489235e-05,,,0.015863494987342748,25,未继续大幅创新低;MFI低位抬升
1777786860,2026-05-03 05:41:00 UTC,1.826312e-05,1.9250853e-05,1.826312e-05,1.9250853e-05,7.52921887,19250.853,576.7829743115001,0.013053816089123559,-4766.932205874002,-0.40250658546568097,17.155977640279943,3.908862e-06,0.2030487688000111,4.522720052911895e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777786920,2026-05-03 05:42:00 UTC,1.9250853e-05,1.9926495e-05,1.9165657e-05,1.9926495e-05,183.54415989,19926.495,578.1408858990001,0.3174730664560969,-4583.388045984002,-0.37216264476570843,18.768966142470646,3.916551428571428e-06,0.19654994160144212,4.508729074062659e-05,,,0.1119765311406629,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777786980,2026-05-03 05:43:00 UTC,1.9926495e-05,1.9989572e-05,1.9926495e-05,1.9989572e-05,6.82930154,19989.572,561.2716812225001,0.012167550525843686,-4576.558744444002,-0.41340344361303905,28.34514988518808,2.9434314285714285e-06,0.14724834671654943,4.5082174758900086e-05,SH,LH,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777787040,2026-05-03 05:44:00 UTC,1.9989572e-05,1.9989572e-05,1.8858795e-05,1.8858795e-05,335.65558628,18858.795,560.7901748695001,0.5985404190758326,-4912.214330724001,-0.41289977935284766,45.62002704337595,1.7083778571428575e-06,0.09058785872283237,4.482600739433345e-05,SH,LH,0.0,35,未继续大幅创新低;MFI低位抬升;ATR%收缩
1777787100,2026-05-03 05:45:00 UTC,1.8858795e-05,1.8858795e-05,1.3675526e-05,1.3675526e-05,908.18877372,13675.526,599.943937911,1.5137893998601035,-5820.403104444002,-0.4512153309706741,41.61795211247823,2.023346928571429e-06,0.14795386507044986,4.405759376961027e-05,,,0.0,35,RVOL>1.5;MFI低位抬升;ATR%收缩
1777787160,2026-05-03 05:46:00 UTC,1.3675526e-05,1.3909291e-05,1.281632e-05,1.281632e-05,673.097517652,12816.32,625.5805278741001,1.0759566317375255,-6493.500622096001,-0.4737047898190029,39.593769630901484,2.037861714285714e-06,0.1590052147797273,4.347129016331261e-05,,,0.0,10,MFI低位抬升
1777787220,2026-05-03 05:47:00 UTC,1.281632e-05,1.2954761e-05,1.0715006e-05,1.0715006e-05,742.78636861,10715.006,659.5627720025999,1.1261799485054502,-7236.286990706001,-0.5008207719138207,25.064062586167324,1.8241122142857147e-06,0.17023902873089522,4.281431435763529e-05,,,0.0,0,
1777787280,2026-05-03 05:48:00 UTC,1.0715006e-05,1.0715006e-05,9.8410887e-06,1.0455568e-05,391.74543107,10455.568,672.8735763061,0.5821976740721192,-7628.032421776001,-0.48841507305434023,18.207998157482493,1.8236586642857146e-06,0.17441985593568085,4.2466530680941414e-05,SL,LL,0.7031320927048815,25,未继续大幅创新低;明显下影线
1777787340,2026-05-03 05:49:00 UTC,1.0455568e-05,1.1185422e-05,1.0455568e-05,1.1185422e-05,228.10443776,11185.422,579.2214622305999,0.3938121299607282,-7399.927984016001,-0.3663176399908781,16.78593785686097,1.7964484500000003e-06,0.16060622925089463,4.2271182669294745e-05,,,0.0,15,未继续大幅创新低
1777787400,2026-05-03 05:50:00 UTC,1.1185422e-05,1.1449193e-05,1.1185422e-05,1.1449193e-05,40.0477275,11449.193,432.25528270359985,0.09264832404017369,-7359.880256516,-0.14160170910241873,20.050122892092915,1.5475478785714286e-06,0.13516654654799065,4.223759097136789e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777787460,2026-05-03 05:51:00 UTC,1.1449193e-05,1.1599772e-05,1.1449193e-05,1.1599772e-05,29.60886185,11599.772,421.81330404209984,0.07019423419381964,-7330.271394666001,-0.11333265569098223,20.877623386576843,1.4905998071428572e-06,0.12850250911335648,4.2212953396837574e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777787520,2026-05-03 05:52:00 UTC,1.1599772e-05,1.1907445e-05,1.1599772e-05,1.1907445e-05,113.071512923,11907.445,417.90859897224993,0.2705651743014462,-7217.199881743,-0.07799161268967614,27.976046617522783,1.264759735714286e-06,0.10621587886522138,4.212000968533915e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777787580,2026-05-03 05:53:00 UTC,1.1907445e-05,1.2799001e-05,1.1907445e-05,1.2799001e-05,182.80751455,12799.001,373.50643440775,0.4894360517238973,-7034.392367193001,-0.17986370704532992,33.914311156512284,1.2210604500000002e-06,0.09540279354615255,4.1974366630656195e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777787640,2026-05-03 05:54:00 UTC,1.2799001e-05,1.3122059e-05,1.2799001e-05,1.3122059e-05,96.69756676,13122.059000000001,358.96796794575005,0.2693765889847132,-6937.694800433001,-0.2211665778142688,22.359759920514932,1.0713448785714287e-06,0.08164457106704281,4.1899234967312723e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777787700,2026-05-03 05:55:00 UTC,1.3122059e-05,1.3775148e-05,1.3122059e-05,1.3775148e-05,183.06304441,13775.148,358.40276235275,0.510774646959401,-6754.631756023001,-0.22309237262465023,25.586976331475555,1.0474417357142855e-06,0.07603851049108769,4.1760716060568336e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777787760,2026-05-03 05:56:00 UTC,1.3775148e-05,1.4478649e-05,1.3775148e-05,1.4478649e-05,69.019217015,14478.649,324.71408416850005,0.21255381389365502,-6685.612539008001,-0.12123380118715686,21.942542897819337,1.0433462357142857e-06,0.07206102141949057,4.171010493988617e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777787820,2026-05-03 05:57:00 UTC,1.4478649e-05,1.6905565e-05,1.4478649e-05,1.6193082e-05,581.43003839,16193.082,347.794214443,1.6717645499686442,-6104.182500618001,-0.07599663003751125,33.245391132059595,1.2121918785714285e-06,0.07485862657716601,4.131566672168935e-05,,,0.0,70,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777787880,2026-05-03 05:58:00 UTC,1.6193082e-05,2.2222646e-05,1.6193082e-05,2.0507013e-05,1529.59181584,20507.013000000003,369.4893612075,4.139745217132254,-4574.590684778001,0.012384820217846242,58.96394687175949,1.5621052357142858e-06,0.07617419639390123,4.0479213044688875e-05,SH,HH,0.0,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升
1777787940,2026-05-03 05:59:00 UTC,2.0507013e-05,2.0507013e-05,1.9137654e-05,1.9137654e-05,278.93651066,19137.654,359.70555202649996,0.7754578962947183,-4853.5271954380005,-0.01774358994068994,65.42384490624163,1.2896830928571431e-06,0.06738982180664063,4.033326153327369e-05,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777788000,2026-05-03 06:00:00 UTC,1.9137654e-05,1.9137654e-05,1.8143196e-05,1.8631506e-05,404.61341113,18631.505999999998,349.31840082099995,1.1582940096457577,-5258.140606568,-0.10696022683976726,66.5624964142097,1.2826464500000002e-06,0.06884287561080678,4.011553947637249e-05,,,0.4910312954393252,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777788060,2026-05-03 06:01:00 UTC,1.8631506e-05,1.9107448e-05,1.8631506e-05,1.9107448e-05,107.83236,19107.448,354.3335578775,0.30432443555707395,-5150.308246568,-0.0912925620942802,75.63404470815527,1.1566598071428573e-06,0.06053449980043683,4.005908096727359e-05,,,0.0,25,未继续大幅创新低;ATR%收缩
1777788120,2026-05-03 06:02:00 UTC,1.9107448e-05,1.9335635e-05,1.9107448e-05,1.9335635e-05,66.917016,19335.635000000002,348.50220068300007,0.19201318060217407,-5083.391230568,-0.10955275305089726,80.65626111755998,1.1105362142857145e-06,0.057434690626178786,4.0024709528742016e-05,SH,LH,0.0,25,未继续大幅创新低;ATR%收缩
1777788180,2026-05-03 06:03:00 UTC,1.9335635e-05,1.9335635e-05,1.9029362e-05,1.9029362e-05,159.4883397,19029.362,356.13515259100006,0.4478309387311812,-5242.879570268,-0.1305550919443101,76.31394433471756,1.0802804285714288e-06,0.05676913543246635,3.994274309985681e-05,SH,LH,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777788240,2026-05-03 06:04:00 UTC,1.9029362e-05,1.9029362e-05,1.8521455e-05,1.8951412e-05,153.014806684,18951.412,347.0031136112001,0.4409609040437763,-5395.894376952,-0.07034548335830576,73.02851702129445,1.0977187142857146e-06,0.05792279299746714,3.986359078076189e-05,SL,HL,0.8465270216791632,35,未继续大幅创新低;明显下影线;ATR%收缩
1777788360,2026-05-03 06:06:00 UTC,1.8951412e-05,1.9289512e-05,1.8951412e-05,1.9289512e-05,33.83190375,19289.512,303.2852701127,0.11155142396934792,-5362.062473202001,0.07481712551107791,73.14585165621286,1.1111130714285717e-06,0.0576019274841464,3.984645401842827e-05,,,0.0,30,未继续大幅创新低;CMF20>0
1777788420,2026-05-03 06:07:00 UTC,1.9289512e-05,2.1596541e-05,1.9289512e-05,2.1596541e-05,829.43616733,21596.541,311.1022025966,2.666121166636397,-4532.626305872001,0.31442277024191045,78.0963936693114,1.2539242142857147e-06,0.058061344836921554,3.946788370606238e-05,,,0.0,65,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
