timestamp,open,high,low,close,volume,amount,market_cap
1777760340,0.000115490130000000003,0.000119935999999999998,0.000105505630000000004,0.000105940160000000003,2666.70978036999986,23630555.3932069913,105940.120908080964
1777760400,0.000105940160000000003,0.000105940160000000003,7.94280849999999983e-05,9.08186849999999973e-05,6627.42945008999959,74716731.5857019871,90818.6514879052265
1777760460,9.08186849999999973e-05,9.95842940000000049e-05,9.07922779999999945e-05,9.08255029999999945e-05,2115.23864868999999,22300482.6245400049,90825.4694853893889
1777760520,9.08255029999999945e-05,9.18943979999999934e-05,7.49390579999999938e-05,7.53334040000000038e-05,2433.23637633999988,29343178.1144369878,75333.3762019739224
1777760580,7.53334040000000038e-05,8.55601410000000065e-05,7.47062319999999938e-05,8.48400599999999983e-05,3865.84127738999996,49250270.3695649952,84840.028694017863
1777760640,8.48400599999999983e-05,8.83533180000000025e-05,8.20956289999999998e-05,8.29465139999999943e-05,2612.10213024999985,30709338.2540130019,82946.4833927363215
1777760700,8.29465139999999943e-05,0.000106876709999999993,8.14772809999999946e-05,9.99294910000000014e-05,3811.35170325999979,39565985.2496749684,99929.454126017823
1777760760,9.99294910000000014e-05,0.000113884379999999995,9.45134939999999992e-05,0.000105913309999999995,4458.55326110999977,42797700.4686329961,105913.270917988601
1777760820,0.000105913309999999995,0.000115138530000000004,0.000101327489999999994,0.000113501310000000004,1826.80967809999993,16904779.5451919995,113501.268118016611
1777760880,0.000113501310000000004,0.000115237700000000003,0.00011201223,0.000115237700000000003,112.001193614800002,980953.079567999928,115237.657477288696
