timestamp,open,high,low,close,volume,amount,market_cap
1777680900,0.000116498169999999993,0.000241282160000000009,0.000103173900000000005,0.000219582899999999994,87852.8231113999936,600057943.765062809,219582.26364875579
1777681200,0.000219582899999999994,0.000443128740000000014,0.000172111969999999993,0.000433186589999999983,85434.7318187000055,309419266.505025029,433185.334625262185
1777681500,0.000433186589999999983,0.000466208560000000004,0.000195813429999999993,0.000243225910000000013,51274.7746682200013,172013570.001353025,243225.205131312832
1777681800,0.000243225910000000013,0.000380267280000000016,0.000168193030000000009,0.000191399049999999992,51719.2377572499972,206305388.649953038,191398.495325553085
1777682100,0.000191399049999999992,0.000322328320000000003,0.000130846029999999989,0.000311905720000000013,40461.4827922499971,196860625.627567977,311904.816097223433
1777682400,0.000311905720000000013,0.000550673400000000032,0.000308029349999999985,0.000360833659999999984,66885.7828650500014,160728011.940626234,360832.614304053306
1777682700,0.000360833659999999984,0.000486022030000000005,0.000251606239999999993,0.000251606239999999993,32691.8729048399982,88733791.0219410658,251605.510845116485
1777683000,0.000251606239999999993,0.00033594263000000002,0.000176418249999999994,0.000327426819999999995,36765.7957692999989,159722413.190806001,327425.871117075614
1777683300,0.000327426819999999995,0.000708409519999999996,0.000311398160000000014,0.000634171629999999973,56004.5843971099966,110835249.122160971,634169.792170616216
1777683600,0.000634171629999999973,0.000697357700000000033,0.000481496560000000025,0.000511924070000000018,50151.9917945499983,87872011.8792100549,511922.586444045184
1777683900,0.000511924070000000018,0.000591881060000000025,0.000400508440000000025,0.000417021599999999992,48025.0294365820009,98274155.6456260234,417020.391471403185
1777684200,0.000417021599999999992,0.000467215079999999997,0.00035444637,0.000360260219999999985,20607.9588520700017,52139478.3473840281,360259.17596588243
1777684500,0.000360260219999999985,0.000410664879999999991,0.000308342710000000006,0.000389606649999999974,17636.7287104200004,50792070.5605420098,389605.520919928269
1777684800,0.000389606649999999974,0.00048467794000000002,0.000351375659999999981,0.000466962669999999999,26285.8680893700002,65082019.658366017,466961.31674218236
1777685100,0.000466962669999999999,0.000486584140000000012,0.000405083400000000012,0.000441434789999999976,17204.3521851199985,38492234.163718991,441433.510721978557
1777685400,0.000441434789999999976,0.000461170749999999989,0.000368892190000000004,0.000395701989999999986,10774.9490570199996,26606358.9148429967,395700.843255632964
1777685700,0.000395701989999999986,0.000495705339999999981,0.000346211919999999979,0.000485632800000000003,19416.55982133,47924873.7900879979,485631.392636145581
1777686000,0.000485632800000000003,0.000816791629999999956,0.000485632800000000003,0.000722471030000000018,43742.6766020400028,68594279.3684879988,722468.93627895508
1777686300,0.000722471030000000018,0.00122477010000000006,0.000707959660000000049,0.001077885,93188.5248712600005,96484047.5752089471,1077881.87628926989
1777686600,0.001077885,0.00157456289999999993,0.000898349720000000051,0.00144493110000000003,103105.612743990001,84827348.5177759528,1444926.91258967225
1777686900,0.00144493110000000003,0.0020038781000000002,0.00144493110000000003,0.00172167499999999998,100250.287091189995,58213036.3949940726,1721670.01058584987
1777687200,0.00172167499999999998,0.00197317620000000016,0.00142841109999999991,0.00161003199999999996,87141.3426514500024,53129663.7073299512,1610027.33412726386
1777687500,0.00161003199999999996,0.00164984029999999996,0.00114171999999999993,0.00142579909999999998,49878.845789250001,36907202.3710580096,1425794.96803420829
1777687800,0.00142579909999999998,0.00178142610000000005,0.00137843540000000004,0.00173686410000000011,51044.3095103500018,33102172.6477190033,1736859.06656783819
1777688100,0.00173686410000000011,0.0019021852000000001,0.0015680472,0.0016938185000000001,38509.7201836099994,22560541.6840760037,1693813.59131398704
1777688400,0.0016938185000000001,0.00185110760000000004,0.00158895609999999991,0.00177946549999999999,38431.3425218799966,22127013.4476659894,1779460.34310898092
1777688700,0.00177946549999999999,0.00220643089999999998,0.00169912589999999999,0.00203548439999999987,72213.1071086400043,37035691.3327430114,2035478.50116620865
1777689000,0.00203548439999999987,0.00210686930000000003,0.00177415519999999998,0.00190065549999999996,54568.7175385500013,28029859.0173700228,1900649.99190036091
1777689300,0.00190065549999999996,0.0019286291000000001,0.00130056469999999995,0.0013095088999999999,49469.5521572700018,31529315.8782109842,1309505.10504320776
1777689600,0.0013095088999999999,0.00138494089999999996,0.0011668958000000001,0.00135442120000000004,38651.7381785899997,30520054.8008969985,1354417.2748873625
1777689900,0.00135442120000000004,0.00169478550000000004,0.00128735690000000001,0.00169478550000000004,50294.7786874000012,34364313.3492879793,1694780.58851162111
1777690200,0.00169478550000000004,0.00208254210000000019,0.00157537910000000005,0.00205292990000000009,68630.0573736069928,37861475.7362430245,2052923.95060914988
1777690500,0.00205292990000000009,0.00264035620000000002,0.00200483639999999999,0.00220976100000000019,115040.176005710004,48420338.3242200762,2209754.59611262241
1777690800,0.00220976100000000019,0.00303139209999999997,0.00219123470000000004,0.00265383279999999991,88471.4466347700072,33267098.9454649873,2653825.10919254553
1777691100,0.00265383279999999991,0.00286179970000000018,0.00218516799999999992,0.00263313310000000021,69394.2721391800005,28374062.7976160087,2633125.46918027662
1777691400,0.00263313310000000021,0.00354237589999999982,0.00255284120000000021,0.00322312930000000003,100935.2017032,33307698.9727599844,3223119.95937128877
1777691700,0.00322312930000000003,0.00343992780000000001,0.00279374970000000012,0.00286926750000000017,104860.838620900002,33868466.3746179938,2869259.18486278504
1777692000,0.00286926750000000017,0.00304394860000000008,0.00245325150000000021,0.00283597240000000011,78253.752726199993,28507657.6030979902,2835964.18135198485
1777692300,0.00283597240000000011,0.00301375540000000004,0.00199863580000000018,0.00213074109999999983,70710.4368931299978,29968121.0094000138,2130734.92511229217
1777692600,0.00213074109999999983,0.00236239289999999992,0.00208853160000000001,0.0022462297,53370.9209148299997,23983978.7074239999,2246223.19042632962
1777692900,0.0022462297,0.00261511840000000018,0.00219517169999999991,0.00241711640000000011,55669.4524309199987,23281109.5527519993,2417109.39519667299
