timestamp,open,high,low,close,volume,amount,market_cap
1777683120,0.00017661259000000001,0.000223377659999999991,0.00017661259000000001,0.000218379540000000001,10082.0655820480006,49310507.9089370146,218378.907136093068
1777683180,0.000218379540000000001,0.000281644160000000014,0.000212355539999999993,0.000272366490000000008,9975.60793870000089,42073058.0356189907,272365.700681912014
1777683240,0.000272366490000000008,0.00033594263000000002,0.000266862510000000002,0.000327426819999999995,5904.03989164599989,19603047.06213101,327425.871117075614
1777683300,0.000327426819999999995,0.0004036008,0.000311398160000000014,0.000396781150000000019,8912.16057186000035,24809788.9056419954,396780.000128227344
1777683360,0.000396781150000000019,0.000513978480000000038,0.000372627780000000023,0.000493580899999999955,8289.46259393000037,19211575.8821840025,493579.469602551777
1777683420,0.000493580899999999955,0.000588565450000000032,0.000442728269999999985,0.000588565450000000032,11536.8790356900008,22904957.1100489944,588563.744337325916
1777683480,0.000588565450000000032,0.000613502419999999984,0.000533525249999999948,0.000576103370000000049,11471.6187203900008,19749948.1870760024,576101.700452433783
1777683540,0.000576103370000000049,0.000708409519999999996,0.000576103370000000049,0.000634171629999999973,15794.46347522,24158979.0372099951,634169.792170616216
1777683600,0.000634171629999999973,0.000697357700000000033,0.000511701229999999988,0.000541918949999999956,18710.4122014800014,31455825.4551120177,541917.379518882837
1777683660,0.000541918949999999956,0.000609142849999999981,0.000529296330000000046,0.000609142849999999981,6749.3446003199997,11807823.3554229978,609141.084704020643
1777683720,0.000609142849999999981,0.000609142849999999981,0.000484319069999999974,0.000554479919999999985,10557.5278792499994,19346316.7602419965,554478.313117191778
1777683780,0.000554479919999999985,0.000619505499999999966,0.000554479919999999985,0.000579981630000000006,7779.37760764999985,13207019.3932850026,579979.949213236221
1777683840,0.000579981630000000006,0.000580184090000000047,0.000481496560000000025,0.000511924070000000018,6355.32950582000012,12055026.9151479993,511922.586444045184
1777683900,0.000511924070000000018,0.00057722266999999999,0.000454898610000000023,0.000570138690000000043,12813.6819908399993,25469353.048437003,570137.037738076411
1777683960,0.000570138690000000043,0.000591881060000000025,0.00043987738999999999,0.000458486630000000004,11343.4490521799999,22033961.3327929974,458485.301305746252
1777684020,0.000458486630000000004,0.00055373572999999998,0.000458486630000000004,0.000499509660000000051,8734.60133259000031,17217438.270530995,499508.212421005359
1777684080,0.000499509660000000051,0.00052490591000000004,0.000426044299999999983,0.000478620680000000015,7279.54146034000041,15300091.2246900015,478619.292957269354
1777684140,0.000478620680000000015,0.000478620680000000015,0.000400508440000000025,0.000417021599999999992,7853.75560058999963,18253311.7691750042,417020.391471403185
1777684200,0.000417021599999999992,0.000467215079999999997,0.000393553740000000016,0.000398607090000000007,6190.39873164999972,14386529.9869520031,398605.934836653178
1777684260,0.000398607090000000007,0.000399229230000000025,0.000358464769999999975,0.000366080289999999998,2621.00838013039993,7007115.43442100007,366079.229099319549
1777684320,0.000366080289999999998,0.000395533020000000024,0.000362379420000000024,0.000377718199999999991,2416.21002021999993,6408049.40217600018,377717.10537265637
1777684380,0.000377718199999999991,0.000416999560000000022,0.000377718199999999991,0.000394428310000000007,5118.4985976199996,12873295.2556149978,394427.166946757643
1777684440,0.000394428310000000007,0.000400530380000000015,0.00035444637,0.000360260219999999985,4261.84312244000012,11464488.26822,360259.17596588243
1777684500,0.000360260219999999985,0.000360260219999999985,0.00030840472000000002,0.000312000259999999985,3003.94553174000021,9173916.75791800022,311999.355823246529
1777684560,0.000312000259999999985,0.000322415170000000021,0.000310974559999999979,0.000322315989999999994,2092.68959458000018,6598088.43121900037,322315.055928260961
1777684620,0.000322315989999999994,0.000380375610000000018,0.000308342710000000006,0.000370991959999999999,7457.54697587999999,21859016.3618570082,370990.884865299915
1777684680,0.000370991959999999999,0.000410664879999999991,0.000361842300000000017,0.000397816019999999975,4653.32522831999995,12056770.5262160003,397814.867129174003
1777684740,0.000397816019999999975,0.000397816019999999975,0.000384168320000000021,0.000389606649999999974,429.221379879999972,1104278.48333199974,389605.520919928269
1777684800,0.000389606649999999974,0.000406538239999999979,0.000379591529999999974,0.000400942810000000014,3127.00179052200019,7950543.83121300209,400941.648067736649
1777684860,0.000400942810000000014,0.000427608329999999985,0.000362531250000000006,0.000377393680000000003,5777.3130522700003,14650079.5361100044,377392.586313115375
1777684920,0.000377393680000000003,0.000402773060000000019,0.000363518699999999979,0.000377129250000000004,5019.37379227000019,13125147.3647250012,377128.157079433498
1777684980,0.000377129250000000004,0.000436750150000000015,0.000351375659999999981,0.000435064740000000005,5742.18651724000028,14799331.8726479989,435063.479182383511
1777685040,0.000435064740000000005,0.00048467794000000002,0.000420081320000000014,0.000466962669999999999,6619.99293706000026,14556917.053670004,466961.31674218236
1777685100,0.000466962669999999999,0.000471105030000000026,0.000440299340000000004,0.000453074569999999978,4168.36887045999993,9161623.91384700127,453073.256989896123
1777685160,0.000453074569999999978,0.000486584140000000012,0.000405083400000000012,0.000429521790000000024,7081.45985423000002,15907355.794205999,429520.545245852612
1777685220,0.000429521790000000024,0.000445216389999999974,0.000425182359999999994,0.00043588870000000002,2099.93488197999977,4818288.9417150002,435887.436794547422
1777685280,0.00043588870000000002,0.000455092820000000016,0.00042759314999999998,0.000439960069999999974,1559.77988952999999,3546940.4985450008,439958.794995717122
1777685340,0.000439960069999999974,0.000466542230000000023,0.000439960069999999974,0.000441434789999999976,2294.80868890000011,5058025.01540599857,441433.510721978557
1777685400,0.000441434789999999976,0.000461170749999999989,0.000398343390000000018,0.000408987600000000021,3429.11702809000008,8055347.04087700043,408986.414753935242
1777685460,0.000408987600000000021,0.000412590489999999999,0.000382341889999999985,0.000394856120000000024,1556.22512707999999,3946548.62447399972,394854.975706964266
1777685520,0.000394856120000000024,0.000418059110000000025,0.000388865659999999976,0.000407903430000000004,2922.91631096999981,7288292.88194799889,407902.24789585988
1777685580,0.000407903430000000004,0.00041836451999999999,0.000401033370000000006,0.000401033370000000006,1012.81102516999999,2480847.60655000014,401032.207805293729
1777685640,0.000401033370000000006,0.000401033370000000006,0.000368892190000000004,0.000395701989999999986,1853.87956568000004,4835322.76099400036,395700.843255632964
1777685700,0.000395701989999999986,0.000402662250000000005,0.00038047933000000001,0.000393494250000000015,2853.04881731800015,7304743.71234200057,393493.10965366353
1777685760,0.000393494250000000015,0.000393494250000000015,0.000346211919999999979,0.000354965069999999992,2767.35566775999996,7545793.57648300007,354964.041311227134
1777685820,0.000354965069999999992,0.000395425539999999986,0.000352494420000000019,0.000395425539999999986,2512.42600761999984,6727871.03312700056,395424.394056785095
1777685880,0.000395425539999999986,0.000433411349999999985,0.000378206760000000016,0.000423018069999999986,5347.41254301000026,13218754.9526630007,423016.844093633117
1777685940,0.000423018069999999986,0.000495705339999999981,0.000423018069999999986,0.000485632800000000003,5936.3167856099999,13127710.5154729951,485631.392636145581
1777686000,0.000485632800000000003,0.000524149329999999995,0.000485632800000000003,0.000490630239999999946,3124.1533041900002,6205568.38551599905,490628.818153564411
1777686060,0.000490630239999999946,0.000579357170000000042,0.00048571717000000001,0.000579357170000000042,7906.48334322000028,14543904.6982600037,579355.4910229214
1777686120,0.000579357170000000042,0.000628631989999999994,0.000563801910000000001,0.000579859779999999979,6110.11087614000007,10242392.2907679975,579858.09956635756
1777686180,0.000579859779999999979,0.000772045099999999992,0.000552347590000000044,0.00074930654000000005,15674.8732920900002,23412542.2025710009,749304.368509647087
1777686240,0.00074930654000000005,0.000816791629999999956,0.000709962839999999967,0.000722471030000000018,10927.0557863850008,14189871.7913730014,722468.93627895508
1777686300,0.000722471030000000018,0.000899974590000000027,0.000707959660000000049,0.000868098999999999997,19239.39198158,23846529.9489810057,868096.484249097994
1777686360,0.000868098999999999997,0.00100925400000000001,0.000857710859999999951,0.000983736949999999919,14350.4499749099996,15371529.2492339984,983734.099130318849
1777686420,0.000983736949999999919,0.00100843130000000006,0.000904973499999999951,0.000908342279999999991,7476.93234848999964,7940887.21044299845,908339.647624072502
1777686480,0.000908342279999999991,0.00111328880000000009,0.000865615780000000053,0.00103569940000000009,24501.6264959200016,24940841.1228209957,1035696.39854313887
1777686540,0.00103569940000000009,0.00122477010000000006,0.00103569940000000009,0.001077885,27620.1240703500007,24384260.0437299944,1077881.87628926989
1777686600,0.001077885,0.00111960459999999994,0.000898349720000000051,0.000988898320000000013,15374.3741571699993,15682296.5649089981,988895.454172668629
1777686660,0.000988898320000000013,0.00109855229999999992,0.000965661820000000013,0.00101839209999999994,11219.7421012899995,10896139.1703079958,1018389.1486996942
1777686720,0.00101839209999999994,0.00132257189999999991,0.00100563939999999993,0.00128592320000000008,30893.6024252300012,26030019.7469969988,1285919.47339456645
1777686780,0.00128592320000000008,0.00156513750000000004,0.00123246009999999993,0.00146037789999999999,35208.9834269299972,25126645.4216990061,1460373.66782484576
1777686840,0.00146037789999999999,0.00157456289999999993,0.00137872509999999995,0.00144493110000000003,10408.9106333599993,7092247.61386300065,1444926.91258967225
1777686900,0.00144493110000000003,0.00170004680000000004,0.00144493110000000003,0.00167794459999999999,19570.6818389399996,12217857.1770820003,1677939.73731654929
1777686960,0.00167794459999999999,0.00188152679999999996,0.00159974399999999995,0.00161543709999999998,23219.8263103399986,13295573.469469998,1615432.41846328415
1777687020,0.00161543709999999998,0.00194809889999999998,0.00158640100000000009,0.00194809889999999998,21199.7852766399992,12334824.8268000018,1948093.25440938771
1777687080,0.00194809889999999998,0.0020038781000000002,0.00174845019999999999,0.001825185,21305.4531235899994,11415425.6462880056,1825179.71061387006
1777687140,0.001825185,0.00183689669999999999,0.00156102410000000008,0.00172167499999999998,14954.5405416400008,8949355.27535399795,1721670.01058584987
1777687200,0.00172167499999999998,0.00174509920000000002,0.00149500099999999993,0.00166280960000000011,16378.7402084900004,10276670.7259449977,1662804.78117777919
1777687260,0.00166280960000000011,0.00197317620000000016,0.0015608598,0.0017671493999999999,35165.0924823550013,20364146.5901709981,1767144.27880103863
1777687320,0.0017671493999999999,0.00186859060000000004,0.00144198229999999996,0.00144198229999999996,13500.1477430899995,8249257.8677550042,1441978.12113529467
1777687380,0.00144198229999999996,0.00165202199999999995,0.00142841109999999991,0.00154578719999999992,14419.9843015200004,9351402.41653899662,1545782.72030869429
1777687440,0.00154578719999999992,0.00164411149999999992,0.00150142940000000001,0.00161003199999999996,7677.37791597999967,4888186.10692000017,1610027.33412726386
1777687500,0.00161003199999999996,0.00164984029999999996,0.0014371023000000001,0.00144872540000000002,8703.19767388000037,5597621.89312000386,1448721.2015937909
1777687560,0.00144872540000000002,0.00150613849999999992,0.00130465500000000005,0.00130465500000000005,7137.4955999900003,5058999.93654399924,1304651.21910980996
1777687620,0.00130465500000000005,0.00140993660000000008,0.00123630529999999993,0.00133475039999999992,13418.4362814399992,10062297.8703129981,1334746.53189334064
1777687680,0.00133475039999999992,0.00139048180000000011,0.00114171999999999993,0.0011719237999999999,8977.0747030120001,7212090.38895399868,1171920.40376482741
1777687740,0.0011719237999999999,0.00142810060000000006,0.0011719237999999999,0.00142579909999999998,11642.6415309099993,8976192.28212699853,1425794.96803420829
1777687800,0.00142579909999999998,0.00160780160000000005,0.00137843540000000004,0.0015211103000000001,9493.58345775999987,6419982.37884200085,1521105.89182235068
1777687860,0.0015211103000000001,0.00162725270000000006,0.00145109269999999999,0.00148771420000000008,11865.8916505899997,7706812.08104300126,1487709.88860424841
1777687920,0.00148771420000000008,0.00159617700000000006,0.00146909199999999997,0.00148804090000000003,6555.24010275000001,4291677.83586200047,1488036.58765747189
1777687980,0.00148804090000000003,0.00153544399999999996,0.00140626610000000002,0.0014779328,7216.18029795999973,4910181.92849500012,1477928.5169507456
