timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777770900,2026-05-03 01:15:00 UTC,0.0001623898,0.00017644846,0.00015150187,0.00017255879,5036.011046995,172558.79,,,-2590.969759464999,,53.416116387864264,3.712713714285715e-05,0.21515645272464617,0.00022270888065548604,,,0.4364496309916507,25,未继续大幅创新低;明显下影线
1777770960,2026-05-03 01:16:00 UTC,0.00017255879,0.00019550275,0.00016065484,0.00019550275,4217.70792881,195502.75,,,1626.7381693450016,,49.454126549939986,3.690821571428572e-05,0.18878617162308828,0.00022083404370951606,,,0.3415972435649658,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777771020,2026-05-03 01:17:00 UTC,0.00019550275,0.00020946603,0.0001763321,0.00017909993,2707.29470496,179099.93,,,-1080.5565356149987,,58.95401990074478,3.5360827857142864e-05,0.1974363019412842,0.00021985583378784189,,,0.08353461240486716,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777771080,2026-05-03 01:18:00 UTC,0.00017909993,0.00022225362,0.00017909993,0.00022050538,4602.25405883,220505.37999999998,,,3521.697523215001,,58.80185122748249,3.599832571428572e-05,0.16325372974702804,0.0002192446238748493,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777771140,2026-05-03 01:19:00 UTC,0.00022050538,0.00024228924,0.00017195333,0.00017759587,6015.59568006,177595.87,5033.044480670251,1.195220050838673,-2493.8981568449985,-0.057304220931375285,49.257455800495165,3.8604334999999995e-05,0.21737180599976785,0.0002179319648559105,,,0.0802227482377067,15,未继续大幅创新低
1777771200,2026-05-03 01:20:00 UTC,0.00017759587,0.00019329973,0.00015480146,0.00018686055,8794.74301339,186860.55000000002,5268.696081479251,1.6692447006586055,6300.844856545002,-0.028471411791838756,34.84216954986586,3.802703928571428e-05,0.20350490933326634,0.00021474919625961498,SL,HL,0.5920892029693803,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777771260,2026-05-03 01:21:00 UTC,0.00018686055,0.00026159792,0.00018218966,0.00022930273,6729.64539384,229302.73,5222.68067441575,1.288542381464444,13030.490250385003,-0.0471331882243813,45.66628189314095,4.196451499999999e-05,0.1830092254025933,0.00021530606912485952,,,0.05882121079091793,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777771320,2026-05-03 01:22:00 UTC,0.00022930273,0.000305856,0.00022005808,0.00029774278,6326.32797397,297742.78,5098.93338748075,1.2407159484575407,19356.818224355004,0.025444024948551004,58.65537272052219,4.5855520714285716e-05,0.1540105211427317,0.00021836546092977272,,,0.10774911559627551,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777771380,2026-05-03 01:23:00 UTC,0.00029774278,0.00030965684,0.00026062601,0.00028480539,7596.3516527,284805.39,5010.91552955725,1.515960827495967,11760.466571655004,0.09235200508160274,66.92081190610662,4.6542004999999996e-05,0.1634168686203586,0.000222257635045587,SH,HH,0.4931464549957655,110,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777771440,2026-05-03 01:24:00 UTC,0.00028480539,0.00030559511,0.00026307528,0.00027424387,4535.62403244,274243.87,5007.22325478025,0.9058162182223395,7224.842539215005,0.035864150197544374,63.385405018642906,4.7908530000000006e-05,0.17469316634132973,0.00022423547647517823,,,0.2626677952381279,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777771500,2026-05-03 01:25:00 UTC,0.00027424387,0.00030663975,0.00025354675,0.00025354675,4820.2290079,253546.75,4972.9530688757495,0.9692890604716131,2404.6135313150044,-0.04649705066103644,59.58575071609479,4.985739285714287e-05,0.19663984199025572,0.00022586022669549987,,,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777771560,2026-05-03 01:26:00 UTC,0.00025354675,0.00029139813,0.00025177384,0.00026911782,7857.51935759,269117.82,4983.468930674749,1.5767168345777391,10262.132888905006,-0.021202618485088486,49.209065997616726,4.8976959285714286e-05,0.18199077001186426,0.00022825517167385443,,,0.0447430099062968,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777771620,2026-05-03 01:27:00 UTC,0.00026911782,0.00027687972,0.00022988531,0.00025690411,7935.69538732,256904.11000000002,5146.382199781249,1.541994954758182,2326.4375015850055,0.01826711047844966,45.66308358919991,4.792509285714286e-05,0.18654856419830285,0.00022959951262727172,SL,HL,0.5749364658477469,70,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777771680,2026-05-03 01:28:00 UTC,0.00025690411,0.00031076073,0.0002554947,0.00029315202,9739.95428078,293152.02,5302.05184195025,1.8370160404160365,12066.391782365006,0.08508406591707927,54.327280310596755,4.9760776428571425e-05,0.16974393159075427,0.00023295659024734252,,,0.02550228413367129,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777771740,2026-05-03 01:29:00 UTC,0.00029315202,0.00031521114,0.0002616683,0.00027343029,8236.036728791,273430.29,5594.6683388553,1.472122426201968,3830.355053574007,0.057945575635524986,46.90625402948875,5.180336571428572e-05,0.18945730450816448,0.000235356565903007,SH,HH,0.2196743766300031,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777771800,2026-05-03 01:30:00 UTC,0.00027343029,0.00027343029,0.00022762773,0.00024408766,4184.91331362,244087.66,5699.9864249363,0.7341970667354297,-354.55826004599294,0.04077763027119004,42.91342891798115,5.258584071428571e-05,0.21543834175920942,0.00023566380579839117,SL,LL,0.3593670310131137,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777771860,2026-05-03 01:31:00 UTC,0.00024408766,0.00028778292,0.00023943832,0.00025334552,6215.46455417,253345.52000000002,5932.8775333498,1.0476306849807242,5860.906294124007,0.02583614501533345,45.588583140878264,5.367231714285713e-05,0.21185421847150535,0.00023649391068524965,,,0.0961708236286992,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777771920,2026-05-03 01:32:00 UTC,0.00025334552,0.00035779181,0.0002499776,0.00034177717,13971.45010525,341777.17,6346.6571539948,2.201387244693988,19832.356399374006,0.09826512294915214,52.552061677545026,5.8290925714285716e-05,0.17055242664185474,0.00024215175788193526,,,0.031238182796126845,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777771980,2026-05-03 01:33:00 UTC,0.00034177717,0.00036764009,0.00032645056,0.00036138883,6852.36865745,361388.83,6512.2824134198,1.0522222812894888,26684.725056824005,0.15766153997783217,58.792567635217544,5.620904142857143e-05,0.15553618917488798,0.00024582749868083957,,,0.3720996573643841,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777772040,2026-05-03 01:34:00 UTC,0.00036138883,0.00037384892,0.00031790178,0.00032564835,6026.36258431,325648.35000000003,6620.0774731588,0.9103160210350973,20658.362472514003,0.11566187592056956,57.821950968225416,5.745538928571428e-05,0.1764338412453626,0.0002484989322154729,SH,HH,0.1384623056692441,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777772100,2026-05-03 01:35:00 UTC,0.00032564835,0.00035205515,0.00030231422,0.00030787017,5142.64121884,307870.17,6625.408981751051,0.7761998139291976,15515.721253674004,0.05927506518075887,52.32555236142341,5.533629428571429e-05,0.17973905781685276,0.00025022202226454733,,,0.11169775072560911,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777772160,2026-05-03 01:36:00 UTC,0.00030787017,0.00031553612,0.00028873202,0.00029380244,2671.47865467,293802.44,6548.097518044051,0.4079778358994238,12844.242599004005,0.01508796551290296,47.87398233356816,5.1122449999999994e-05,0.17400280950695982,0.00025082332348255596,,,0.1891658365697778,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777772220,2026-05-03 01:37:00 UTC,0.00029380244,0.00030083565,0.00026332263,0.00026614606,2020.79883394,266146.06,6513.772724493051,0.31023477781799225,10823.443765064005,0.019300119460594425,42.58385560501129,5.029974928571428e-05,0.18899302618161726,0.0002510612935232851,,,0.07526533454251384,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777772280,2026-05-03 01:38:00 UTC,0.00026614606,0.00033833717,0.00026125098,0.00032313675,6984.69929902,323136.75,6632.894986502552,1.0530393309758928,17808.143064084004,0.018959151400095672,49.09712618645438,5.2768775e-05,0.16330168264674322,0.0002527978771885994,SL,HL,0.0635013872134554,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777772340,2026-05-03 01:39:00 UTC,0.00032313675,0.00038018749,0.00031391001,0.00037867788,6447.96686614,378677.88,6654.513545806551,0.9689614157000688,24256.109930224004,0.10308594470483827,55.51994336739983,5.3710523571428555e-05,0.1418369712311386,0.0002556885909610725,,,0.139213802335273,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777772400,2026-05-03 01:40:00 UTC,0.00037867788,0.00043646712,0.0003654627,0.00041807083,9930.36786373,418070.82999999996,6711.294788323551,1.4796500789992206,34186.47779395401,0.09425685342308039,65.3859533143976,5.595196142857141e-05,0.1338336889674207,0.00026184117048804725,,,0.1861177092919004,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777772460,2026-05-03 01:41:00 UTC,0.00041807083,0.00044816915,0.00040063334,0.00041339301,5285.12488351,413393.00999999995,6639.068762807052,0.7960641879653324,28901.35291044401,0.06738971463370659,72.26666439563364,5.599063285714285e-05,0.13544165359047278,0.0002652141402609408,,,0.2684222694427627,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777772520,2026-05-03 01:42:00 UTC,0.00041339301,0.00042020899,0.00035612486,0.00041585217,6339.83561019,415852.17,6639.744144618051,0.9548313115843257,35241.18852063401,0.07000290252451687,63.65037698993567,5.6620497142857144e-05,0.1361553485289187,0.00026849649740257357,SL,HL,0.8936401258782789,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777772580,2026-05-03 01:43:00 UTC,0.00041585217,0.00045563033,0.00040876519,0.00042251481,8794.66081959,422514.81,6699.659602962551,1.3127026357728762,44035.84934022401,0.04303179479805892,72.70645280346722,5.614351857142856e-05,0.13287940976892282,0.0002738403249279621,,,0.1512207154400904,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777772640,2026-05-03 01:44:00 UTC,0.00042251481,0.00043133188,0.00040291434,0.00041051923,1581.29098495,410519.23,6551.942950588051,0.24134687937233576,42454.55835527401,0.054822840374905826,73.60072933221643,5.490173142857141e-05,0.13373729515319274,0.00027468001493701594,,,0.2676125378903311,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777772700,2026-05-03 01:45:00 UTC,0.00041051923,0.00050221377,0.00041051923,0.00047146304,6424.86214817,471463.04,6632.174607601551,0.9687414050899781,48879.42050344402,0.10644866899697422,74.6945948468135,5.7998155714285713e-05,0.12301739647350875,0.0002790887230863405,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777772760,2026-05-03 01:46:00 UTC,0.00047146304,0.0004970909,0.00045714066,0.0004662239,2963.12864163,466223.9,6387.455071803551,0.46389815792369027,45916.29186181402,0.10554194178028066,72.10424411475769,5.315072928571428e-05,0.11400258392097505,0.00028118281087030736,,,0.22736384061772885,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777772820,2026-05-03 01:47:00 UTC,0.0004662239,0.00051124412,0.00044807136,0.00051124412,5002.6050232,511244.11999999994,6240.80055359755,0.8015966830275029,50918.896885014015,0.13857314593028008,72.14331164497119,5.472096e-05,0.10703489362381323,0.0002849159909183061,,,0.2873475846234997,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777772880,2026-05-03 01:48:00 UTC,0.00051124412,0.00051228285,0.00042811673,0.00042811673,3902.22593825,428116.73,5948.91413647105,0.6559560028487544,47016.67094676402,0.08287732510859235,72.79309446526901,5.673660142857143e-05,0.1325260085691382,0.0002872692946469521,SH,HH,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777772940,2026-05-03 01:49:00 UTC,0.00042811673,0.00047081945,0.00036927633,0.00037991634,10570.80200596,379916.33999999997,6065.6524003295,1.7427312526820316,36445.868940804015,0.0504696605980992,66.75162456139685,6.043675785714286e-05,0.159079122148689,0.0002915544263734777,,,0.10478316994789977,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777773000,2026-05-03 01:50:00 UTC,0.00037991634,0.00042114988,0.00036362262,0.00040127609,6037.35333425,401276.09,6158.274401361,0.9803644561398116,42483.22227505402,0.07441726174602681,63.589955103295466,6.26312692857143e-05,0.15608024212385616,0.0002936391977809639,,,0.2832347655702706,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777773060,2026-05-03 01:51:00 UTC,0.00040127609,0.00040127609,0.00026682892,0.00029065853,10592.36177795,290658.53,6377.11926255,1.6609947755178822,31890.86049710402,0.038948386273671816,58.644321644964265,6.955513714285715e-05,0.23930189539889693,0.0002945224846390677,,,0.17724143989047894,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777773120,2026-05-03 01:52:00 UTC,0.00029065853,0.00030838088,0.0002654555,0.00028189008,3404.63008383,281890.07999999996,5848.778261478999,0.5821096187307091,28486.230413274017,-0.04830814865521169,54.49736396665773,6.711507928571429e-05,0.23808953931870996,0.0002944220457872425,,,0.38286393737224883,25,未继续大幅创新低;明显下影线
1777773180,2026-05-03 01:53:00 UTC,0.00028189008,0.00028897925,0.00024887277,0.00026839563,5879.31456658,268395.63,5800.1255569355,1.0136529819686075,22606.915846694017,-0.09119456218818923,48.949425470354164,6.524572214285714e-05,0.24309532216622579,0.00029395103920884833,SL,LL,0.48677570307840606,25,未继续大幅创新低;明显下影线
1777773240,2026-05-03 01:54:00 UTC,0.00026839563,0.00030899781,0.00026839563,0.00028703468,9398.16411072,287034.68000000005,5968.715633256,1.5745705924329985,32005.07995741402,-0.05856123103978346,46.89772600583483,6.307413357142856e-05,0.21974394721720927,0.00029378555078376096,,,0.0,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777773300,2026-05-03 01:55:00 UTC,0.00028703468,0.00034418743,0.00028703468,0.00032750219,12315.63811439,327502.19,6327.3654780335,1.9464085261307857,44320.71807180402,0.016814631816457447,49.50930438897703,6.376105785714285e-05,0.19468895110943488,0.0002947137659305477,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777773360,2026-05-03 01:56:00 UTC,0.00032750219,0.00035749289,0.00030356134,0.00030733211,8833.050704302,307332.11,6635.4440805151,1.331192094624103,35487.667367502014,-0.02870386197744538,57.15456222651106,6.303587357142857e-05,0.2051066957221898,0.0002954204390414186,,,0.0699177012342499,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777773420,2026-05-03 01:57:00 UTC,0.00030733211,0.0004221448,0.00029482283,0.0004112433,13779.59902017,411243.3,7223.384089826599,1.9076375904719178,49267.26638767202,0.06456314533801931,58.80655095864687,6.878279000000001e-05,0.16725570969788447,0.00029846694396804034,,,0.09824918668789039,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777773480,2026-05-03 01:58:00 UTC,0.0004112433,0.00044337646,0.00039721702,0.00043741311,4573.75758896,437413.11,7102.837004323599,0.6439339078421605,53841.023976632016,0.059758972237183614,61.9466955721944,7.005006857142859e-05,0.16014624840903507,0.0003000462038622261,,,0.3038659047856734,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777773540,2026-05-03 01:59:00 UTC,0.00043741311,0.00048033043,0.00040344503,0.00042961872,11524.92524546,429618.72,7356.684923289601,1.5665922036398068,42316.09873117202,-0.00912949556440216,63.93012019203765,6.899227285714287e-05,0.16058954055154503,0.0003042143397356205,,,0.34042471002296915,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777773600,2026-05-03 02:00:00 UTC,0.00042961872,0.00042961872,0.00038254663,0.00040020163,4091.31632505,400201.63,7064.7323463555995,0.5791183762482579,38224.782406122016,-0.05060551463478146,60.03983657648845,6.950097642857143e-05,0.173664900936489,0.0003052761072010843,SL,HL,0.37506301504777045,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777773660,2026-05-03 02:01:00 UTC,0.00040020163,0.00052831937,0.0003863174,0.00051052306,9944.10549052,510523.06,7297.6813767060985,1.362639032482451,48168.887896642016,0.018835939845019266,62.17832348319158,7.51316342857143e-05,0.14716599537289127,0.0003095511018394479,,,0.09777491115088073,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777773720,2026-05-03 02:02:00 UTC,0.00051052306,0.00054771577,0.0005047399,0.0005248366,6178.37368043,524836.6,7289.608280218099,0.8475590790243599,54347.261577072015,-0.02145959531610829,67.49587348507856,7.218947357142857e-05,0.13754656891578937,0.0003128815658548717,SH,HH,0.13456760735733783,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777773780,2026-05-03 02:03:00 UTC,0.0005248366,0.0005248366,0.00046516035,0.00048505203,3037.093708251,485052.03,7001.729924651149,0.43376333290980496,51310.167868821016,-0.0036195549448384406,72.10173628154446,6.919898285714285e-05,0.14266301051691888,0.0003142252645819463,,,0.33332657464234133,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777773840,2026-05-03 02:04:00 UTC,0.00048505203,0.00049102671,0.00045341588,0.00048567116,1982.54113144,485671.16,7021.792431975649,0.28234117579607704,53292.70900026101,0.011720791991679143,74.7221127224705,6.77763807142857e-05,0.13955199792856898,0.0003150184372631461,SL,HL,0.8411446915688925,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777773900,2026-05-03 02:05:00 UTC,0.00048567116,0.00059979753,0.0004843585,0.00058271937,7819.78563887,582719.37,7091.53860651065,1.1026923877550008,61112.494639131015,0.03551063099212758,83.65062814361593,6.641865642857143e-05,0.11398051935114396,0.0003195637857109363,,,0.011371024167475846,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777773960,2026-05-03 02:06:00 UTC,0.00058271937,0.00060090471,0.00055485549,0.0005605947,2494.4351037,560594.7,7068.103929614149,0.3529143216540355,58618.05953543101,0.033810696932786884,86.19567573879306,6.664178785714283e-05,0.11887694952724819,0.0003210765899008138,,,0.12463207845865742,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777774020,2026-05-03 02:07:00 UTC,0.0005605947,0.00070022109,0.0005605947,0.00065403085,15958.39382653,654030.85,7615.89336978065,2.0954066780729663,74576.45336196102,0.03398713214654255,91.76594709982191,7.375035285714284e-05,0.1127628044719035,0.00033278380255738585,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777774080,2026-05-03 02:08:00 UTC,0.00065403085,0.00068246886,0.00061929485,0.00064787198,4988.81916944,647871.9800000001,7670.22303134015,0.6504138339988202,69587.63419252101,0.05608505007232993,91.85350747995395,7.536262642857141e-05,0.11632333046502706,0.0003364006332828387,,,0.45235580264732334,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777774140,2026-05-03 02:09:00 UTC,0.00064787198,0.00071738152,0.00064704746,0.00068239865,3302.53838254,682398.65,7306.809850169149,0.45198088499094413,72890.17257506102,0.11616909022326859,91.57115645824086,7.630414857142855e-05,0.11181755498992935,0.0003389926737772338,SH,HH,0.011722912057117906,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777774200,2026-05-03 02:10:00 UTC,0.00068239865,0.00068429227,0.00059085877,0.0006384636,7567.33592372,638463.6,7383.308979642648,1.024924724752107,65322.83665134102,0.10330345676921515,82.34627695742267,7.912571642857141e-05,0.12393144484442248,0.00034403833772182605,SL,HL,0.5095049420175847,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777774260,2026-05-03 02:11:00 UTC,0.0006384636,0.00070217254,0.00059782855,0.00060493396,5746.43558054,604933.96,7141.012669772152,0.8047087781911682,59576.401070801025,0.11992809437321512,74.34515027059888,7.748443214285712e-05,0.12808742320047156,0.0003477208986188257,,,0.06809601587978344,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777774320,2026-05-03 02:12:00 UTC,0.00060493396,0.00074025234,0.00060493396,0.00072065587,6974.51715129,720655.87,7319.507023145151,0.9528670618438848,66550.91822209103,0.15629620618505494,75.75766697962983,8.385292785714283e-05,0.11635640719493871,0.00035287863630295075,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777774380,2026-05-03 02:13:00 UTC,0.00072065587,0.00075634327,0.00068296592,0.00071715038,7213.28398125,717150.38,7386.2054938786505,0.9765885862812833,59337.63424084103,0.1526045728303244,75.82270758245816,8.360235285714284e-05,0.11657576317137676,0.0003585166736522443,SH,HH,0.46587209813382363,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777774440,2026-05-03 02:14:00 UTC,0.00071715038,0.00073053634,0.0006924967,0.00071751608,1893.50919381,717516.08,7010.972748033149,0.27007795663464856,61231.14343465103,0.17051899829835507,76.26630251584886,8.295717785714283e-05,0.11561716896594545,0.00035994664087944943,,,0.6481049768084014,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777774500,2026-05-03 02:15:00 UTC,0.00071751608,0.00072441784,0.00068775726,0.00070556628,1441.16464716,705566.28,6467.249074671649,0.22284044274777987,59789.978787491025,0.14491743446040678,72.31179239799165,7.543279285714285e-05,0.1069109947504051,0.000361004066241996,,,0.4857811851312766,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777774560,2026-05-03 02:16:00 UTC,0.00070556628,0.00071447081,0.0006732513,0.00069411895,2408.053098204,694118.95,6145.99919436675,0.3918082352518291,57381.925689287025,0.2145489457193885,67.76863314697655,7.530733857142855e-05,0.1084934197105965,0.00036269577204042807,,,0.5062566245935463,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
