timestamp,open,high,low,close,volume,amount,market_cap
1777533900,8.92572990000000041e-06,8.92572990000000041e-06,8.73705039999999939e-06,8.73705039999999939e-06,18.3379666400000012,2089312.5846330002,8736.70159073688046
1777534200,8.73705039999999939e-06,9.58248429999999953e-06,8.73705039999999939e-06,9.58248429999999953e-06,155.193795419999987,16796357.0668589994,9582.10173847929036
1777534500,9.58248429999999953e-06,9.58248429999999953e-06,9.33607790000000016e-06,9.43377010000000059e-06,51.3627288599999972,5459168.87634399999,9433.39347559629823
1777534800,9.43377010000000059e-06,1.06324399999999995e-05,9.33322149999999949e-06,1.06324399999999995e-05,231.564330799999993,23080516.5414569974,10632.0155210978792
1777535100,1.06324399999999995e-05,1.06324399999999995e-05,1.01831170000000006e-05,1.01831170000000006e-05,85.787180609999993,8330183.12009499967,10182.71045942001
1777535400,1.01831170000000006e-05,1.01831170000000006e-05,9.22784509999999968e-06,9.22784509999999968e-06,200.763554980000009,21045097.1590339988,9227.47669674007193
1777535700,9.22784509999999968e-06,9.22784509999999968e-06,9.02938050000000031e-06,9.02938050000000031e-06,6.84739407999999994,758345.943088000058,9029.02002004229871
1777536000,9.02938050000000031e-06,9.15107350000000037e-06,9.02938050000000031e-06,9.03155339999999958e-06,17.37752433,1910830.64092899999,9031.19283329361133
1777536600,9.03155339999999958e-06,9.03155339999999958e-06,7.24188310000000017e-06,7.24188310000000017e-06,433.245024549999982,54375894.5995149985,7241.5939823009985
1777536900,7.24188310000000017e-06,7.24188310000000017e-06,7.17469079999999976e-06,7.17469079999999976e-06,13.3859209400000001,1859017.96251700027,7174.40436481919096
1777537500,7.17469079999999976e-06,7.17469079999999976e-06,6.96833010000000019e-06,6.96833010000000019e-06,91.3655040400000047,13111534.9845519997,6968.05190335741827
1777538100,6.96833010000000019e-06,6.96833010000000019e-06,6.38326790000000039e-06,6.38326790000000039e-06,119.587985489999994,18085841.5780839995,6383.01306079562892
1777538400,6.38326790000000039e-06,6.38326790000000039e-06,6.35139729999999982e-06,6.35139729999999982e-06,5.50449910000000031,866659.546244999976,6351.14373316559158
1777538700,6.35139729999999982e-06,7.0830831000000001e-06,6.18243679999999996e-06,7.0830831000000001e-06,322.048948121000024,49525560.5850289986,7082.800322073399
1777539000,7.0830831000000001e-06,7.0830831000000001e-06,7.04949980000000014e-06,7.04949980000000014e-06,4.26008165000000005,604309.771250999998,7049.21836281948435
1777539300,7.04949980000000014e-06,7.04949980000000014e-06,6.19036750000000032e-06,6.21297820000000018e-06,213.947705240000005,32571529.5559609979,6212.73015927132201
1777539600,6.21297820000000018e-06,6.21297820000000018e-06,6.08290119999999993e-06,6.08290119999999993e-06,24.3740664000000002,4006980.42358600022,6082.65835233539201
1777539900,6.08290119999999993e-06,6.08290119999999993e-06,6.02376929999999984e-06,6.02376929999999984e-06,6.03478806000000034,1001829.20548700006,6023.52881305823576
1777540200,6.02376929999999984e-06,7.67089469999999952e-06,6.02376929999999984e-06,7.07256249999999976e-06,635.97323523,90757797.467287004,7072.28014208731202
1777540500,7.07256249999999976e-06,8.21130999999999948e-06,6.64699469999999989e-06,8.21130999999999948e-06,664.868076869999982,93137427.5616260022,8210.982179870869
1777540800,8.21130999999999948e-06,2.11472530000000014e-05,8.19517409999999955e-06,1.76064740000000005e-05,3610.52404565999996,245823072.836394966,17605.7710967384992
