timestamp,open,high,low,close,volume,amount,market_cap
1777523100,1.23640959999999998e-05,1.23640959999999998e-05,1.22261400000000008e-05,1.22261400000000008e-05,48.712253160000003,3984270.75319600012,12225.6518958127799
1777523160,1.22261400000000008e-05,1.22261400000000008e-05,9.4825447999999993e-06,9.4825447999999993e-06,488.798902300000009,45830832.0057879984,9482.1662283639489
1777523220,9.4825447999999993e-06,9.4825447999999993e-06,9.28015710000000034e-06,9.28015710000000034e-06,38.0740383890000018,4085650.2073710002,9279.78660828809734
1777523280,9.28015710000000034e-06,9.36271470000000055e-06,9.25212739999999934e-06,9.25212739999999934e-06,13.8571802599999998,1487293.37283400004,9251.75802731781005
1777523340,9.25212739999999934e-06,9.25212739999999934e-06,8.82706819999999957e-06,8.82706819999999957e-06,108.257467779999999,12076575.3672630005,8826.71579695625041
1777523400,8.82706819999999957e-06,8.82706819999999957e-06,8.43420920000000083e-06,8.75912520000000049e-06,157.433082339999999,18426715.3964640014,8758.77550944464019
1777523460,8.75912520000000049e-06,8.75912520000000049e-06,7.97074670000000019e-06,7.97074670000000019e-06,146.284220099999999,17625208.5234290026,7970.42848387949653
1777523520,7.97074670000000019e-06,8.35181420000000008e-06,7.97074670000000019e-06,8.35181420000000008e-06,66.5597707900000017,8109077.48178199958,8351.48077052169356
1777523580,8.35181420000000008e-06,8.36733390000000007e-06,8.35181420000000008e-06,8.36733390000000007e-06,0.407171420000000006,48662.0257179999971,8366.99985092871066
1777523640,8.36733390000000007e-06,8.38868109999999946e-06,8.36733390000000007e-06,8.38868109999999946e-06,9.76856276000000001,1164493.26779800002,8388.34619868444497
1777523760,8.38868109999999946e-06,1.05674729999999995e-05,8.38868109999999946e-06,9.83395900000000056e-06,661.344598519999977,68214210.2744199932,9833.56639885484401
1777523820,9.83395900000000056e-06,1.01989199999999996e-05,9.83395900000000056e-06,1.01989199999999996e-05,90.138521549999993,8929066.3551509995,10198.5128285168394
1777523880,1.01989199999999996e-05,1.04912280000000004e-05,1.01989199999999996e-05,1.04912280000000004e-05,41.881841780000002,4010044.28884499986,10490.8091587045565
1777523940,1.04912280000000004e-05,1.04912280000000004e-05,9.93947609999999957e-06,9.93947609999999957e-06,110.222157300000006,10888755.9063859992,9939.07928629565868
1777524000,9.93947609999999957e-06,9.98432599999999972e-06,9.93947609999999957e-06,9.98432599999999972e-06,5.52304465000000011,553633.002948000096,9983.92739575310225
1777524060,9.98432599999999972e-06,9.98432599999999972e-06,8.52972560000000037e-06,8.52972560000000037e-06,279.067702434000012,30552367.0973809995,8529.38506776487156
1777524120,8.52972560000000037e-06,8.62938950000000037e-06,8.45163569999999917e-06,8.62938950000000037e-06,36.1364145100000016,4194270.25961600011,8629.04498888299167
1777524180,8.62938950000000037e-06,9.05547970000000043e-06,8.41975490000000056e-06,9.05547970000000043e-06,221.350064180000004,25716674.4156000018,9055.11817808393789
1777524360,9.05547970000000043e-06,9.0811526000000004e-06,8.95887950000000049e-06,8.95887950000000049e-06,2.23060963000000001,247758.553638999991,8958.52183465372218
1777524420,8.95887950000000049e-06,8.95887950000000049e-06,8.68711749999999976e-06,8.68711749999999976e-06,57.3940519200000026,6513449.29625300039,8686.7706842080479
1777524480,8.68711749999999976e-06,9.69800729999999995e-06,8.68711749999999976e-06,9.69800729999999995e-06,184.753487489999998,19995646.0148129985,9697.62012645456161
1777524600,9.69800729999999995e-06,9.69800729999999995e-06,8.91894529999999985e-06,8.91894529999999985e-06,136.827714259999993,14805669.0619089995,8918.58922894678835
1777524660,8.91894529999999985e-06,9.49881429999999937e-06,8.91894529999999985e-06,9.49881429999999937e-06,99.4268264899999963,10733164.3698689993,9498.435078836701
1777524720,9.49881429999999937e-06,9.49881429999999937e-06,8.38549379999999997e-06,8.38549379999999997e-06,206.453264410000003,23279648.9025059976,8385.15902593102328
1777524960,8.38549379999999997e-06,8.52916270000000023e-06,8.38549379999999997e-06,8.52916270000000023e-06,24.2121302299999996,2838746.43773100013,8528.82219023752805
1777525020,8.52916270000000023e-06,8.52916270000000023e-06,8.45439300000000076e-06,8.45439300000000076e-06,9.68672691999999991,1145762.5492420001,8454.05547526826194
1777525140,8.45439300000000076e-06,8.45439300000000076e-06,8.42590550000000013e-06,8.42590550000000013e-06,2.49436928999999985,296035.754414999974,8425.56911257472348
1777525260,8.42590550000000013e-06,8.42590550000000013e-06,8.33628349999999999e-06,8.33628349999999999e-06,36.2083850100000006,4343468.51899900008,8335.95069055382919
1777525320,8.33628349999999999e-06,8.33628349999999999e-06,7.60800459999999958e-06,7.60800459999999958e-06,139.426398239999997,17608360.9456520006,7607.70086563235418
1777525500,7.60800459999999958e-06,7.6997874999999995e-06,7.60800459999999958e-06,7.6997874999999995e-06,0.98009073999999996,127288.024497000006,7699.48010138363679
1777525620,7.6997874999999995e-06,7.70597550000000006e-06,7.6997874999999995e-06,7.70597550000000006e-06,0.0815273430000000021,10579.7562080000007,7705.66785434011399
1777525680,7.70597550000000006e-06,8.11656730000000074e-06,7.70597550000000006e-06,8.11656730000000074e-06,103.908221749999996,13076193.5676800013,8116.24326228368318
1777525740,8.11656730000000074e-06,8.21910910000000019e-06,8.11656730000000074e-06,8.21910910000000019e-06,10.8176657699999996,1316160.37328399997,8218.78096850740076
1777525800,8.21910910000000019e-06,8.28363760000000064e-06,8.21910910000000019e-06,8.28363760000000064e-06,16.3094339599999998,1968873.42143899994,8283.30689233609519
1777525860,8.28363760000000064e-06,8.81970629999999916e-06,8.28363760000000064e-06,8.81970629999999916e-06,110.369237200000001,12856671.7278500032,8819.35419086538423
1777525980,8.81970629999999916e-06,8.81970629999999916e-06,8.39092279999999927e-06,8.39092279999999927e-06,89.0726500730000055,10449655.319947999,8390.58780918905541
1777526100,8.39092279999999927e-06,8.42696919999999919e-06,8.39092279999999927e-06,8.42696919999999919e-06,4.04172146999999971,479617.445203999989,8426.63277010862839
1777526160,8.42696919999999919e-06,9.0981195000000002e-06,8.42696919999999919e-06,9.0981195000000002e-06,163.864460030000004,18557011.2296880037,9097.75627577520208
1777526220,9.0981195000000002e-06,9.5056800999999997e-06,9.0981195000000002e-06,9.5056800999999997e-06,96.6584482899999955,10192815.7840849999,9505.30060473336744
