timestamp,open,high,low,close,volume,amount,market_cap
1777745520,0.000241178570000000013,0.00024126308999999999,0.000211361209999999999,0.00022071180000000001,3454.25172935000001,15710264.0783259999,220711.77903237901
1777745580,0.00022071180000000001,0.000232213160000000005,0.000217641420000000001,0.000219753489999999988,1716.67751737999993,7659582.31109900121,219753.469123418443
1777745640,0.000219753489999999988,0.000219753489999999988,0.000199114300000000012,0.000209910849999999993,2447.44068650999998,11758324.3598330021,209910.830058469233
1777745700,0.000209910849999999993,0.000210300320000000011,0.000196778209999999993,0.000209747669999999989,1598.0169192379999,7829853.35297800042,209747.650073971337
1777745760,0.000209747669999999989,0.000229787010000000001,0.000209747669999999989,0.00022749709,1334.04122855300011,6005973.00086000096,227497.068387776439
1777745820,0.00022749709,0.000232892409999999994,0.000218201060000000011,0.000229946399999999998,1709.21637613999997,7576009.89137700014,229946.37815509201
1777745880,0.000229946399999999998,0.000266876389999999998,0.000229946399999999998,0.000259915320000000017,3289.59105490000002,13037808.8191940002,259915.295308044617
1777745940,0.000259915320000000017,0.000265426349999999987,0.000241484060000000012,0.000245098279999999983,2456.57307747000004,9731768.90461699851,245098.256715663389
1777746000,0.000245098279999999983,0.000258087099999999977,0.000245098279999999983,0.000255239029999999975,975.52945066999996,3819255.32399499975,255239.005752292112
1777746060,0.000255239029999999975,0.000261303840000000006,0.000245851939999999986,0.000245851939999999986,637.963050980000048,2517610.7474659998,245851.916644065699
1777746120,0.000245851939999999986,0.000253655360000000008,0.000245144989999999984,0.000250590220000000013,446.325287209999999,1777983.53411300015,250590.196193929121
1777746180,0.000250590220000000013,0.00025427624000000002,0.00025043766000000002,0.00025043766000000002,61.6161976499999966,244170.957831000007,250437.636208422307
1777746240,0.00025043766000000002,0.00025509418999999998,0.000250276209999999988,0.000251968140000000021,112.64185904,443797.758621999994,251968.116063026711
1777746300,0.000251968140000000021,0.000259685000000000005,0.000251968140000000021,0.000258505340000000016,398.217440889999978,1548927.975019,258505.315441992716
1777746360,0.000258505340000000016,0.000258719879999999981,0.000245765000000000003,0.000248606460000000017,1080.07455759699997,4308975.08633199986,248606.43638238631
1777746420,0.000248606460000000017,0.000256425399999999986,0.000245647729999999998,0.000252950350000000007,532.829400670000041,2113482.97316499986,252950.325969716767
1777746480,0.000252950350000000007,0.000252950350000000007,0.000217989409999999991,0.000217989409999999991,1710.00838456819997,7311539.45900700055,217989.389291006053
1777746540,0.000217989409999999991,0.00022142652,0.000209278889999999992,0.00022142652,1013.11869235999995,4698362.27477699984,221426.49896448059
