timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777564320,2026-04-30 15:52:00 UTC,2.386982e-05,2.3961563e-05,2.3148904e-05,2.3148904e-05,113.38447089,23148.878096376422,214.49077713765,0.5286216610480889,-6341.0348317295,-0.3295518562225182,21.673038655212636,1.985058857142858e-06,0.0857517425940709,3.873451634539224e-05,,,0.0,15,未继续大幅创新低
1777564380,2026-04-30 15:53:00 UTC,2.3148904e-05,3.6368694e-05,2.295739e-05,3.5364543e-05,2085.31731552,35364.503427076386,315.28652898065,6.614038735692326,-4255.7175162095,0.0679910100394278,46.27382323442913,2.6753284285714294e-06,0.0756500212252546,3.828810335289763e-05,"SH,SL","LH,HL",0.014280043163587825,85,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777564440,2026-04-30 15:54:00 UTC,3.5364543e-05,3.5364543e-05,3.4479182e-05,3.5158532e-05,340.10494738,35158.49265760269,326.30807775315003,1.0422817287327077,-4595.8224635895,0.08818711118382011,48.00443863912559,2.678626500000001e-06,0.07618709734524755,3.8255061959919893e-05,,,0.767314123843268,80,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩
1777564500,2026-04-30 15:55:00 UTC,3.5158532e-05,3.5158532e-05,3.3135553e-05,3.3135553e-05,244.67635191,33135.51592131619,338.1558174036501,0.723560971946653,-4840.498815499501,0.050061025749820305,47.56071364644755,2.7223104285714295e-06,0.08215678273338095,3.822315011664179e-05,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777564560,2026-04-30 15:56:00 UTC,3.3135553e-05,3.3135553e-05,3.2477697e-05,3.3063975e-05,69.79387553,33063.938001411974,340.25147265065004,0.20512438928268856,-4910.292691029501,0.05367997428125103,47.72127722071642,2.730047857142858e-06,0.08256865235177736,3.8212256130779935e-05,SL,HL,0.8911950335635745,40,未继续大幅创新低;CMF20>0;明显下影线
1777564620,2026-04-30 15:57:00 UTC,3.3063975e-05,3.7162423e-05,3.3063975e-05,3.7162423e-05,409.75594268,37162.38141524866,360.4354607344,1.1368358203299636,-4500.536748349501,0.10835864042266012,52.01815243419646,2.9828790000000008e-06,0.08026599880206953,3.818361294949679e-05,SH,HH,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777564680,2026-04-30 15:58:00 UTC,3.7162423e-05,3.7162423e-05,3.4620823e-05,3.4620823e-05,311.80170718,34620.784259299064,373.24723748290006,0.8353757934893888,-4812.3384555295015,0.07031403611660235,49.114413064682,3.1286617857142863e-06,0.09036936486790872,3.815933318573234e-05,SH,LH,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777564740,2026-04-30 15:59:00 UTC,3.4620823e-05,3.4620823e-05,3.3646738e-05,3.4120179e-05,30.48005403,34120.1408195197,357.0199547207001,0.08537353060235756,-4842.818509559502,0.023670032341741927,49.90588627456224,3.120526642857143e-06,0.09145692473820677,3.815581391672498e-05,,,0.48603663951297876,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线
1777564800,2026-04-30 16:00:00 UTC,3.4120179e-05,3.4120179e-05,2.7937611e-05,2.8006509e-05,828.43403957,28006.47766071643,390.2725249627001,2.1227065360267847,-5671.252549129502,-0.10304840228353732,46.95257326420633,3.3446652857142865e-06,0.11942456968536444,3.7967224438306425e-05,,,0.011143913014786603,30,RVOL>1.5;未继续大幅创新低
1777564860,2026-04-30 16:01:00 UTC,2.8006509e-05,2.8328929e-05,2.5913955e-05,2.5913955e-05,370.71595608,25913.926002284355,400.0510897952,0.9266715315530881,-6041.968505209502,-0.12497285036934304,55.837915611007894,2.7712151428571435e-06,0.10693910454259659,3.7851724999989873e-05,,,0.0,15,未继续大幅创新低
1777564920,2026-04-30 16:02:00 UTC,2.5913955e-05,2.7266727e-05,2.5180076e-05,2.6698849e-05,442.047429726,26698.81912398797,418.2709567565001,1.0568446663231787,-5599.921075483502,-0.0861663545553722,53.393739429611486,2.847126714285715e-06,0.10663855637693277,3.771298757585823e-05,SL,LL,0.3517018418508887,25,未继续大幅创新低;明显下影线
1777564980,2026-04-30 16:03:00 UTC,2.6698849e-05,3.2844203e-05,2.6698849e-05,3.077197e-05,885.49661291,30771.93556616557,461.332739932,1.9194315431428546,-4714.424462573502,-0.04424622909898129,58.275257587517615,3.2133287142857144e-06,0.10442388687775642,3.7533006796680766e-05,,,0.0,60,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777565040,2026-04-30 16:04:00 UTC,3.077197e-05,3.5749083e-05,3.077197e-05,3.5749083e-05,521.28441882,35749.04299677612,487.29876115300004,1.069742959301982,-4193.140043753502,0.011397088525255283,65.64293114074624,3.397987785714286e-06,0.09505104748321197,3.748571669549448e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777565100,2026-04-30 16:05:00 UTC,3.5749083e-05,3.6115187e-05,3.3681276e-05,3.3681276e-05,209.17345572,33681.23831065216,491.95259090135005,0.42519027156001904,-4402.313499473502,0.0018293579247323105,66.74597791064345,3.5460616428571425e-06,0.10528287713497382,3.746931044016815e-05,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777565220,2026-04-30 16:07:00 UTC,3.3681276e-05,3.4200917e-05,3.3096408e-05,3.3096408e-05,99.82573782,33096.370965119444,478.40010376684995,0.20866579466431395,-4502.1392372935015,0.030209952697463127,66.53471981263516,3.566908071428571e-06,0.10777326867098602,3.745886184785328e-05,,,0.0,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777565280,2026-04-30 16:08:00 UTC,3.3096408e-05,3.3096408e-05,3.3044169e-05,3.3044169e-05,3.5476419,33044.132023574886,396.31937782734997,0.0089514722178068,-4505.686879193501,0.19953503316391613,51.87420529264696,2.6126891428571433e-06,0.07906657125670624,3.745845416229465e-05,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777565340,2026-04-30 16:09:00 UTC,3.3044169e-05,3.3044169e-05,3.1555454e-05,3.1657035e-05,188.92053641,31656.999575777834,398.19959034134996,0.47443679248401793,-4694.607415603501,0.15910824937733115,45.752004475517936,2.6557858571428567e-06,0.08389243835194472,3.7432057405392705e-05,,,0.06823401389789222,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777565400,2026-04-30 16:10:00 UTC,3.1657035e-05,3.1657035e-05,3.0678065e-05,3.0678065e-05,67.93588812,30678.030671245262,390.9297831028499,0.17378028243534138,-4762.543303723501,0.18066325466407712,47.78497054018254,2.581213785714286e-06,0.08413874166164932,3.742072169605786e-05,,,0.0,40,未继续大幅创新低;CMF20>0;ATR%收缩
1777565520,2026-04-30 16:12:00 UTC,3.0678065e-05,3.0678065e-05,2.9868278e-05,2.9868278e-05,92.74889356,29868.24457739692,366.3746896343499,0.25315311396801304,-4855.292197283501,0.12961737585475702,47.61355315974537,2.592066e-06,0.08678324207374795,3.740322960849648e-05,SL,HL,0.0,30,未继续大幅创新低;CMF20>0
1777565580,2026-04-30 16:13:00 UTC,2.9868278e-05,3.3181881e-05,2.9868278e-05,3.3181881e-05,388.38476296,33181.84386947517,385.1915019357999,1.0082900609389152,-4466.907434323501,0.17275728431636161,46.76909356373964,2.536005642857143e-06,0.07642742263035489,3.735019504457683e-05,SL,LL,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777565640,2026-04-30 16:14:00 UTC,3.3181881e-05,3.3998682e-05,3.3181881e-05,3.3998682e-05,41.68833616,33998.64395547484,381.6066951992999,0.1092442472431665,-4425.2190981635,0.19469857081481742,51.416098034533306,2.412805714285715e-06,0.0709676249886897,3.7346325876086855e-05,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777565700,2026-04-30 16:15:00 UTC,3.3998682e-05,4.1149471e-05,3.3998682e-05,4.0144817e-05,1767.67927145,40144.772077949776,365.72479299579993,4.833359141364803,-2657.5398267135006,0.13451307374297644,68.67785552820183,2.853998857142857e-06,0.07109258605271153,3.739330555320777e-05,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777565760,2026-04-30 16:16:00 UTC,4.0144817e-05,4.9241034e-05,4.0144817e-05,4.4207087e-05,1697.72608415,44207.03753226964,433.6058498342999,3.915367112318196,-959.8137425635007,0.07157548082276624,85.3127592675572,3.062116642857142e-06,0.06926755076300645,3.7678364846409175e-05,,,0.0,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777565820,2026-04-30 16:17:00 UTC,4.4207087e-05,4.435934e-05,4.267864e-05,4.267864e-05,231.97186756,42678.59224260184,432.97062561679985,0.5357681418445842,-1191.7856101235006,0.07314762141620289,85.2692383498769,3.0096685e-06,0.0705193159857015,3.770854331894743e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
