timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777538700,2026-04-30 08:45:00 UTC,8.9026389e-05,9.0138375e-05,7.8808508e-05,8.5536544e-05,3944.5055736,85536.544,,,8817.542704019,,,,,7.864761450861917e-05,,,0.5938318605152202,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777538760,2026-04-30 08:46:00 UTC,8.5536544e-05,8.6752223e-05,8.2911794e-05,8.294387e-05,881.8132583,82943.87,,,7935.729445719001,,,,,7.874627880147252e-05,,,0.008352191903559967,30,未继续大幅创新低;接近/站上开盘AVWAP
1777538820,2026-04-30 08:47:00 UTC,8.294387e-05,8.6328156e-05,8.2880746e-05,8.6328156e-05,184.46427324,86328.156,,,8120.193718959001,,,,,7.877009080185331e-05,,,0.018310557781057394,30,未继续大幅创新低;接近/站上开盘AVWAP
1777538880,2026-04-30 08:48:00 UTC,8.6328156e-05,8.9153275e-05,7.8285082e-05,8.4254965e-05,3873.45145294,84254.965,,,4246.742266019,,54.359239561938715,8.994848857142855e-06,0.10675749324853265,7.913991653432488e-05,SL,HL,0.549298581650142,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777538940,2026-04-30 08:49:00 UTC,8.4254965e-05,9.1789478e-05,7.8926275e-05,8.776879e-05,3908.46008995,87768.79000000001,,,8155.202355969001,,57.88660308180306,9.341325357142855e-06,0.10643106002877395,7.961624959179118e-05,,,0.41425840826736593,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777539000,2026-04-30 08:50:00 UTC,8.776879e-05,0.00010633603,8.6468632e-05,0.0001015013,5562.77851652,101501.3,,,13717.980872489,,61.35940269812998,1.0482008785714285e-05,0.10326969985324606,8.124392743956295e-05,SH,HH,0.06544178558259164,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777539060,2026-04-30 08:51:00 UTC,0.0001015013,0.0001015013,8.3615859e-05,8.9586057e-05,4793.22636112,89586.057,,,8924.754511369001,,59.405118234153356,1.1389418928571426e-05,0.1271338343261544,8.197195572281522e-05,,,0.33380211312653657,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777539120,2026-04-30 08:52:00 UTC,8.9586057e-05,9.6156695e-05,8.9534225e-05,9.4273779e-05,2887.57602409,94273.779,,,11812.330535459001,,59.94176297439493,1.132145e-05,0.12009118675512095,8.243447062033048e-05,,,0.007826687021609654,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777539180,2026-04-30 08:53:00 UTC,9.4273779e-05,0.00010247179,9.1568095e-05,9.2338758e-05,2990.59896093,92338.758,,,8821.731574529002,,58.24588726732238,1.12032675e-05,0.1213278989522471,8.296193900782177e-05,,,0.07067906796732679,30,未继续大幅创新低;接近/站上开盘AVWAP
1777539240,2026-04-30 08:54:00 UTC,9.2338758e-05,0.00010331303,9.2338758e-05,9.9148501e-05,3787.091491075,99148.501,3881.7826711522002,0.9756062644153404,12608.823065604001,0.22577881407662734,67.1120470423794,1.1362476571428568e-05,0.11460058858003883,8.370851311594893e-05,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777539300,2026-04-30 08:55:00 UTC,9.9148501e-05,0.00010435633,9.6024181e-05,9.6432188e-05,2024.38200985,96432.188,3816.3784416347,0.5304458247025629,10584.441055754001,0.20545665099886945,64.75629878846942,1.1208942785714286e-05,0.11623652867561489,8.409552551423354e-05,SH,LH,0.048967799303636934,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777539360,2026-04-30 08:56:00 UTC,9.6432188e-05,0.00010124117,9.0687854e-05,9.5011213e-05,2115.20772699,95011.213,3813.8743638302003,0.5546086538796569,8469.233328764001,0.18841820776414522,67.34801361701331,1.14429405e-05,0.12043778980066278,8.439431068659699e-05,SL,HL,0.4096682976232311,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777539420,2026-04-30 08:57:00 UTC,9.5011213e-05,9.9393442e-05,9.1137792e-05,9.9085928e-05,3311.34808471,99085.928,3776.4245754287003,0.8768474038261694,11780.581413474001,0.23828223118662517,66.15099536733437,1.04908695e-05,0.1058764822790982,8.486695240278146e-05,,,0.469184255630993,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777539480,2026-04-30 08:58:00 UTC,9.9085928e-05,0.00010306091,9.4504091e-05,9.5167152e-05,1568.9698963,95167.15199999999,3717.5560607107,0.4220433722255836,10211.611517174002,0.19420010890252526,64.50022627261261,1.0307165142857142e-05,0.10830591150670499,8.509708518139888e-05,SH,LH,0.07748919312188214,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777539540,2026-04-30 08:59:00 UTC,9.5167152e-05,9.8082114e-05,8.9554101e-05,9.3903558e-05,2585.60687124,93903.558,3535.3805390607,0.7313517859457808,7626.004645934002,0.15866793116645456,66.06867940940344,1.0107032714285714e-05,0.10763205281620654,8.535058682047934e-05,,,0.5100199776899964,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777539600,2026-04-30 09:00:00 UTC,9.3903558e-05,9.8089064e-05,8.8658022e-05,9.0118865e-05,1661.80611459,90118.865,3332.1819987177005,0.4987140904156799,5964.198531344002,0.15674017295466278,64.71472589450177,1.0506362214285715e-05,0.11658338367095185,8.547742223461002e-05,,,0.15489730615132538,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777539660,2026-04-30 09:01:00 UTC,9.0118865e-05,9.5883089e-05,8.5538122e-05,9.2111312e-05,2764.83001843,92111.312,3154.5128184947002,0.8764681513481208,8729.028549774002,0.10692197592499497,60.597409197677905,1.0999044857142858e-05,0.11941035925254063,8.564567393490335e-05,,,0.4427991892095944,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777539720,2026-04-30 09:02:00 UTC,9.2111312e-05,9.3459574e-05,8.6406904e-05,8.7775555e-05,1567.66573229,87775.555,3004.0228302322002,0.5218554654489177,7161.362817484002,0.09807194327093054,63.46501785602711,1.07265075e-05,0.12220381289528731,8.570441213134854e-05,,,0.19406139802372624,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777539780,2026-04-30 09:03:00 UTC,8.7775555e-05,8.9385983e-05,8.0903625e-05,8.1652976e-05,1897.12088903,81652.976,2815.5759600667498,0.6737949591617568,5264.241928454003,0.057512504694219535,57.462726357030185,1.041359e-05,0.12753472696451384,8.567074903025737e-05,SL,LL,0.08834229821471767,15,CMF20>0
1777539840,2026-04-30 09:04:00 UTC,8.1652976e-05,8.6722199e-05,8.0916877e-05,8.5228703e-05,1873.7972786,85228.703,2709.2350311897503,0.6916333418947153,7138.039207054003,0.006089720675551906,52.53383265528326,9.409156e-06,0.11039891103352821,8.564460292937413e-05,,,0.12679727326063878,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777539900,2026-04-30 09:05:00 UTC,8.5228703e-05,9.1429877e-05,8.5018431e-05,8.8987403e-05,1510.051652964,88987.40299999999,2587.51233515795,0.5835920596188469,8648.090860018003,-0.0009805451294947704,62.200467221801006,8.589584928571428e-06,0.09652585241274463,8.56871774293828e-05,,,0.032796345785334094,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777539960,2026-04-30 09:06:00 UTC,8.8987403e-05,9.0389759e-05,8.6300948e-05,8.8041103e-05,1378.71886966,88041.103,2612.35761572595,0.5277680442219497,7269.371990358002,0.011697428304557082,56.064811205380245,8.408609285714285e-06,0.09550776852164478,8.572177232334215e-05,,,0.4255894928868078,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777540020,2026-04-30 09:07:00 UTC,8.8041103e-05,9.5172629e-05,8.6229498e-05,9.2843118e-05,1203.12331933,92843.11799999999,2663.2905680304502,0.4517431683091682,8472.495309688002,0.018830767321546052,53.22797229632282,8.268568999999998e-06,0.0890595789770869,8.578821138624156e-05,,,0.20256943569315902,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777540080,2026-04-30 09:08:00 UTC,9.2843118e-05,9.7850424e-05,9.1731676e-05,9.590866e-05,2412.32899258,95908.65999999999,2590.23444501245,0.9313168532775051,10884.824302268002,0.029000557515101846,50.63859648969687,7.921745857142857e-06,0.08259677340026289,8.600256413632745e-05,,,0.1816453300577163,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777540140,2026-04-30 09:09:00 UTC,9.590866e-05,9.9384381e-05,9.4650663e-05,9.7624638e-05,1107.27260083,97624.63799999999,2450.17507055645,0.45191570763085576,11992.096903098001,0.0065563681263591245,48.79680318043938,7.664715071428571e-06,0.07851209723746758,8.611906093411651e-05,,,0.26575241702188257,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777540200,2026-04-30 09:10:00 UTC,9.7624638e-05,0.00010152128,9.0731972e-05,9.0731972e-05,1538.93295629,90731.972,2248.98279254495,0.6842795602488994,10453.163946808001,-0.09055255819264342,49.94645091412994,7.681571642857141e-06,0.08466223618348272,8.623586942724281e-05,"SH,SL","LH,HL",0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777540260,2026-04-30 09:11:00 UTC,9.0731972e-05,9.811363e-05,9.0731972e-05,9.4191226e-05,1961.35306232,94191.226,2107.38912760495,0.9307028477218537,12414.517009128002,-0.06175500668899683,47.0050846412009,7.619143642857142e-06,0.08089016319691116,8.638031482868554e-05,SL,LL,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777540320,2026-04-30 09:12:00 UTC,9.4191226e-05,9.9084675e-05,9.3515816e-05,9.6414936e-05,1677.50110805,96414.936,2046.8853818029497,0.8195383693504195,14092.018117178002,-0.0923185995887867,47.20125151098019,7.405717928571429e-06,0.07681089918030365,8.652973766186986e-05,,,0.12128337241075837,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777540380,2026-04-30 09:13:00 UTC,9.6414936e-05,9.9035087e-05,9.0942415e-05,9.4126414e-05,2486.83741424,94126.414,2021.6973044684498,1.2300740614054713,11605.180702938003,-0.043068811964134535,47.3483432538233,7.374622142857142e-06,0.0783480622437942,8.670755455240043e-05,,,0.393442240090788,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777540440,2026-04-30 09:14:00 UTC,9.4126414e-05,0.00010178549,9.1983215e-05,9.8175182e-05,2559.47237719,98175.182,1960.3163487742,1.3056425197853685,14164.653080128002,-0.05050656794757573,55.88063337300109,7.401138785714284e-06,0.0753870645812939,8.693990694799343e-05,,,0.21864301909505715,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777540500,2026-04-30 09:15:00 UTC,9.8175182e-05,0.00010491228,9.6723422e-05,0.00010198254,4325.3001831,101982.54,2075.3622574367,2.084118166648275,18489.953263228002,0.02593060197993353,68.85790866428493,7.247130999999998e-06,0.0710624681440568,8.744916558201836e-05,,,0.17728479355729576,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777540560,2026-04-30 09:16:00 UTC,0.00010198254,0.00011487138,0.00010124852,0.00010821401,4261.130539,108214.01000000001,2182.6583980372,1.9522663476941273,22751.083802228,0.03561771638213046,77.14130493981679,7.716430285714284e-06,0.0713071282148613,8.815111233703608e-05,SH,HH,0.053881490377204036,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777540620,2026-04-30 09:17:00 UTC,0.00010821401,0.00011147826,0.00010161195,0.00010607812,2953.90070195,106078.12000000001,2164.7860288991997,1.3645231734297858,19797.183100278,-0.04133104649744726,73.22182826502275,7.815283999999999e-06,0.07367479740402638,8.857075128859828e-05,,,0.4526687282276765,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777540680,2026-04-30 09:18:00 UTC,0.00010607812,0.00011380848,0.000104978,0.00011115672,2310.20225744,111156.72,2201.8476469561997,1.0492107665276422,22107.385357718,0.010424612203990522,74.04022846382944,8.031366714285713e-06,0.07225264216401593,8.894921335482368e-05,,,0.1245821291707821,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777540740,2026-04-30 09:19:00 UTC,0.00011115672,0.00011571636,0.00010812761,0.00011287564,2559.59391361,112875.64,2200.5469990746997,1.1631625748899137,24666.979271328,0.023870550976675425,75.24942827362725,8.115459857142855e-06,0.07189735408935759,8.939659556806285e-05,SH,HH,0.3991579640915826,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777540800,2026-04-30 09:20:00 UTC,0.00011287564,0.00011459077,0.0001069393,0.00011131744,2040.49087336,111317.44,2219.4812370131995,0.9193548651512502,22626.488397968,0.05614337158849785,72.93433901994763,8.3699355e-06,0.07518979505816878,8.972165275370401e-05,,,0.5721959309779687,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777540860,2026-04-30 09:21:00 UTC,0.00011131744,0.00011460398,0.00010497615,0.00010960222,2178.85375732,109602.22,2190.1824239576995,0.9948275237195867,20447.634640648,0.0378609263198711,67.15649412391906,8.418842571428572e-06,0.07681270116087587,9.003873463264072e-05,,,0.48048937299474526,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777540920,2026-04-30 09:22:00 UTC,0.00010960222,0.00011281849,9.8045322e-05,0.0001004766,4356.76020464,100476.6,2329.6371475751994,1.8701454040491796,16090.874436008002,-0.00654772484669631,57.06408687151128,9.037015428571428e-06,0.08994149312945927,9.046085090448935e-05,,,0.16457390858886906,45,RVOL>1.5;未继续大幅创新低;接近/站上开盘AVWAP
1777540980,2026-04-30 09:23:00 UTC,0.0001004766,0.00010719608,9.7828488e-05,0.00010141975,4937.83001013,101419.75,2481.6726036302,1.9897185482512578,21028.704446138003,0.0021167752756833425,49.01956183994144,9.368006428571428e-06,0.09236866023206948,9.085405956386521e-05,,,0.2826886568074277,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777541040,2026-04-30 09:24:00 UTC,0.00010141975,0.0001073025,9.68809e-05,0.00010239951,4800.89148003,102399.51,2628.0273137017,1.826804255419902,25829.595926168004,-0.009912758298165174,56.16245495730991,9.341741571428572e-06,0.09122838157554242,9.12132624463335e-05,,,0.4355233361479997,75,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777541100,2026-04-30 09:25:00 UTC,0.00010239951,0.00010785851,9.1050704e-05,9.514332e-05,3544.059562238,95143.32,2729.7277091653996,1.2983198105578004,22285.536363930005,-0.049431409077682675,50.23538775626943,1.0015037857142856e-05,0.10526264857210002,9.136872959104322e-05,SH,LH,0.24349495704555393,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777541160,2026-04-30 09:26:00 UTC,9.514332e-05,9.8348309e-05,8.9348375e-05,9.0177687e-05,2568.73651171,90177.68699999999,2789.228591267899,0.9209487238700396,19716.799852220007,-0.08226001998642603,46.01402483610868,1.0260114642857141e-05,0.11377664458012925,9.13891918856045e-05,,,0.09214645351843567,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777541220,2026-04-30 09:27:00 UTC,9.0177687e-05,9.5450747e-05,8.9252869e-05,9.3036888e-05,2535.59069626,93036.88799999999,2855.851960114399,0.8878578902802897,22252.390548480005,-0.08061765941535101,46.02142212404183,1.0124772214285715e-05,0.10882535338333453,9.140804044474726e-05,,,0.1492152636757276,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777541280,2026-04-30 09:28:00 UTC,9.3036888e-05,9.5655699e-05,8.3071966e-05,8.4209877e-05,1904.65992815,84209.877,2830.4685068928993,0.672913308701961,20347.730620330007,-0.12446837167520265,41.48150799761903,1.0323447785714288e-05,0.12259188771543139,9.136384047373627e-05,SL,LL,0.09042714113530571,35,未继续大幅创新低;OBV上升/未跟随创新低
1777541340,2026-04-30 09:29:00 UTC,8.4209877e-05,8.8698997e-05,8.4152887e-05,8.6117875e-05,1369.841328,86117.875,2843.5969432513994,0.4817283726693378,21717.571948330005,-0.13215223535570558,34.439470157381834,1.0063251500000001e-05,0.11685438708282109,9.132160662125625e-05,,,0.012535992309909417,35,未继续大幅创新低;OBV上升/未跟随创新低
1777541400,2026-04-30 09:30:00 UTC,8.6117875e-05,9.1950244e-05,8.5010741e-05,8.8788499e-05,1070.59555757,88788.499,2820.1800733153996,0.3796195738350174,22788.167505900004,-0.10428031196495662,28.395465739132618,9.58586885714286e-06,0.10796295652146186,9.130379087068114e-05,,,0.15954082014230808,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777541460,2026-04-30 09:31:00 UTC,8.8788499e-05,9.1607341e-05,8.680326e-05,8.680326e-05,729.18099831,86803.26,2758.5714701149,0.2643328281357264,22058.986507590005,-0.11759536323228098,30.30299440801076,9.224281071428573e-06,0.10626652813994052,9.129100107579538e-05,,,0.0,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777541520,2026-04-30 09:32:00 UTC,8.680326e-05,9.3623456e-05,8.511024e-05,9.2370386e-05,2082.19616809,92370.386,2778.8062231168997,0.7493131945539067,24141.182675680004,-0.09154589335466151,29.04525451357621,9.201619357142857e-06,0.0996165519665887,9.127951878041219e-05,,,0.19886961637059222,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777541580,2026-04-30 09:33:00 UTC,9.2370386e-05,9.8549037e-05,9.2370386e-05,9.5792617e-05,679.42821854,95792.617,2688.4357633319,0.2527225042185698,24820.610894220004,-0.08340476716365947,24.445859105027168,9.100898000000002e-06,0.09500625711060805,9.12968678717538e-05,SH,LH,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777541640,2026-04-30 09:34:00 UTC,9.5792617e-05,9.6207678e-05,9.0960487e-05,9.2772164e-05,1100.43812364,92772.16399999999,2615.4840506543997,0.4207397568968803,23720.172770580004,-0.10512804480362888,25.36042803044782,8.929163785714285e-06,0.09624830768973208,9.130998696341265e-05,,,0.34526606712048286,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777541700,2026-04-30 09:35:00 UTC,9.2772164e-05,9.5608451e-05,8.7913951e-05,9.206298e-05,1286.59416778,92062.98,2463.5487498884004,0.5222523677837847,22433.578602800004,-0.13453469776559954,26.32281704350997,8.791068785714284e-06,0.09548972655147904,9.131415241155456e-05,SL,HL,0.539220092273702,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777541760,2026-04-30 09:36:00 UTC,9.206298e-05,0.00010530782,9.0921991e-05,0.00010081621,2093.19003683,100816.21,2355.1517247799,0.8887707805855345,24526.768639630005,-0.12608390009472517,35.5625073823673,8.763401714285716e-06,0.08692453043300988,9.140758494364775e-05,,,0.0793133993181761,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777541820,2026-04-30 09:37:00 UTC,0.00010081621,0.00010682125,9.7913229e-05,0.00010413843,3173.02416315,104138.43000000001,2366.1078978399005,1.3410310519003636,27699.792802780004,-0.0929272830311416,49.672949920429495,8.730575214285714e-06,0.08383624771648386,9.16161658192004e-05,,,0.3258839421236214,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777541880,2026-04-30 09:38:00 UTC,0.00010413843,0.00010924297,0.0001026321,0.00010738182,1319.7724708,107381.81999999999,2316.5864085079,0.5697056953943098,29019.565273580003,-0.10238269124134326,42.36919016708685,8.458380214285714e-06,0.07876920147456724,9.172652541968027e-05,,,0.22785654535636082,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777541940,2026-04-30 09:39:00 UTC,0.00010738182,0.00010958156,9.9273748e-05,0.00010639231,3033.34965058,106392.31,2340.2741953564,1.2961513896956214,25986.215623000004,-0.09038629851710733,42.87791363923065,7.994094928571428e-06,0.07513790168266322,9.195152820745747e-05,,,0.6905987420026672,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777542000,2026-04-30 09:40:00 UTC,0.00010639231,0.00010989918,0.00010425109,0.0001088562,999.60830969,108856.2,2288.2300671728995,0.43684781702261816,26985.823932690004,-0.08510449001986034,50.1316541048188,7.7546775e-06,0.07123781190230782,9.203830265661174e-05,,,0.37910514882022167,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777542060,2026-04-30 09:41:00 UTC,0.0001088562,0.00011261166,9.205052e-05,0.00010432177,4730.79361784,104321.77,2415.8270601988993,1.9582501147455915,22255.030314850002,-0.059890532659682666,45.08141724845288,8.780624785714287e-06,0.08416867146439604,9.231728848889777e-05,"SH,SL","HH,HL",0.5968175889080083,65,RVOL>1.5;未继续大幅创新低;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777542120,2026-04-30 09:42:00 UTC,0.00010432177,0.00011099932,0.00010310156,0.000109059,2386.53883767,109059.0,2317.3159918503998,1.029871992452926,24641.56915252,0.026818285388958186,53.41689280338164,8.445912428571428e-06,0.07744351615704737,9.251263412491099e-05,,,0.15450076983853742,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777542180,2026-04-30 09:43:00 UTC,0.000109059,0.00011100509,0.00010299829,0.00010660645,1549.75761168,106606.45000000001,2147.9123719278996,0.7215180805020391,23091.81154084,0.05218361997814393,52.45980288691152,8.693104571428571e-06,0.08154388943097318,9.262991140762706e-05,,,0.4506369585852032,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777542240,2026-04-30 09:44:00 UTC,0.00010660645,0.00010842733,0.00010047323,0.00010381553,1970.91553649,103815.53,2006.4135747508997,0.9823077162616851,21120.89600435,0.04095756568190045,46.91046828850005,8.765575785714285e-06,0.08443414762429363,9.274926721065638e-05,,,0.4201983882525994,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777542300,2026-04-30 09:45:00 UTC,0.00010381553,0.00010798496,9.8682553e-05,9.8682553e-05,1182.52167832,98682.553,1888.336680555,0.6262239623351731,19938.37432603,0.060348691022577866,45.97746496098951,9.086884785714286e-06,0.09208197912871474,9.280465465838198e-05,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777542360,2026-04-30 09:46:00 UTC,9.8682553e-05,0.00010426084,9.7647513e-05,0.0001015884,3050.92847002,101588.40000000001,1912.4462784705004,1.5953015278735114,22989.30279605,0.12966854772569036,37.6676278067845,8.951178428571429e-06,0.08811220994298,9.293484795887617e-05,SL,HL,0.15650821439798704,60,RVOL>1.5;未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777542420,2026-04-30 09:47:00 UTC,0.0001015884,0.00010994604,0.00010149351,0.00010382859,1223.39185684,103828.59,1846.8363364994996,0.6624257020840414,24212.69465289,0.10427815172216118,38.99211798436029,9.113598357142856e-06,0.08777542252228271,9.301027073884364e-05,,,0.011226224574182032,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777542480,2026-04-30 09:48:00 UTC,0.00010382859,0.00010987304,0.00010121985,0.00010581154,2879.013269747,105811.54000000001,1895.55400357935,1.5188241877100819,27091.707922637,0.14740513224718813,46.05016473680368,9.356884e-06,0.08842971191989077,9.319197359968648e-05,,,0.3014772586757019,90,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
