timestamp,open,high,low,close,volume,amount,market_cap
1777570380,6.14148850000000062e-05,6.36401069999999999e-05,6.13570270000000028e-05,6.21299010000000057e-05,206.194786829999998,3289381.32241899986,62129.8852190051548
1777570440,6.21299010000000057e-05,6.32499679999999983e-05,6.16996220000000015e-05,6.16996220000000015e-05,221.045112023000001,3536605.29806099972,61699.6063282960167
1777570500,6.16996220000000015e-05,6.29152319999999978e-05,6.16179649999999961e-05,6.18239899999999956e-05,129.730390499999999,2079009.53610200016,61823.9742967065322
1777570560,6.18239899999999956e-05,6.18239899999999956e-05,5.64650519999999978e-05,5.87500230000000012e-05,770.106807279999998,13200482.7618119996,58750.0080774941598
1777570620,5.87500230000000012e-05,5.88029559999999989e-05,5.77194789999999977e-05,5.88029559999999989e-05,107.789306769999996,1849243.98662500014,58802.9410640491769
1777570680,5.88029559999999989e-05,5.88934579999999996e-05,5.70048039999999977e-05,5.70048039999999977e-05,219.129572950000011,3781783.743793,57004.7895207797847
1777570740,5.70048039999999977e-05,5.81455810000000025e-05,5.69748979999999968e-05,5.79192039999999969e-05,123.91078005,2152166.66897,57919.1892885221823
1777570800,5.79192039999999969e-05,5.79791109999999986e-05,5.43382610000000011e-05,5.46709570000000013e-05,348.059130364999987,6269307.34320600051,54670.9431135769264
1777570860,5.46709570000000013e-05,5.52621969999999993e-05,4.83988070000000007e-05,4.87620300000000004e-05,635.101759180000045,12410044.4195780009,48762.0176144443831
1777570920,4.87620300000000004e-05,4.90407130000000018e-05,4.77481539999999988e-05,4.82886129999999993e-05,222.822193980000009,4600456.547629999,48288.6007346922997
1777570980,4.82886129999999993e-05,5.1892752999999997e-05,4.82886129999999993e-05,5.1892752999999997e-05,356.225275679999982,7086068.27051800024,51892.7398192407345
1777571040,5.1892752999999997e-05,5.21930440000000002e-05,4.91524619999999968e-05,4.91524619999999968e-05,332.627460859999985,6556065.52948999871,49152.4495152746458
1777571100,4.91524619999999968e-05,4.99674640000000004e-05,4.90282679999999986e-05,4.97609280000000032e-05,105.517945589999997,2133451.19055700023,49760.9153607242915
1777571160,4.97609280000000032e-05,5.00325420000000007e-05,4.90978310000000009e-05,4.92024689999999971e-05,108.487164039999996,2188591.09371399973,49202.4565025728734
1777571220,4.92024689999999971e-05,5.03868940000000006e-05,4.91153919999999988e-05,5.03868940000000006e-05,193.942230440000003,3877036.31438500062,50386.8812017289238
1777571280,5.03868940000000006e-05,5.15246559999999978e-05,5.00764429999999981e-05,5.07173260000000009e-05,163.575241390000002,3218322.80123299966,50717.3131177991963
1777571340,5.07173260000000009e-05,5.14936299999999998e-05,5.03678090000000004e-05,5.07098590000000017e-05,147.787858260000007,2904758.47404800029,50709.846119695816
1777571400,5.07098590000000017e-05,5.45121390000000028e-05,5.04568640000000029e-05,5.43790199999999969e-05,338.109902939999984,6396778.67580400221,54379.006187728919
1777571460,5.43790199999999969e-05,5.50734010000000031e-05,5.36861109999999976e-05,5.44655009999999983e-05,175.301333319999998,3215154.44535399973,54465.4871657627446
1777571520,5.44655009999999983e-05,5.56830150000000031e-05,5.44655009999999983e-05,5.45919139999999998e-05,121.518217680000006,2202673.75521400012,54591.9001336538422
1777571580,5.45919139999999998e-05,5.6003813000000003e-05,5.45045540000000007e-05,5.6003813000000003e-05,109.395499770000001,1968328.28914999985,56003.7987750315006
1777571640,5.6003813000000003e-05,5.6003813000000003e-05,5.29227459999999998e-05,5.37457480000000007e-05,239.323436090000001,4436802.89674200024,53745.7343485800084
1777571700,5.37457480000000007e-05,6.59819670000000026e-05,5.29725749999999999e-05,6.35167360000000065e-05,1460.30679458000009,24123775.8672209978,63516.7198667490593
1777571760,6.35167360000000065e-05,6.75954969999999986e-05,6.25767589999999947e-05,6.75954969999999986e-05,462.5622975,7116541.41165999975,67595.4798307437595
1777571820,6.75954969999999986e-05,6.91164909999999967e-05,6.75954969999999986e-05,6.86473310000000007e-05,212.736825329999988,3112626.02639600076,68647.3135635779327
1777571880,6.86473310000000007e-05,6.95560679999999954e-05,6.77884779999999963e-05,6.84458100000000019e-05,193.478688629999994,2823044.62173299957,68445.7926147642575
1777571940,6.84458100000000019e-05,6.90245189999999948e-05,6.7417938999999997e-05,6.89410179999999987e-05,146.786265700000001,2149052.14821600029,68941.00048898143
1777572000,6.89410179999999987e-05,6.98428479999999995e-05,6.80299399999999933e-05,6.86643260000000037e-05,137.587053620000006,1994581.70220899978,68664.3085592612042
1777572060,6.86643260000000037e-05,7.10581340000000029e-05,6.79381920000000043e-05,6.99963259999999971e-05,407.768697509999981,5881552.84656599909,69996.3082209331915
1777572120,6.99963259999999971e-05,7.28236389999999985e-05,6.86664840000000002e-05,7.20388939999999959e-05,454.279900940000005,6405787.52975000069,72038.8757021209167
