timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777854180,2026-05-04 00:23:00 UTC,0.0001003737,0.00010458994,9.6064675e-05,9.7645078e-05,7842.93312142,97645.07790235493,,,29166.293095118104,,,,,9.855624843456201e-05,,,0.18537875362232267,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777854240,2026-05-04 00:24:00 UTC,9.7645078e-05,0.00012056311,9.5496423e-05,0.00011998472,7624.11606254,119984.71988001528,,,36790.409157658105,,,,,9.972206484018376e-05,,,0.0857175501493279,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777854300,2026-05-04 00:25:00 UTC,0.00011998472,0.00012128136,0.00010359915,0.00010359915,6593.69044936,103599.14989640085,,,30196.718708298104,,64.84744913225319,1.3739918285714286e-05,0.132625782023446,0.00010040305996924545,SH,HH,0.0,30,未继续大幅创新低;接近/站上开盘AVWAP
1777854360,2026-05-04 00:26:00 UTC,0.00010359915,0.00010933629,9.8762922e-05,0.00010668668,5588.84119697,106686.67989331331,,,35785.55990526811,,60.91319418162701,1.3968390499999999e-05,0.13092909536598196,0.000100655488617045,,,0.45739711319988124,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777854420,2026-05-04 00:27:00 UTC,0.00010668668,0.00011322077,0.00010284951,0.00011045905,5605.92451036,110459.04988954095,,,41391.4844156281,,60.74691628774831,1.3416213285714285e-05,0.12145870606088216,0.00010108930470536293,,,0.3699810823371504,60,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;接近/站上开盘AVWAP
1777854480,2026-05-04 00:28:00 UTC,0.00011045905,0.0001158621,9.6770021e-05,9.8847186e-05,6173.7787853,98847.18590115281,,,35217.705630328106,,53.471708069588146,1.3913680571428571e-05,0.14075950094753908,0.00010124021448524505,SH,LH,0.10879721375550586,35,未继续大幅创新低;OBV上升/未跟随创新低
1777854540,2026-05-04 00:29:00 UTC,9.8847186e-05,0.00010177854,9.2344948e-05,9.9286027e-05,5996.51231077,99286.02690071397,,,41214.217941098104,,46.518971627872716,1.3585898214285716e-05,0.13683595390805312,0.0001010655121312377,,,0.6892642802444711,45,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线
1777854600,2026-05-04 00:30:00 UTC,9.9286027e-05,0.00010625796,9.313127e-05,9.7121899e-05,6762.20798296,97121.8989028781,,,34452.00995813811,,45.01746721177181,1.3756586785714287e-05,0.14164248153461545,0.00010094470184215003,,,0.304008779060068,15,未继续大幅创新低
1777854660,2026-05-04 00:31:00 UTC,9.7121899e-05,0.0001010565,8.5894521e-05,9.2215336e-05,6298.76261836,92215.33590778465,6551.729658707555,0.9613892737452391,28153.247339778107,0.13402772739340993,46.11443474307666,1.3396193428571427e-05,0.1452707760948941,0.00010056546984936622,SL,HL,0.41688588277295424,40,未继续大幅创新低;CMF20>0;明显下影线
1777854720,2026-05-04 00:32:00 UTC,9.2215336e-05,0.00010554189,8.8391095e-05,0.00010554189,4858.49339646,105541.88989445812,6536.402842805505,0.7432977301586685,33011.740736238105,0.13889140981453868,51.9896994339369,1.4084423499999998e-05,0.1334486572108951,0.00010053899484315773,,,0.22297747713735686,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777854780,2026-05-04 00:33:00 UTC,0.00010554189,0.00011418265,0.00010079774,0.00010858575,5015.24260331,108585.74989141425,6422.638188847006,0.780869551708367,38026.983339548104,0.1264189932898905,59.302231854679086,1.3478582928571428e-05,0.12412846923810378,0.00010079940135536276,,,0.3544401867476138,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777854840,2026-05-04 00:34:00 UTC,0.00010858575,0.00012430998,0.00010654105,0.00010913887,5679.098785598,109138.86989086114,6316.620149832406,0.8990723917043958,43706.0821251461,0.07016595957934472,64.88151113795796,1.4085994214285716e-05,0.12906487133581018,0.00010128486125620729,,,0.11507164471918137,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777854900,2026-05-04 00:35:00 UTC,0.00010913887,0.0001146869,0.0001050593,0.00011205841,4335.89570262,112058.4098879416,6188.7148593822,0.7006132615799394,48041.9778277661,0.06081396020013209,59.40496188217954,1.3940927000000001e-05,0.12440768167244208,0.00010155252123012455,,,0.42373696456022275,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777854960,2026-05-04 00:36:00 UTC,0.00011205841,0.00012459627,0.00010808339,0.00012291802,3556.13353287,122918.01987708197,5956.689202593201,0.5969983344643638,51598.1113606361,0.03789803528457966,58.14567210966847,1.4534160357142856e-05,0.11824271459256223,0.00010194340352836283,,,0.24072239367088033,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777855020,2026-05-04 00:37:00 UTC,0.00012291802,0.00012924624,0.00010908501,0.00011462076,5764.58665377,114620.75988537923,5864.1142654839,0.9830276820662042,45833.524706866105,0.06729091186837813,49.66962585535644,1.5365300714285713e-05,0.13405338364782884,0.00010250845353892707,SH,HH,0.274574021525472,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777855080,2026-05-04 00:38:00 UTC,0.00011462076,0.00011758592,0.00011171844,0.00011693656,3687.19327571,116936.55988306344,5781.5906701404,0.6377472024702261,49520.717982576105,0.06641896377676658,41.72898586121636,1.3993928785714284e-05,0.1196711172768746,0.00010279872107777883,,,0.49464506057114765,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777855140,2026-05-04 00:39:00 UTC,0.00011693656,0.00012058208,0.00011315054,0.00011539857,4506.18761679,115398.56988460143,5628.3650656509,0.8006210621074694,45014.53036578611,0.0809439234988136,49.43273829019818,1.3261738071428572e-05,0.11492116472005305,0.00010316198095201697,,,0.3024985400065125,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777855200,2026-05-04 00:40:00 UTC,0.00011539857,0.00011539857,9.9962382e-05,0.00010143421,5337.91691978,101434.2098985658,5675.2735739504005,0.9405567591104554,39676.61344600611,0.013360629738628293,49.575940364209664,1.3609082357142856e-05,0.13416659287968877,0.00010323682088455271,,,0.09534918854318254,30,未继续大幅创新低;CMF20>0
1777855260,2026-05-04 00:41:00 UTC,0.00010143421,0.00011438748,9.8300406e-05,0.00011058062,3235.72491476,110580.61988941938,5572.0194333504005,0.5807095530559538,42912.33836076611,0.01910726341358179,47.83939786900456,1.4017354785714284e-05,0.12676140525992965,0.00010331943360758711,SL,HL,0.19480260984688774,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777855320,2026-05-04 00:42:00 UTC,0.00011058062,0.00012020844,0.00010720395,0.00011152502,5560.3062714,111525.01988847498,5501.177335555399,1.0107484147915824,48472.644632166106,-0.03703600305846047,56.20745476622016,1.3582527000000001e-05,0.12178905684123617,0.00010361362489651501,,,0.25965416559972804,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777855380,2026-05-04 00:43:00 UTC,0.00011152502,0.00011297477,0.00010420116,0.00010700183,5257.96832325,107001.82989299817,5371.9290956468985,0.9787858755452961,43214.6763089161,-0.009687830154575288,56.34351975242567,1.353538542857143e-05,0.1264967657896265,0.00010373807283075183,,,0.31921523751340714,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777855440,2026-05-04 00:44:00 UTC,0.00010700183,0.00013247076,0.00010566659,0.00012756999,5575.15811332,127569.98987243003,5269.481198185899,1.0580089203543102,48789.834422236105,-0.045323689350657434,56.40847924255924,1.4512348285714289e-05,0.11375989200684493,0.0001042616865860662,SH,HH,0.04981463705087689,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777855500,2026-05-04 00:45:00 UTC,0.00012756999,0.00013193705,0.0001237258,0.00012560387,4359.37533173,125603.86987439613,5157.765442304399,0.8452062003390188,44430.459090506105,-0.005314184532904256,63.9953667697527,1.4015867642857147e-05,0.11158786463233296,0.00010476487464457691,,,0.22871913533262425,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777855560,2026-05-04 00:46:00 UTC,0.00012560387,0.0001299964,0.00012025182,0.00012931025,3687.85316054,129310.24987068975,5062.716040482899,0.7284337361706424,48118.3122510461,-0.0016540217634882055,57.704904196068476,1.3486852285714288e-05,0.1042984008283511,0.00010516312303827654,,,0.5492335226351468,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777855620,2026-05-04 00:47:00 UTC,0.00012931025,0.00013532628,0.00012277604,0.00013291991,4415.27418039,132919.9098670801,5003.183523984399,0.8824929485844237,52533.5864314361,-0.0006568855998534116,57.898373696838775,1.3427233000000004e-05,0.10101746984330642,0.00010570311291405055,SH,HH,0.5206442267239504,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777855680,2026-05-04 00:48:00 UTC,0.00013291991,0.00013466077,0.00011501457,0.00011718442,5124.2027892,117184.41988281558,4950.7047241794,1.0350451248229833,47409.383642236106,0.007800547799925779,49.493227313425464,1.3561323714285716e-05,0.11572633729198571,0.0001061058646901742,,,0.1104462949578031,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777855740,2026-05-04 00:49:00 UTC,0.00011718442,0.00012629325,0.00011054505,0.0001129509,5010.34768972,112950.8998870491,4901.3964931269,1.0222286029595604,42399.035952516104,-0.056462253502557555,48.81584353069487,1.3998509428571432e-05,0.12393446558257996,0.00010634920196604513,SL,HL,0.15276984036270844,30,未继续大幅创新低;接近/站上开盘AVWAP
1777855800,2026-05-04 00:50:00 UTC,0.0001129509,0.0001191112,0.00011085386,0.00011463693,3813.74905017,114636.92988536308,4753.9735464874,0.8022234480012809,46212.785002686105,-0.033692339691840364,43.20858681942866,1.3408828000000004e-05,0.11696778690776179,0.00010649698968818811,,,0.2539607185849201,30,未继续大幅创新低;接近/站上开盘AVWAP
1777855860,2026-05-04 00:51:00 UTC,0.00011463693,0.00012205598,0.00011397761,0.00011939763,4168.37573171,119397.62988060237,4647.4542021549005,0.8969159351322354,50381.16073439611,-0.007869012718700158,50.87877899683105,1.2545766571428577e-05,0.10507550754088316,0.00010671994115746791,,,0.08161547440882305,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777855920,2026-05-04 00:52:00 UTC,0.00011939763,0.00012165825,0.00011012299,0.00011154842,4184.64749441,111548.41988845158,4613.7619070524,0.9069925103880039,46196.51323998611,-0.09472044512398307,50.51831306146039,1.2950608000000003e-05,0.11609853371298315,0.00010686158745959103,,,0.12357155365375358,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777855980,2026-05-04 00:53:00 UTC,0.00011154842,0.00011720509,9.700244e-05,9.9371813e-05,4964.13282344,99371.81290062818,4611.2064180588995,1.0765366746539327,41232.38041654611,-0.14487629156367496,43.586444152414074,1.3862830142857149e-05,0.13950465151377633,0.0001068118648932185,,,0.11728030728642048,25,未继续大幅创新低;MFI低位抬升
1777856040,2026-05-04 00:54:00 UTC,9.9371813e-05,0.00010769284,9.6781826e-05,0.00010769284,4129.95211411,107692.83989230717,4533.7490844845,0.9109353069942969,45362.33253065611,-0.057486737284964985,44.37625456723629,1.3539603428571432e-05,0.12572426754249802,0.00010676389155380825,SL,LL,0.23737362998526054,50,未继续大幅创新低;OBV上升/未跟随创新低;接近/站上开盘AVWAP
1777856100,2026-05-04 00:55:00 UTC,0.00010769284,0.00012195095,0.00010634724,0.00011921319,4259.86802038,119213.18988078681,4529.9477003725,0.9403790732572276,49622.20055103611,-0.04874155626384152,45.444922060666215,1.3505077428571433e-05,0.11328509394448243,0.00010692392144617093,,,0.08623590159007039,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777856160,2026-05-04 00:56:00 UTC,0.00011921319,0.00012403472,0.00010945462,0.00011717996,5389.20623289,117179.95988282004,4621.601335373501,1.1660906776275337,44232.99431814611,-0.07494629241390564,45.457548010348674,1.3617621000000004e-05,0.1162111763820367,0.00010714144067342375,,,0.5298550764398049,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777856220,2026-05-04 00:57:00 UTC,0.00011717996,0.00012718289,0.00011351314,0.0001248543,4079.64386145,124854.2998751457,4537.3541957575,0.8991239575840329,48312.63817959611,-0.018058126760160387,52.54802107642761,1.3967345285714292e-05,0.1118691569750845,0.00010738051738128532,,,0.2682433841145588,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777856280,2026-05-04 00:58:00 UTC,0.0001248543,0.00013714257,0.00012073405,0.00013714257,3778.80673883,137142.56986285743,4541.9348689134995,0.8319817099741786,52091.44491842611,-0.008046988964223732,51.362065339967906,1.3224798857142862e-05,0.09643102690246261,0.00010774083005525174,,,0.2511043043492038,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777856340,2026-05-04 00:59:00 UTC,0.00013714257,0.00013815943,0.00011953115,0.00012409405,5209.38466269,124094.04987590596,4577.094721208499,1.1381422015480065,46882.06025573611,-0.01756990295238087,43.1117701558174,1.396887242857143e-05,0.11256681870380916,0.00010813198003088073,SH,HH,0.24494478287850582,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777856400,2026-05-04 01:00:00 UTC,0.00012409405,0.00013125461,0.00011360262,0.00011744542,4992.67003676,117445.41988255458,4559.8323770575,1.0949240287604198,41889.390218976114,-0.0011763645101658074,42.330994998970105,1.4533687428571428e-05,0.1237484393054359,0.00010837006267415237,,,0.21769783463507494,30,未继续大幅创新低;接近/站上开盘AVWAP
1777856460,2026-05-04 01:01:00 UTC,0.00011744542,0.00012179491,0.00011342896,0.00011917774,4021.63779048,119177.73988082226,4599.1280208435,0.8744348433558965,45911.02800945612,-0.0033287137911525394,35.15686567897848,1.4234809571428573e-05,0.11944184854846697,0.00010851603823855362,,,0.4800961038495329,40,未继续大幅创新低;明显下影线;接近/站上开盘AVWAP
1777856520,2026-05-04 01:02:00 UTC,0.00011917774,0.00012805725,0.00011544239,0.00012446018,4660.6907416,124460.17987553982,4554.1472443535,1.0233948292687722,50571.71875105612,0.03910457287798744,43.170780273713234,1.3732571e-05,0.11033706523644751,0.00010875681383187731,,,0.2961071307965368,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777856580,2026-05-04 01:03:00 UTC,0.00012446018,0.00012702955,0.00010340057,0.00011188616,4895.68870391,111886.15988811385,4536.0332633865,1.0792885368426486,45676.03004714612,0.045011255991501624,43.32095595192495,1.4295483857142854e-05,0.12776811588799591,0.0001088508190116714,,,0.3591179136805737,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777856640,2026-05-04 01:04:00 UTC,0.00011188616,0.00011534492,0.00010665752,0.0001136788,3915.52479849,113678.79988632121,4453.051597645001,0.8792902378586245,49591.55484563612,0.03324252965673251,43.320675534949494,1.4326202428571423e-05,0.12602351914843773,0.00010889299994129132,,,0.6018647696664141,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777856700,2026-05-04 01:05:00 UTC,0.0001136788,0.00011579235,9.7776798e-05,0.00010173087,4255.40682207,101730.86989826913,4447.853172162,0.9567327556367028,45336.14802356612,0.033031661193659086,36.83412126885846,1.5036001142857137e-05,0.1478017551885395,0.00010883670571875172,,,0.21948103505238103,50,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0
1777856760,2026-05-04 01:06:00 UTC,0.00010173087,0.00010456874,9.2819625e-05,9.6526969e-05,4705.38634249,96526.96890347303,4498.729831259499,1.0459366352241346,40630.761681076125,-0.02185053164011795,36.92468274559454,1.5051276499999997e-05,0.15592819971380223,0.00010866127996541598,,,0.31554240468324557,15,未继续大幅创新低
1777856820,2026-05-04 01:07:00 UTC,9.6526969e-05,0.00010138225,9.3378367e-05,9.9085155e-05,5340.48010824,99085.15490091484,4544.9901276519995,1.1750256784383735,45971.241789316126,-0.026546111837206367,36.903357728207546,1.4179935999999996e-05,0.1431085817042926,0.00010846849929306187,,,0.3933843110900041,25,未继续大幅创新低;明显下影线
1777856880,2026-05-04 01:08:00 UTC,9.9085155e-05,0.00010164039,8.7168435e-05,9.3220579e-05,4514.11856836,93220.57890677941,4514.4859166100005,0.9999186289963494,41457.12322095613,0.009311592181286047,36.9305886207775,1.4434288928571426e-05,0.1548401552898682,0.00010825186334987788,SL,LL,0.4181980941759422,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线
1777856940,2026-05-04 01:09:00 UTC,9.3220579e-05,0.00010573415,9.3220579e-05,0.0001055606,3428.061255861,105560.5998944394,4435.37159491705,0.7728915565472732,44885.18447681713,0.08627465154746673,35.645063832882144,1.4213564714285712e-05,0.13464838883338776,0.00010817596048487103,,,0.0,60,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩
1777857000,2026-05-04 01:10:00 UTC,0.0001055606,0.00010674237,9.7961708e-05,0.00010429633,3916.46486527,104296.32989570367,4440.50738567205,0.8819858915012841,40968.71961154713,0.10929919226285746,33.53551126579653,1.3799319142857143e-05,0.13230877004835304,0.00010811027913942004,,,0.7214287487663233,50,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩
1777857060,2026-05-04 01:11:00 UTC,0.00010429633,0.00011760301,0.00010429633,0.00011675499,3526.37105594,116754.98988324501,4408.40715188355,0.7999195479104764,44495.09066748713,0.12883094166531886,32.5692784757113,1.3773385571428574e-05,0.1179682818818157,0.00010816421651474272,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777857120,2026-05-04 01:12:00 UTC,0.00011675499,0.00012108399,0.00010888239,0.00011908521,3535.1302365,119085.20988091479,4375.93128898805,0.8078578028398411,48030.22090398713,0.19294356504513474,31.70454170166211,1.3472891285714286e-05,0.1131365623465272,0.00010825588861041264,,,0.6452104642014165,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777857180,2026-05-04 01:13:00 UTC,0.00011908521,0.00013076418,0.00011416264,0.00013076418,3714.37137964,130764.17986923581,4313.44321679805,0.8611151678489575,51744.59228362713,0.28283981724817514,39.79064280167394,1.3328124142857144e-05,0.10192488602656434,0.00010845328726641931,,,0.2965128536268325,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777857240,2026-05-04 01:14:00 UTC,0.00013076418,0.00014274483,0.00013076418,0.00014016643,3972.92354755,140166.42985983356,4305.59178847005,0.9227357684463021,55717.51583117713,0.26167350761963876,48.59293417256917,1.2923028428571427e-05,0.09219774255912366,0.00010881496422453639,,,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777857300,2026-05-04 01:15:00 UTC,0.00014016643,0.00014101116,0.0001248086,0.0001312373,5172.13868711,131237.2998687627,4351.20532180655,1.188668036690719,50545.377144067126,0.2148866789714477,47.06983284490782,1.3482786285714287e-05,0.10273593167273547,0.00010918550137451763,,,0.3967706337763905,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777857360,2026-05-04 01:16:00 UTC,0.0001312373,0.00014359024,0.00012774342,0.00013884452,4480.95975522,138844.51986115548,4305.792997923049,1.040681648509681,55026.336899287126,0.23428464216071762,47.39272492223924,1.371364057142857e-05,0.09876976470824034,0.0001095560659456016,,,0.22047830416449543,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777857420,2026-05-04 01:17:00 UTC,0.00013884452,0.00014512076,0.00012927336,0.00013095629,4848.49042372,130956.28986904371,4344.23532603655,1.1160745355255663,50177.84647556712,0.15730240283462438,46.7222113266399,1.315781342857143e-05,0.10047484873442451,0.0001099228604241414,SH,HH,0.10619596905486077,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777857480,2026-05-04 01:18:00 UTC,0.00013095629,0.00013450203,0.00011489152,0.00011955226,5383.71337069,119552.25988044775,4424.48065762955,1.21680119934672,44794.133104877124,0.07982516467701108,45.236564045326986,1.3938035571428572e-05,0.11658529559732767,0.00011012768014104651,,,0.23766541512688838,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777857540,2026-05-04 01:19:00 UTC,0.00011955226,0.00012224545,0.00010994496,0.00011775873,4128.42108414,117758.72988224127,4370.4324787020505,0.9446252983563027,40665.712020737126,0.12398909400140337,45.0171244628947,1.3529816857142856e-05,0.11489438496103732,0.00011020518915622685,,,0.635240547327789,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777857600,2026-05-04 01:20:00 UTC,0.00011775873,0.00012146301,0.00010683927,0.00011089384,3875.23906128,110893.83988910617,4314.5609299280495,0.898176923264501,36790.472959457125,0.13825574339145216,45.16285466766134,1.3735147214285712e-05,0.12385852283847067,0.00011023674354962597,,,0.2772594425229113,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777857660,2026-05-04 01:21:00 UTC,0.00011089384,0.00012529302,0.00010731966,0.00012131405,3813.35330828,121314.04987868595,4304.14670581805,0.8859719635312084,40603.826267737124,0.14578715344314905,52.07973008543217,1.4447252714285715e-05,0.11908969088317235,0.00011031985493489149,,,0.19885986816043302,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777857720,2026-05-04 01:22:00 UTC,0.00012131405,0.00012418005,0.0001045321,0.00010710119,4196.098903217,107101.18989289881,4280.9171138989,0.9801869065844512,36407.72736452012,0.08699394310147088,51.74379070505209,1.4816966642857145e-05,0.13834549030554325,0.00011033875137302001,,,0.13075613486394258,30,未继续大幅创新低;CMF20>0
