timestamp,open,high,low,close,volume,amount,market_cap
1777539180,9.42737790000000011e-05,0.000102471790000000003,9.15680950000000014e-05,9.23387580000000028e-05,2990.59896092999998,30693705.8903339915,92338.7580000000016
1777539240,9.23387580000000028e-05,0.000103313029999999994,9.23387580000000028e-05,9.91485009999999972e-05,3787.09149107499979,38527639.9428910092,99148.5010000000038
1777539300,9.91485009999999972e-05,0.000104356329999999998,9.60241809999999959e-05,9.64321879999999952e-05,2024.38200985000003,20255558.7218510099,96432.1879999999946
1777539360,9.64321879999999952e-05,0.00010124117,9.0687853999999997e-05,9.50112130000000049e-05,2115.20772699000008,21939922.8417730071,95011.2130000000034
1777539420,9.50112130000000049e-05,9.93934419999999976e-05,9.11377919999999982e-05,9.9085927999999996e-05,3311.34808470999997,35020858.7840330154,99085.9279999999999
1777539480,9.9085927999999996e-05,0.000103060910000000002,9.45040910000000041e-05,9.51671519999999944e-05,1568.96989630000007,15799828.9314700086,95167.1519999999873
1777539540,9.51671519999999944e-05,9.80821140000000057e-05,8.95541010000000065e-05,9.39035580000000051e-05,2585.60687124000015,27821554.2223180011,93903.5580000000045
1777539600,9.39035580000000051e-05,9.8089064000000004e-05,8.86580219999999974e-05,9.01188650000000064e-05,1661.80611459000011,17929088.1198540032,90118.8650000000052
1777539660,9.01188650000000064e-05,9.58830890000000001e-05,8.55381219999999936e-05,9.21113119999999997e-05,2764.83001843000011,30330452.342727989,92111.3120000000054
1777539720,9.21113119999999997e-05,9.34595739999999976e-05,8.64069040000000054e-05,8.77755549999999972e-05,1567.66573229000005,17355289.8354569972,87775.554999999993
1777539780,8.77755549999999972e-05,8.93859830000000012e-05,8.09036250000000042e-05,8.16529760000000001e-05,1897.12088902999994,22443737.4586949982,81652.9759999999951
1777539840,8.16529760000000001e-05,8.67221990000000052e-05,8.09168770000000015e-05,8.52287030000000009e-05,1873.79727860000003,22341140.0394230038,85228.7029999999941
1777539900,8.52287030000000009e-05,9.14298770000000007e-05,8.50184310000000039e-05,8.8987402999999996e-05,1510.05165296399991,16965839.335420996,88987.4029999999912
1777539960,8.8987402999999996e-05,9.03897589999999942e-05,8.63009480000000037e-05,8.80411030000000013e-05,1378.71886966000011,15635636.7638870049,88041.1030000000028
1777540020,8.80411030000000013e-05,9.51726289999999968e-05,8.62294980000000063e-05,9.28431179999999947e-05,1203.12331932999996,13059431.5757440031,92843.1179999999877
1777540080,9.28431179999999947e-05,9.78504240000000066e-05,9.17316760000000023e-05,9.5908659999999996e-05,2412.32899257999998,25454538.133233998,95908.6599999999889
1777540140,9.5908659999999996e-05,9.93843810000000048e-05,9.46506630000000038e-05,9.76246379999999976e-05,1107.2726008300001,11397776.6084070001,97624.6379999999917
1777540200,9.76246379999999976e-05,0.000101521279999999998,9.07319720000000014e-05,9.07319720000000014e-05,1538.93295628999999,16092568.6338300034,90731.9719999999943
1777540260,9.07319720000000014e-05,9.81136300000000041e-05,9.07319720000000014e-05,9.41912259999999981e-05,1961.35306231999994,20697926.2137120105,94191.2259999999951
1777540320,9.41912259999999981e-05,9.90846750000000018e-05,9.35158159999999937e-05,9.64149360000000026e-05,1677.50110805000008,17356637.3888129927,96414.9360000000015
1777540380,9.64149360000000026e-05,9.90350869999999942e-05,9.09424150000000064e-05,9.41264139999999989e-05,2486.83741423999982,26021644.1164460145,94126.4140000000043
1777540440,9.41264139999999989e-05,0.000101785489999999996,9.19832149999999982e-05,9.81751820000000057e-05,2559.47237718999986,26329608.2308850028,98175.1820000000007
1777540500,9.81751820000000057e-05,0.000104912279999999994,9.67234219999999964e-05,0.000101982539999999998,4325.30018310000014,42872262.6324269995,101982.539999999994
1777540560,0.000101982539999999998,0.000114871380000000005,0.000101248519999999999,0.000108214010000000005,4261.13053899999977,39682452.6692900136,108214.010000000009
1777540620,0.000108214010000000005,0.000111478259999999997,0.000101611949999999999,0.000106078120000000005,2953.90070194999998,27838408.9627750032,106078.12000000001
1777540680,0.000106078120000000005,0.000113808479999999998,0.000104977999999999997,0.000111156720000000001,2310.20225743999981,20868013.1129199974,111156.720000000001
1777540740,0.000111156720000000001,0.000115716359999999999,0.000108127610000000005,0.000112875639999999997,2559.59391361000007,22829636.8755230047,112875.639999999999
1777540800,0.000112875639999999997,0.000114590769999999999,0.000106939299999999994,0.000111317439999999995,2040.49087336000002,18293193.1633320004,111317.440000000002
1777540860,0.000111317439999999995,0.000114603980000000001,0.000104976150000000003,0.00010960222,2178.85375732000011,19765294.0562230088,109602.220000000001
1777540920,0.00010960222,0.000112818489999999997,9.80453220000000015e-05,0.000100476600000000006,4356.76020463999976,42099003.6231220141,100476.600000000006
1777540980,0.000100476600000000006,0.00010719608,9.78284880000000008e-05,0.000101419749999999997,4937.83001013000012,48095449.0896230042,101419.75
1777541040,0.000101419749999999997,0.000107302500000000005,9.68809000000000028e-05,0.000102399510000000002,4800.89148002999991,46912252.4348699525,102399.509999999995
1777541100,0.000102399510000000002,0.000107858510000000005,9.10507039999999964e-05,9.51433200000000024e-05,3544.05956223800013,35886245.5731699914,95143.320000000007
1777541160,9.51433200000000024e-05,9.83483089999999995e-05,8.93483750000000049e-05,9.01776869999999932e-05,2568.73651170999983,27390244.1398329884,90177.6869999999908
1777541220,9.01776869999999932e-05,9.54507469999999993e-05,8.92528690000000025e-05,9.30368879999999974e-05,2535.59069626000019,27571402.9176379927,93036.8879999999917
1777541280,9.30368879999999974e-05,9.56556990000000036e-05,8.30719659999999937e-05,8.42098769999999986e-05,1904.65992815000004,21771427.0535060018,84209.8769999999931
1777541340,8.42098769999999986e-05,8.86989969999999974e-05,8.41528869999999963e-05,8.61178750000000026e-05,1369.84132799999998,15834783.7457800098,86117.875
1777541400,8.61178750000000026e-05,9.19502439999999997e-05,8.50107409999999945e-05,8.87884990000000027e-05,1070.59555756999998,12037323.2378390059,88788.4989999999962
1777541460,8.87884990000000027e-05,9.16073409999999984e-05,8.68032599999999933e-05,8.68032599999999933e-05,729.18099830999995,8165897.29744200315,86803.2599999999948
1777541520,8.68032599999999933e-05,9.3623456000000002e-05,8.51102400000000066e-05,9.23703860000000008e-05,2082.1961680899999,23271659.6584170051,92370.3859999999986
1777541580,9.23703860000000008e-05,9.85490369999999957e-05,9.23703860000000008e-05,9.57926169999999947e-05,679.428218539999989,7094834.33943199832,95792.6169999999984
1777541640,9.57926169999999947e-05,9.62076779999999969e-05,9.09604870000000021e-05,9.2772163999999994e-05,1100.43812363999996,11727136.2919470016,92772.1639999999898
1777541700,9.2772163999999994e-05,9.56084509999999971e-05,8.79139510000000049e-05,9.20629800000000013e-05,1286.59416777999991,14012717.0480679926,92062.9799999999959
1777541760,9.20629800000000013e-05,0.000105307820000000003,9.09219910000000033e-05,0.000100816210000000006,2093.19003682999983,20849565.9494340047,100816.210000000006
1777541820,0.000100816210000000006,0.000106821250000000003,9.79132290000000023e-05,0.000104138430000000001,3173.02416314999982,31018707.9081899971,104138.430000000008
1777541880,0.000104138430000000001,0.000109242969999999995,0.000102632099999999996,0.000107381819999999997,1319.77247080000006,12449831.6016619988,107381.819999999992
1777541940,0.000107381819999999997,0.000109581560000000005,9.92737480000000026e-05,0.000106392310000000002,3033.34965057999989,29200293.210478995,106392.309999999998
1777542000,0.000106392310000000002,0.000109899179999999998,0.000104251089999999995,0.000108856200000000003,999.608309690000056,9281144.24035999551,108856.199999999997
1777542060,0.000108856200000000003,0.000112611660000000002,9.2050519999999997e-05,0.000104321770000000006,4730.79361783999957,46076200.9592640251,104321.770000000004
1777542120,0.000104321770000000006,0.000110999319999999994,0.00010310156,0.000109059000000000001,2386.53883766999979,22317082.6503909975,109059
1777542180,0.000109059000000000001,0.000111005090000000005,0.000102998289999999999,0.000106606450000000007,1549.75761168000008,14561909.4431550018,106606.450000000012
1777542240,0.000106606450000000007,0.000108427330000000007,0.000100473230000000001,0.000103815530000000004,1970.91553649000002,18997914.4274999909,103815.529999999999
1777542300,0.000103815530000000004,0.000107984960000000001,9.86825530000000009e-05,9.86825530000000009e-05,1182.52167832000009,11422007.3156739995,98682.5529999999999
1777542360,9.86825530000000009e-05,0.000104260839999999999,9.76475130000000054e-05,0.000101588400000000005,3050.92847002000008,30241604.6246380024,101588.400000000009
1777542420,0.000101588400000000005,0.000109946039999999997,0.000101493509999999994,0.000103828589999999997,1223.39185683999995,11482809.5124200005,103828.589999999997
1777542480,0.000103828589999999997,0.000109873039999999999,0.00010121985,0.000105811540000000004,2879.01326974699987,27133357.754692018,105811.540000000008
1777542540,0.000105811540000000004,0.000111097729999999994,0.000102504720000000003,0.000103992760000000002,1312.45931919999998,12265303.677620003,103992.760000000009
1777542600,0.000103992760000000002,0.000111254600000000004,0.000102256109999999999,0.000104434339999999993,1785.00537204679995,16575193.9419230018,104434.339999999997
1777542660,0.000104434339999999993,0.000112844720000000002,0.000101160499999999995,0.000111297060000000006,2408.36616753999988,22672518.2640469968,111297.060000000012
1777542720,0.000111297060000000006,0.000118528899999999996,0.000108476369999999995,0.000117211650000000005,2490.36012514000004,21750149.7588370144,117211.650000000009
1777542780,0.000117211650000000005,0.000122816570000000011,0.000114785700000000001,0.000120665799999999999,3314.49580160999994,27668999.5282030068,120665.800000000003
1777542840,0.000120665799999999999,0.000124217420000000009,0.000119344299999999995,0.000120059399999999998,1648.52857519000008,13501489.4435039982,120059.399999999994
1777542900,0.000120059399999999998,0.000125839389999999999,0.000117134560000000006,0.000125571869999999987,3722.77614377999998,30609581.8121980131,125571.869999999981
1777542960,0.000125571869999999987,0.000129333690000000011,0.000119726699999999993,0.000124205360000000006,2669.90633767999998,21573842.005424004,124205.360000000001
1777543020,0.000124205360000000006,0.00013053878999999999,0.00012098586,0.000125199010000000006,5006.33051688999967,40099331.415169999,125199.010000000009
1777543080,0.000125199010000000006,0.000128769930000000011,0.000118758509999999999,0.000123136259999999999,3434.69794386000012,27761730.8650340028,123136.259999999995
1777543140,0.000123136259999999999,0.000130261360000000003,0.000120689799999999998,0.000124685809999999992,4349.73384730999987,34744730.0572629943,124685.809999999998
1777543200,0.000124685809999999992,0.000130703580000000012,0.000122861039999999991,0.000125691099999999993,2814.11551915000018,22126802.9031349979,125691.099999999991
1777543260,0.000125691099999999993,0.000129790139999999999,0.000118869590000000004,0.000121365040000000004,1835.14786152000011,14812515.4047509991,121365.040000000008
1777543320,0.000121365040000000004,0.00012564959999999999,0.000115381050000000002,0.000120115120000000006,2789.91192205000016,22934926.087611001,120115.12000000001
1777543380,0.000120115120000000006,0.000127945419999999998,0.000116770700000000003,0.00012365309000000001,1838.31529933999991,14967743.2942380048,123653.090000000011
1777543440,0.00012365309000000001,0.000126025749999999999,0.000119236170000000007,0.000120780069999999997,1826.8548818700001,14982313.1182809975,120780.069999999992
1777543500,0.000120780069999999997,0.000126206620000000007,0.000119103070000000006,0.000121274239999999994,1288.16464502999997,10463231.836314993,121274.239999999991
1777543560,0.000121274239999999994,0.000127941300000000008,0.000121107780000000005,0.000126272820000000003,1935.03657690499995,15546160.933249997,126272.820000000007
1777543620,0.000126272820000000003,0.000128469800000000008,0.000122310419999999988,0.00012493220999999999,1175.00261901890008,9364296.47543800436,124932.209999999992
1777543680,0.00012493220999999999,0.000126699489999999995,0.000110984320000000002,0.000114927209999999994,2307.6812038600001,19694337.2154430076,114927.209999999992
1777543740,0.000114927209999999994,0.000119065549999999997,0.00011027717,0.000118075919999999994,3925.16391247999991,33853932.691158995,118075.919999999998
1777543800,0.000118075919999999994,0.000118417329999999997,0.000109007890000000003,0.000111137040000000006,2656.54715342999998,23543247.202291999,111137.040000000008
1777543860,0.000111137040000000006,0.000114195080000000006,0.000101312320000000004,0.000106087259999999994,3849.33127112000011,35606419.2016030028,106087.259999999995
1777543920,0.000106087259999999994,0.000118552549999999997,0.000104451039999999996,0.00010978819,2681.61216009999998,23869474.0526669919,109788.190000000002
1777543980,0.00010978819,0.000115571120000000004,0.0001063425,0.000107283340000000006,2430.22015078000004,21896889.0378330052,107283.340000000011
1777544040,0.000107283340000000006,0.000114445849999999998,0.000106350840000000001,0.000110185440000000007,1311.16050949999999,11890918.9139719978,110185.440000000002
