timestamp,open,high,low,close,volume,amount,market_cap
1777719300,0.000106001580000000004,0.000107818620000000006,9.80441659999999992e-05,0.000103891729999999995,2796.96596802000022,26997078.5366499946,103889.994696433801
1777719360,0.000103891729999999995,0.000108487570000000006,0.000102377699999999994,0.000106750950000000005,1885.4618677200001,17733172.0039460026,106749.166938882161
1777719420,0.000106750950000000005,0.000109547149999999997,0.000102904370000000002,0.000105937369999999998,2650.29704105000019,24879735.7578679956,105935.600528108887
1777719480,0.000105937369999999998,0.000109292189999999996,9.88751420000000064e-05,0.000103560970000000005,3203.22883383999988,31128550.9298970141,103559.240221118089
1777719540,0.000103560970000000005,0.000105566680000000006,9.82014089999999959e-05,0.000100345699999999997,2665.26809796999987,26284707.6507339962,100344.023925772897
1777719600,0.000100345699999999997,0.000103931590000000006,9.93829549999999972e-05,0.000103474960000000005,1806.58303496000008,17784790.6127010025,103473.231657743119
1777719660,0.000103474960000000005,0.000107027540000000001,0.000100044370000000005,0.000103032080000000004,2766.25057217999984,26872989.487874981,103030.359055167763
1777719720,0.000103032080000000004,0.000105147970000000002,9.77331500000000046e-05,0.000102933909999999994,3358.72726598000008,33145112.8260020018,102932.190694901263
1777719780,0.000102933909999999994,0.000106542949999999996,0.000101957699999999995,0.000106130659999999994,2160.44031183000016,20720978.3397809975,106128.887299586015
1777719840,0.000106130659999999994,0.000107504999999999995,0.000100571929999999994,0.000103598690000000001,1642.47141693000003,15894817.8265229985,103596.959591080929
1777719900,0.000103598690000000001,0.000120155849999999996,0.00010209474,0.000107756699999999998,4559.84196754000004,41819487.4431869835,107754.900139839898
1777719960,0.000107756699999999998,0.000107845229999999997,9.35081490000000008e-05,0.000102145449999999996,3612.97203806000016,36383952.9247020036,102143.74386454864
1777720020,0.000102145449999999996,0.000103661130000000005,9.72632809999999956e-05,9.72632809999999956e-05,3168.29082578999987,31506233.1726010032,97261.6564114174544
1777720080,9.72632809999999956e-05,0.000103491289999999996,9.13738890000000061e-05,9.47770790000000002e-05,4456.19886993,46369809.1943709701,94775.4959384494578
1777720140,9.47770790000000002e-05,9.83959389999999976e-05,9.34695640000000053e-05,9.69718159999999958e-05,1850.15105438000001,19300052.9898170121,96970.1962797573506
1777720200,9.69718159999999958e-05,0.000101338250000000002,9.50328029999999974e-05,9.64007250000000019e-05,3013.46658272000013,30824691.031639006,96399.1148186903301
1777720260,9.64007250000000019e-05,0.000102791929999999996,9.40468910000000045e-05,9.89440089999999979e-05,2416.97915363999982,24441304.9607420228,98942.3563382176653
1777720320,9.89440089999999979e-05,0.000103938859999999999,9.3853103000000006e-05,0.000101770179999999995,3651.07510078399991,37129557.6871370003,101768.480132683457
1777720380,0.000101770179999999995,0.000108577820000000004,0.000100525940000000002,0.000107149240000000003,2015.0206513600001,19407348.1451470107,107147.45028624429
1777720440,0.000107149240000000003,0.000114968230000000004,0.000104438550000000003,0.000111843989999999994,2849.97370117999981,26300985.084843006,111842.121869835028
1777720500,0.000111843989999999994,0.000112747090000000003,0.000103063179999999998,0.000106037220000000003,2052.44389005999983,19018588.5142620057,106035.44886031434
1777720560,0.000106037220000000003,0.000110883139999999998,0.000104619470000000001,0.000109223480000000001,1987.65907242000003,18580237.8920269981,109221.655640213561
1777720620,0.000109223480000000001,0.000109603650000000006,9.97133019999999983e-05,0.000102205689999999996,2785.4212985600002,26886193.2485009953,102203.98285835993
1777720680,0.000102205689999999996,0.000105738739999999994,9.94333289999999948e-05,0.000102170819999999996,2349.90679735999993,23042162.8836399876,102169.113440793531
1777720740,0.000102170819999999996,0.000106623919999999995,0.000100669979999999995,0.000102780929999999999,2395.89388247999977,23140386.5523299947,102779.213250126209
1777720800,0.000102780929999999999,0.000108543209999999995,0.000100303710000000001,0.000105935199999999995,3491.58287457999995,33361886.6439719945,105933.430564354392
1777720860,0.000105935199999999995,0.000111529100000000003,0.000104838610000000004,0.000109257230000000004,1964.83121164999989,17988946.4248090014,109255.40507648731
1777720920,0.000109257230000000004,0.000112331429999999995,0.000103566940000000002,0.000110362569999999997,3092.43595842000013,28467685.1599900089,110360.726613993291
1777720980,0.000110362569999999997,0.00011475643,0.000106359800000000004,0.000113249440000000003,2974.98746957999992,26959220.7142569982,113247.548394603684
1777721040,0.000113249440000000003,0.000117589060000000006,0.000107862499999999999,0.000114332279999999995,3023.51215468999999,26971392.3227719776,114330.370307927151
1777721100,0.000114332279999999995,0.000123050199999999996,0.000112369490000000001,0.000117717290000000005,3341.91311295000014,28485792.9713339731,117715.32376810514
1777721160,0.000117717290000000005,0.000124106640000000012,0.000114729649999999997,0.00011944395,2882.74472091000007,24169381.9943219908,119441.954927703147
1777721220,0.00011944395,0.000120775910000000004,0.000112578469999999998,0.000114219569999999998,2946.64171171999988,25277125.3751310036,114217.662190522286
1777721280,0.000114219569999999998,0.000117792210000000001,0.000110639819999999999,0.000116111099999999994,1539.09011287299995,13500437.0303059928,116109.160596296701
1777721340,0.000116111099999999994,0.000117199780000000001,0.000109556659999999998,0.000111732049999999997,1916.25935256000002,17053010.9244960062,111730.183739568849
1777721400,0.000111732049999999997,0.000113337689999999997,0.00010629987,0.000109659460000000007,2852.90580687000011,26062613.5666479915,109657.628358039627
1777721460,0.000109659460000000007,0.000115290889999999997,0.000108979580000000001,0.000115290889999999997,1994.45246526000005,17837097.5685630068,115288.964296264327
