timestamp,open,high,low,close,volume,amount,market_cap
1777718700,9.36132980000000016e-05,0.000103834090000000002,9.18801449999999978e-05,9.93695469999999998e-05,13811.2210272299999,141687619.845809788,99367.8872304564575
1777719000,9.93695469999999998e-05,0.000107335329999999997,8.77876499999999963e-05,0.000106001580000000004,12457.4431461299991,128828901.841105983,105999.809455609269
1777719300,0.000106001580000000004,0.000109547149999999997,9.80441659999999992e-05,0.000100345699999999997,13201.2218086299999,127023244.879095018,100344.023925772897
1777719600,0.000100345699999999997,0.000107504999999999995,9.77331500000000046e-05,0.000103598690000000001,11734.4726019000009,114418689.092881948,103596.959591080929
1777719900,0.000103598690000000001,0.000120155849999999996,9.13738890000000061e-05,9.69718159999999958e-05,17647.4547557299993,175379535.72467795,96970.1962797573506
1777720200,9.69718159999999958e-05,0.000114968230000000004,9.3853103000000006e-05,0.000111843989999999994,13946.5151896900006,138103886.909507871,111842.121869835028
1777720500,0.000111843989999999994,0.000112747090000000003,9.94333289999999948e-05,0.000102780929999999999,11571.3249409,110667569.090759993,102779.213250126209
1777720800,0.000102780929999999999,0.000117589060000000006,0.000100303710000000001,0.000114332279999999995,14547.3496689399999,133749131.26579991,114330.370307927151
1777721100,0.000114332279999999995,0.000124106640000000012,0.000109556659999999998,0.000111732049999999997,12626.6490110199993,108485748.295588925,111730.183739568849
1777721400,0.000111732049999999997,0.000115290889999999997,9.88551749999999933e-05,0.000101599600000000002,11181.2026609700006,103591206.210515961,101597.902981881198
1777721700,0.000101599600000000002,0.000114449650000000006,9.67585010000000014e-05,0.000112852009999999997,11803.85090734,111999996.52091898,112850.125032876967
1777722000,0.000112852009999999997,0.000128690419999999992,0.000107759569999999995,0.000127031790000000012,13757.4199862500009,116790397.5083839,127029.668188011638
1777722300,0.000127031790000000012,0.000133186459999999987,0.000119004889999999996,0.000126391760000000002,14928.7274706699991,117937769.127327964,126389.648878432723
1777722600,0.000126391760000000002,0.000129528369999999996,0.000113446949999999996,0.000113446949999999996,16783.5640985399987,138878839.011149049,113445.055095594143
1777722900,0.000113446949999999996,0.000120016959999999997,0.000106022809999999998,0.000110166030000000004,13690.5300640700007,120844303.057686016,110164.189896800919
1777723200,0.000110166030000000004,0.000121717879999999994,0.000107523100000000001,0.000120849310000000003,12957.2518360400009,112978201.973875999,120847.291453975078
1777723500,0.000120849310000000003,0.000125450110000000008,0.000110959999999999995,0.000117317869999999995,15334.7402217599993,129861481.554172054,117315.910439617379
1777723800,0.000117317869999999995,0.000139845890000000008,0.000115744599999999996,0.000134019679999999999,15482.0377116849995,120263117.85208489,134017.441469284968
1777724100,0.000134019679999999999,0.000136924019999999994,0.000119659949999999999,0.00012789929000000001,11717.3916305000002,91317098.2073119283,127897.153698159134
1777724400,0.00012789929000000001,0.000128107129999999994,0.00010269337,0.000114617160000000002,11191.9462953900002,96203609.8330528587,114615.245549576517
1777724700,0.000114617160000000002,0.000134556049999999994,0.000111680329999999997,0.000132582689999999993,11539.1110255099993,92555976.4456509799,132580.475471328915
1777725000,0.000132582689999999993,0.000148402499999999987,0.000127565809999999992,0.000137069429999999988,13982.4567029499995,103146888.21680297,137067.140529310709
1777725300,0.000137069429999999988,0.000148939420000000007,0.000130160390000000001,0.000144565700000000004,16733.5557798599984,119720321.802901894,144563.285319112911
1777725600,0.000144565700000000004,0.000150133319999999989,0.000123435370000000012,0.000127818140000000012,14194.8923561299998,104014066.642751202,127816.005053607587
1777725900,0.000127818140000000012,0.000133587150000000004,0.000119557710000000003,0.000125917929999999991,12981.3748237,102195361.101805076,125915.826792815205
1777726200,0.000125917929999999991,0.000128499960000000004,0.000112702279999999999,0.000116665759999999994,12886.2026689600007,107900600.84524402,116663.811331810721
1777726500,0.000116665759999999994,0.000123293010000000001,0.00011347645,0.000118067029999999995,9945.89936950000083,83573423.8164530694,118065.057926397902
1777726800,0.000118067029999999995,0.000119778309999999999,0.000107165999999999997,0.000110373730000000006,12283.9192151799998,109554129.264805987,110371.886427587815
1777727100,0.000110373730000000006,0.000123412549999999988,0.000101716430000000003,0.000113715150000000002,11267.1424258000006,99563268.3227100968,113713.250615849553
1777727400,0.000113715150000000002,0.000134924600000000013,0.000113245239999999994,0.000130374419999999998,11960.7333630699995,94711286.4928048849,130372.242356062736
1777727700,0.000130374419999999998,0.000133601610000000013,0.000111353089999999995,0.000113823500000000006,10736.63071881,87660888.1063700467,113821.598806079506
1777728000,0.000113823500000000006,0.000135771440000000002,0.000110291210000000006,0.00013455764000000001,12390.6566687300001,101708696.202219039,134555.392483739095
1777728300,0.00013455764000000001,0.00013455764000000001,0.000112682109999999997,0.000118268600000000001,15267.6403735500007,126281570.127212077,118266.624559574208
1777728600,0.000118268600000000001,0.000120438139999999997,0.00010713583,0.000119461289999999993,11335.1197885199999,99445474.757483989,119459.29463807313
1777728900,0.000119461289999999993,0.000124232789999999987,0.000113164050000000006,0.000117513519999999994,10222.9137557199992,86026841.2539049685,117511.557171675435
1777729200,0.000117513519999999994,0.000121234870000000005,9.96589660000000028e-05,0.000119569570000000006,13495.3709319900008,120412108.078049064,119567.572829472294
1777729500,0.000119569570000000006,0.000129439129999999987,0.000117124480000000005,0.000125942570000000007,12796.1419081999993,104114489.483831003,125940.466381253296
1777729800,0.000125942570000000007,0.000126638260000000007,0.000110939810000000005,0.000122313029999999995,9941.93476913999984,84153825.8727859557,122310.987005459901
