timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777669440,2026-05-01 21:04:00 UTC,0.00042370403,0.00052027282,0.00041168387,0.00048928321,7683.70728285,489283.1958107869,,,-42809.46800717801,,54.6839348287309,6.510485285714285e-05,0.13306169418145955,0.00038221106663060054,,,0.11069413600555139,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777669500,2026-05-01 21:05:00 UTC,0.00048928321,0.0005862647,0.00048928321,0.00057413963,11080.59771232,574139.6133499506,11748.0918712479,0.9431827596989163,-31728.87029485801,0.059959949458059415,61.58648904943018,6.661714214285714e-05,0.11602951383595858,0.0003901189363102967,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777669560,2026-05-01 21:06:00 UTC,0.00057413963,0.0005967484,0.00049952783,0.00051366814,19102.61659898,513668.1251036239,11971.2111660154,1.595712942831521,-50831.48689383801,0.04857059000542582,56.3136183590624,7.11899264285714e-05,0.1385912827464273,0.00040113618345340775,SH,HH,0.145445660316536,70,RVOL>1.5;未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777669620,2026-05-01 21:07:00 UTC,0.00051366814,0.00053636206,0.00044163754,0.00047615681,19568.47114752,476156.79619145254,12364.988815066901,1.5825708733092876,-70399.95804135801,0.0029404000259079166,53.210081637352026,7.557376642857142e-05,0.15871613057171527,0.00040711347615138846,,,0.3644174707879229,70,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777669680,2026-05-01 21:08:00 UTC,0.00047615681,0.00052030201,0.00044810409,0.00047864776,11125.17042762,478647.746119215,12484.526989994902,0.8911166948123633,-59274.78761373801,0.0009321240391757053,47.21022124937007,7.722614285714286e-05,0.1613423258413303,0.00041005293064809905,,,0.3885530220261191,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777669740,2026-05-01 21:09:00 UTC,0.00047864776,0.00048756955,0.00042699622,0.00044687591,12032.66226806,446875.8970405986,12490.3570007344,0.9633561528587622,-71307.449881798,-0.0027924770295388647,41.03502486322345,7.865841785714285e-05,0.17601847872520776,0.0004118271128642188,SL,HL,0.3281921267990384,30,未继续大幅创新低;接近/站上开盘AVWAP
1777669800,2026-05-01 21:10:00 UTC,0.00044687591,0.00052646398,0.00043412707,0.00049483716,10721.51732209,494837.1456497224,12116.026712665902,0.8849037375331879,-60585.932559708,0.03519736745872535,46.69477208053759,7.995895857142857e-05,0.16158640667048643,0.000414383286370119,,,0.13806873112821283,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777669860,2026-05-01 21:11:00 UTC,0.00049483716,0.00052613453,0.00044420818,0.0004892806,17679.20584937,489280.5858108626,12602.447022596898,1.402839132564508,-78265.138409078,0.06710050081489569,50.44700600815753,8.111759214285713e-05,0.1657895124859991,0.0004183061840292444,,,0.5501577941651254,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777669920,2026-05-01 21:12:00 UTC,0.0004892806,0.0005905189,0.0004892806,0.00054174046,11707.97893659,541740.4442895267,12495.519730446398,0.9369741466665458,-66557.15947248801,0.06096912829671613,56.932655207441464,8.298451928571427e-05,0.15318132097003476,0.0004225531441578001,SH,LH,0.0,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777669980,2026-05-01 21:13:00 UTC,0.00054174046,0.00055514226,0.00049262757,0.00051794928,11899.89711666,517949.2649794709,12219.150821991898,0.9738726765891695,-78457.05658914801,0.04283130510252591,51.13079152272869,8.330377e-05,0.16083383685753938,0.0004259427523714962,,,0.4050521565411266,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777670040,2026-05-01 21:14:00 UTC,0.00051794928,0.00054312727,0.00047685258,0.00054312727,11696.30905433,543127.2542493092,12309.603644886398,0.9501775517515408,-66760.747534818,0.04986472493775243,45.80341649981078,8.267658499999999e-05,0.15222322569072988,0.0004290280504396139,,,0.6200964500927885,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777670100,2026-05-01 21:15:00 UTC,0.00054312727,0.00059644355,0.00054312727,0.00057694039,11148.22309709,576940.3732687287,12302.303711558397,0.9061898778044227,-55612.524437728,0.0627175312671658,46.57385592743479,8.384168500000001e-05,0.1453212263402117,0.00043332189982309453,SH,HH,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777670160,2026-05-01 21:16:00 UTC,0.00057694039,0.00059280509,0.00047290734,0.00050053421,18916.6968949,500534.1954845079,12762.526693972897,1.482206254959953,-74529.221332628,0.0334200987061769,38.18823192883861,8.450257642857142e-05,0.1688247770888056,0.00043762098172373334,,,0.23042025392469817,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777670220,2026-05-01 21:17:00 UTC,0.00050053421,0.00051146758,0.00042774752,0.00044187814,15516.22707346,441878.127185534,13149.771813666399,1.1799616976877252,-90045.448406088,-0.030937846276060096,37.70218033720479,8.510798642857142e-05,0.19260510698395583,0.00043849001004005915,,,0.16878415997312973,30,未继续大幅创新低;接近/站上开盘AVWAP
1777670280,2026-05-01 21:18:00 UTC,0.00044187814,0.00046601923,0.0004196855,0.00043391299,10312.61311426,433912.97741652327,12997.197635991248,0.7934489728541776,-100358.06152034801,-0.0013639196770408868,33.6023084254449,8.066118499999998e-05,0.18589253343164486,0.0004385242516404651,,,0.3070655006622608,30,未继续大幅创新低;接近/站上开盘AVWAP
1777670340,2026-05-01 21:19:00 UTC,0.00043391299,0.00045303587,0.00039925082,0.00040664818,10624.64498692,406648.1682072028,13020.459620561249,0.8159961550160718,-110982.70650726801,-0.00889097628981072,27.79061488556708,7.7575725e-05,0.19076865166346005,0.0004380545111326564,,,0.1375356163097365,15,未继续大幅创新低
1777670400,2026-05-01 21:20:00 UTC,0.00040664818,0.00042042463,0.00038237226,0.00041509862,10718.26792276,415098.60796214,13094.048083296748,0.8185602996549722,-100264.43858450801,-0.010802385841566628,29.622824232321108,7.3349425e-05,0.17670361081903863,0.00043726877490780886,SL,LL,0.6379607893016912,55,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩
1777670460,2026-05-01 21:21:00 UTC,0.00041509862,0.00043652082,0.00039685977,0.00041123095,11231.21942612,411230.93807430245,13028.179024258246,0.8620713152012773,-111495.65801062802,-0.05897208564206731,36.814581506243904,6.941631999999998e-05,0.16880130252842104,0.00043670846263824196,,,0.3623499629989622,45,未继续大幅创新低;MFI低位抬升;明显下影线;ATR%收缩
1777670520,2026-05-01 21:22:00 UTC,0.00041123095,0.00045688403,0.00040999823,0.00044107103,9263.77872843,441071.0172089401,12780.064800425496,0.724861639834688,-102231.87928219802,-0.10310390242629815,42.24723972404163,6.760831142857143e-05,0.15328214013187724,0.00043669382519170505,,,0.026291968997009488,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777670580,2026-05-01 21:23:00 UTC,0.00044107103,0.00049249911,0.00043499317,0.00048755513,9342.83149568,487555.11586090125,12568.631822800498,0.7433451490504608,-92889.04778651801,-0.047210801668095104,48.14381996360371,6.738921214285713e-05,0.13821865056133678,0.0004373929566471721,,,0.10569099470419904,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777670640,2026-05-01 21:24:00 UTC,0.00048755513,0.00053159509,0.00046808556,0.00051555279,14071.78185962,515552.775048969,12888.035551639,1.091848466993906,-78817.26592689802,-0.03182323067417113,49.31771306159741,6.533011357142856e-05,0.12671857245002702,0.0004393704557769992,,,0.30656139322712644,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777670700,2026-05-01 21:25:00 UTC,0.00051555279,0.00058872817,0.00051555279,0.00055428501,11014.43760082,554284.9939257348,12884.727546064,0.8548444320178635,-67802.82832607802,-0.06157323900929713,47.758835740040276,6.47050442857143e-05,0.1167360529661704,0.00044190766430997396,,,0.0,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777670760,2026-05-01 21:26:00 UTC,0.00055428501,0.0005894593,0.0005326202,0.00057033592,10554.68354289,570335.9034602583,12457.330893259501,0.8472668530143164,-57248.144783188014,0.0045404198542871406,47.51851838161181,6.153367285714285e-05,0.1078902287219484,0.0004444714145541602,,,0.38116032801363925,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777670820,2026-05-01 21:27:00 UTC,0.00057033592,0.00066542022,0.00056860948,0.00066542022,8635.030732248,665420.2007028136,11910.658872495902,0.7249834643646806,-48613.114050940014,0.06327335358174756,54.74342565849364,6.398339071428571e-05,0.09615486393588357,0.00044765449076638567,,,0.017833145372093424,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777670880,2026-05-01 21:28:00 UTC,0.00066542022,0.00066745493,0.00060986919,0.00063715127,11791.846033,637151.2515226131,11943.992652764902,0.9872616616412869,-60404.960083940015,0.06767366810940231,62.96583200740615,6.336275142857142e-05,0.09944695147287617,0.00045194446539285616,,,0.4737645118392155,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777670940,2026-05-01 21:29:00 UTC,0.00063715127,0.00064347083,0.00057640842,0.00058918982,8506.7423348,589189.8029134952,11767.6966561019,0.7228893285916749,-68911.70241874001,0.06388820172746672,56.03984726118946,6.434461785714286e-05,0.10920863815526013,0.000454359572386264,,,0.1905896313598041,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777671000,2026-05-01 21:30:00 UTC,0.00058918982,0.00071206251,0.00058918982,0.00068320503,10733.0071777828,683205.010187054,11768.27114888654,0.9120292217942572,-58178.69524095721,0.07371924897474894,67.14141492462191,6.455711357142857e-05,0.09449156656740156,0.00045845457785818677,SH,HH,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777671060,2026-05-01 21:31:00 UTC,0.00068320503,0.00070595972,0.00059734463,0.00067259457,18457.40318713,672594.5504947575,11807.18101577454,1.563235387216532,-76636.0984280872,0.09610725309508641,63.08486335413212,6.633533e-05,0.09862602667160991,0.0004650366949317935,,,0.6928129415535172,80,RVOL>1.5;未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777671120,2026-05-01 21:32:00 UTC,0.00067259457,0.00070564744,0.0006428269,0.00069788439,9401.47988207,697884.3697613528,11691.85606304854,0.8041049967919852,-67234.61854601721,0.12550304367051054,69.24698421582687,6.751295928571429e-05,0.0967394603649385,0.0004686126008969444,,,0.4738525011087141,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777671180,2026-05-01 21:33:00 UTC,0.00069788439,0.00072083494,0.00067430036,0.00069584588,10550.60673823,695845.8598204695,11624.391544127042,0.9076265796948705,-77785.22528424721,0.1325930430536168,75.34243509842833,6.699506857142856e-05,0.09627860205399011,0.0004727578143031218,,,0.4630002032896825,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777671240,2026-05-01 21:34:00 UTC,0.00069584588,0.00070607044,0.00065993549,0.00068633117,11642.31238832,686331.150096396,11621.69171082654,1.0017743266648735,-89427.53767256721,0.08952968405041939,72.36274068832189,6.75723957142857e-05,0.09845450515424749,0.0004769078114306128,,,0.5721406439152946,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777671300,2026-05-01 21:35:00 UTC,0.00068633117,0.00072153602,0.00068633117,0.00071136589,9049.40210679,711365.8693703891,11516.75066131154,0.7857600093045206,-80378.13556577721,0.09394365350612874,72.87722474685062,6.72540957142857e-05,0.09454219925316591,0.00048035787732320854,SH,HH,0.0,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777671360,2026-05-01 21:36:00 UTC,0.00071136589,0.00071521964,0.0006321673,0.00064137917,12067.26622515,641379.1514000042,11174.279127824038,1.0799145150314367,-92445.40179092721,0.10044173469890752,65.74206544243825,6.983741999999999e-05,0.10888632382620095,0.00048394563737495105,,,0.11091644136697495,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777671420,2026-05-01 21:37:00 UTC,0.00064137917,0.00067567529,0.00060713554,0.00060935437,10594.080865495,609354.3523287233,10928.171817425788,0.96942846822759,-103039.4826564222,0.10439788818751,59.80002384047523,7.06255492857143e-05,0.11590226108613004,0.0004864350027829595,,,0.03237289310217876,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777671480,2026-05-01 21:38:00 UTC,0.00060935437,0.00065026333,0.00058946449,0.000614025,11960.02582872,614024.982193275,11010.54245314879,1.0862340234017878,-91079.4568277022,0.11125555385986437,52.495558650492676,7.043192857142856e-05,0.11470531097500682,0.0004889052111684584,SL,HL,0.32714242574364927,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777671540,2026-05-01 21:39:00 UTC,0.000614025,0.00063114742,0.00059371708,0.00061515547,11532.78075469,615155.4521604914,11055.94924153729,1.0431289528140424,-79546.6760730122,0.15322027051859496,45.92908122418699,6.787871142857141e-05,0.11034399389892674,0.0004911193846455239,,,0.54255237863188,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777671600,2026-05-01 21:40:00 UTC,0.00061515547,0.00063034139,0.00060306862,0.000624066,9215.50955309,624065.9819020861,10980.81132305379,0.8392375829044976,-70331.1665199222,0.14177729926476385,45.79522058126615,6.576683071428571e-05,0.10538441561355001,0.0004929143946583692,,,0.4431838056787035,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777671660,2026-05-01 21:41:00 UTC,0.000624066,0.00064166675,0.00060521218,0.00063475861,9975.73468125,634758.5915920003,10918.037085810289,0.9136930569887,-60355.4318386722,0.18512248344811752,46.2184029956371,6.14556757142857e-05,0.0968173960086744,0.0004949219978571945,,,0.5171867340637971,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777671720,2026-05-01 21:42:00 UTC,0.00063475861,0.00065719443,0.00061428558,0.00062911724,9963.81232884,629117.2217556001,10953.038765830788,0.9096847497630713,-70319.2441675122,0.15672680835098002,45.56575772227127,6.0407326428571415e-05,0.09601918782033603,0.0004969611421651023,,,0.34565503386830587,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777671780,2026-05-01 21:43:00 UTC,0.00062911724,0.00065716905,0.00060357351,0.00065476105,8441.6240597,654761.0310119296,10907.97839403179,0.7738944609863514,-61877.620107812196,0.15712998197726832,50.82713094085767,5.944540714285713e-05,0.09078946761243224,0.000498703560382815,SL,HL,0.47660178440221035,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777671840,2026-05-01 21:44:00 UTC,0.00065476105,0.00067077082,0.00062677176,0.00065498898,9894.52866552,654988.9610053196,10699.11573432679,0.9247987320834963,-51983.09144229219,0.14072692604564327,50.501090737909266,5.3811576428571416e-05,0.08215646075231894,0.0005008675971546558,SH,LH,0.6361338174042817,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777671900,2026-05-01 21:45:00 UTC,0.00065498898,0.00065918422,0.00062343727,0.00064288162,12281.38773596,642881.601356433,10762.46324108379,1.1411316778372804,-64264.47917825219,0.14191395086902353,52.767001880444816,4.860670928571428e-05,0.07560755786689667,0.0005033132162671084,,,0.5439443085354128,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777671960,2026-05-01 21:46:00 UTC,0.00064288162,0.00065802855,0.00060095868,0.00063172532,12819.5366968,631725.3016799657,10875.705898779288,1.1787314603862993,-77084.0158750522,0.1291732100500182,45.24326371164149,4.819594714285714e-05,0.07629256833152918,0.0005055708184011384,,,0.539104785064343,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777672020,2026-05-01 21:47:00 UTC,0.00063172532,0.0006425156,0.00060409062,0.00062683911,12258.32323123,626839.0918216659,11056.87052372839,1.1086611898839962,-89342.33910628219,0.09821075934251534,37.539388590513624,4.761669e-05,0.07596317657971277,0.0005075594701731235,,,0.5920234701488474,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777672080,2026-05-01 21:48:00 UTC,0.00062683911,0.00063836506,0.0005898135,0.00059958198,11245.56214189,599581.9626121225,11029.556329172889,1.0195842703251607,-100587.90124817219,0.0707934697834289,37.9742046563159,4.7789305e-05,0.07970437170243176,0.0005090961028039472,,,0.20119806655028144,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777672140,2026-05-01 21:49:00 UTC,0.00059958198,0.0006237888,0.00058528784,0.00061253834,9517.22808251,612538.3222363881,11080.080616558389,0.8589493535170839,-91070.67316566219,0.11207356523234172,31.524256162763038,4.802474142857143e-05,0.0784028334105118,0.0005103348812682356,SL,LL,0.37126710606696495,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777672200,2026-05-01 21:50:00 UTC,0.00061253834,0.00064354992,0.00060363463,0.00062663488,11314.35661631,626634.8618275885,11109.148088484748,1.0184720309956046,-79756.31654935218,0.09392719627629632,39.30834157116969,4.4943523571428576e-05,0.071722026663164,0.0005120248251500182,SH,LH,0.22306514621339282,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777672260,2026-05-01 21:51:00 UTC,0.00062663488,0.00063650842,0.0005999145,0.00062644466,8622.76469632,626444.6418331049,10617.416163944248,0.8121340035254625,-88379.08124567218,0.08303060984413732,39.86803266497292,4.266167857142858e-05,0.0681012726190827,0.000513238870393502,,,0.7249881947602246,95,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777672320,2026-05-01 21:52:00 UTC,0.00062644466,0.00063062118,0.00055243139,0.00056472424,11178.36969955,564724.2236229971,10706.260654818248,1.0440965393943853,-99557.45094522217,0.013496876276286254,40.24697845210233,4.390388928571429e-05,0.07774394328409613,0.0005142266340307694,,,0.15721809714541984,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777672380,2026-05-01 21:53:00 UTC,0.00056472424,0.00057798541,0.00052348233,0.00054665219,9814.96435831,546652.1741470865,10669.478535822249,0.9199104084943552,-109372.41530353217,0.010313047614407857,40.993273788189015,4.512337071428572e-05,0.08254493723748865,0.0005146607267208833,SL,LL,0.42511102124870725,65,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777672440,2026-05-01 21:54:00 UTC,0.00054665219,0.00057912797,0.00053645338,0.00056821401,12588.65711439,568213.9935217937,10716.79577212575,1.1746661392141986,-96783.75818914216,0.031121835720378774,41.86500277737062,4.6223500714285716e-05,0.0813487522320784,0.0005153874848793879,,,0.23899022814279006,55,未继续大幅创新低;CMF20>0;MFI低位抬升;接近/站上开盘AVWAP
1777672500,2026-05-01 21:55:00 UTC,0.00056821401,0.00057630409,0.00052399737,0.00053042296,13981.66415557,530422.9446177342,10963.40887456475,1.2753026285471887,-110765.42234471216,-0.0351028519708811,34.56242654287138,4.7355797142857145e-05,0.08927931238658512,0.0005158673717201344,,,0.12284444522615702,30,未继续大幅创新低;接近/站上开盘AVWAP
1777672560,2026-05-01 21:56:00 UTC,0.00053042296,0.00054412413,0.00051199227,0.00053951805,9111.1041919,539518.0343539766,10815.60077290225,0.8424038925999608,-101654.31815281216,0.037872951942539125,28.24616304485818,4.6586012142857145e-05,0.08634745796337517,0.0005160430499658424,,,0.5735954905816213,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777672620,2026-05-01 21:57:00 UTC,0.00053951805,0.00053951805,0.00040692531,0.00044196014,12844.87591271,441960.127183156,10928.140525263001,1.175394467431674,-114499.19406552217,0.05510375492833577,22.24779526648105,5.222866928571429e-05,0.11817506729388376,0.0005152319933927273,SL,LL,0.26422887105281945,30,未继续大幅创新低;CMF20>0
1777672680,2026-05-01 21:58:00 UTC,0.00044196014,0.00044992966,0.00041628153,0.00042537886,10619.36797211,425378.84766401304,10861.1076324325,0.9777426328415494,-125118.56203763217,0.04356695149925413,15.598632720259829,5.148931714285715e-05,0.12104343206631649,0.0005141785173662347,,,0.2703665850078445,30,未继续大幅创新低;CMF20>0
1777672740,2026-05-01 21:59:00 UTC,0.00042537886,0.00045013523,0.00042537886,0.00043422735,9216.68399089,434227.3374074068,10745.3027942425,0.8577407419201293,-115901.87804674217,0.023998431630531676,20.931350057845975,5.070427571428571e-05,0.11676895919680258,0.000513349821912286,,,0.0,30,未继续大幅创新低;CMF20>0
1777672800,2026-05-01 22:00:00 UTC,0.00043422735,0.00048713024,0.00042972072,0.00047704742,9527.7898695,477047.4061656248,10760.916810063001,0.885406888434464,-106374.08817724217,0.029569455496148984,27.17928515834076,5.072853642857142e-05,0.10633856153874897,0.00051281786773163,,,0.07849969830787583,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777672860,2026-05-01 22:01:00 UTC,0.00047704742,0.00050814037,0.00046199939,0.00050283689,12905.74131073,502836.8754177302,10907.417141537,1.1832078248463695,-93468.34686651218,0.04633501490367032,35.36667102377186,5.1279679285714275e-05,0.10198074227552055,0.0005124997594210649,,,0.3261315646091606,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
