timestamp,time_utc,open,high,low,close,volume,market_cap,volume_ma20,rvol,obv,cmf20,mfi14,atr14,atr_pct,avwap,swing,structure_tag,lower_wick_ratio,accumulation_score,score_reasons
1777727040,2026-05-02 13:04:00 UTC,0.00010702942,0.00011000316,0.00010330738,0.0001087555,836.88742896,104896.72913864201,1308.3834351256198,0.6396346869674708,-4420.482229474399,-0.23250109417874298,38.66868402724292,9.65838064285714e-06,0.0888082041170988,0.00010851120686108347,,,0.5558784786835884,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777727100,2026-05-02 13:05:00 UTC,0.0001087555,0.00011024988,0.00010653084,0.00010820165,282.41479286,104362.5303768926,1152.63711962162,0.24501622241066573,-4702.897022334399,-0.14268180152096452,43.02828560979892,9.106450642857141e-06,0.08416184635684522,0.00010850950042288583,,,0.44925841077267037,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777727160,2026-05-02 13:06:00 UTC,0.00010820165,0.00011113615,0.00010745341,0.00010901801,385.76860726,105149.92498038044,1067.60964771512,0.3613386297937785,-4317.128415074399,-0.11824670369535033,39.63323101589018,8.634497785714283e-06,0.0792024894392613,0.00010851818153303037,,,0.20317481005989868,60,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩;接近/站上开盘AVWAP
1777727220,2026-05-02 13:07:00 UTC,0.00010901801,0.00011048928,0.00010569503,0.00010996113,682.16450886,106059.58199253371,1079.7676052709498,0.631769748907055,-3634.963906214399,-0.08185216936449431,40.67345749528323,8.482532785714284e-06,0.0771411933081652,0.00010852244992489288,SL,HL,0.6931177973614242,80,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777727280,2026-05-02 13:08:00 UTC,0.00010996113,0.00011739687,0.00010751953,0.00011739687,933.61732314,113231.49334161829,1098.38157101245,0.8499936158610382,-2701.346583074399,-0.027318671175393952,49.952751038749646,8.130424642857141e-06,0.06925588938493113,0.00010868323624812931,,,0.24719205778073833,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777727340,2026-05-02 13:09:00 UTC,0.00011739687,0.00012354631,0.00011324743,0.000114994,1336.17334131,110913.87994693601,1074.08880225425,1.2440063973348374,-4037.519924384399,-0.08343510488814386,45.34421540178209,7.689563214285712e-06,0.06686925591148853,0.00010902291230787164,SH,HH,0.1695883435868761,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777727400,2026-05-02 13:10:00 UTC,0.000114994,0.00011682191,0.00010928052,0.00011045584,1303.42384923,106536.73910984896,1073.60628197835,1.2140613100997901,-5340.943773614399,-0.16251608910958887,53.6059251195172,6.795157785714283e-06,0.06151922601570259,0.00010914053736306332,,,0.15584925325437335,50,未继续大幅创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777727460,2026-05-02 13:11:00 UTC,0.00011045584,0.00011045584,9.8891453e-05,0.00010874942,2181.75596239,104890.86486407048,1122.8106827543502,1.9431200610221904,-7522.699736004399,-0.05055348567190626,49.27574930335628,6.62784764285714e-06,0.060946050497162556,0.00010895840152780673,SL,LL,0.8524418112261374,65,RVOL>1.5;未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777727520,2026-05-02 13:12:00 UTC,0.00010874942,0.00011708168,0.00010867131,0.00011500332,1336.98322596,110922.86926256209,1131.86032065385,1.1812263417694995,-6185.716510044399,-0.031146073011141525,58.01458714212005,6.791463571428569e-06,0.05905450009120231,0.0001091187902678599,,,0.009287344076420238,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777727580,2026-05-02 13:13:00 UTC,0.00011500332,0.00011988831,0.00010854402,0.00010988776,1138.016376007,105988.81524494944,1138.7457753807,0.9993594712801843,-7323.732886051399,-0.025166781544475506,50.83281738000152,7.248200571428569e-06,0.06596003568940316,0.00010922352768914059,SH,LH,0.11845078008407768,30,未继续大幅创新低;接近/站上开盘AVWAP
1777727640,2026-05-02 13:14:00 UTC,0.00010988776,0.00011659472,0.00010884906,0.00011499102,826.65026661,110911.00568078087,1098.6002281757,0.7524577598010412,-6497.0826194413985,0.030193826275802867,52.6645587537095,7.523990999999997e-06,0.06543111801251957,0.00010931029639873289,,,0.13410090295726831,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777727700,2026-05-02 13:15:00 UTC,0.00011499102,0.00011499102,0.00010983905,0.00011318548,647.17071184,109169.52832718512,1001.6477541421998,0.6461060878574324,-7144.2533312813985,0.0908463998397681,48.48891392972082,7.265764071428569e-06,0.06419342897541777,0.00010936312246443699,,,0.6495437667533001,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777727760,2026-05-02 13:16:00 UTC,0.00011318548,0.0001150472,0.00010963842,0.00010963842,690.17109931,105748.32211638648,867.2399852432,0.7958248132625659,-7834.424430591398,0.025598666895710265,44.4462371296709,7.296226928571426e-06,0.06654808532056031,0.00010939737719424995,,,0.0,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777727820,2026-05-02 13:17:00 UTC,0.00010963842,0.00013072445,0.00010963842,0.00011935238,2577.50059109,115117.61958624872,926.7944903391999,2.7810918363861377,-5256.923839501398,0.05967765986575357,52.073186642115516,8.380064785714283e-06,0.07021279999371846,0.00011000668280252236,"SH,SL","HH,HL",0.0,80,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777727880,2026-05-02 13:18:00 UTC,0.00011935238,0.00011954927,0.00011108057,0.00011183766,1241.5245041,107869.53053886504,949.9138378237,1.3069864388378578,-6498.448343601398,0.045571117633813656,50.540108965195415,8.506701928571426e-06,0.07606294631496605,0.00011011942307502763,,,0.08939860899547741,65,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;接近/站上开盘AVWAP
1777727940,2026-05-02 13:19:00 UTC,0.00011183766,0.00011417051,0.0001102967,0.00011310227,544.83563262,109089.27071417587,947.2009061049,0.57520598756655,-5953.612710981398,0.07163265644432087,47.96810353646869,8.517756928571427e-06,0.0753102208167124,0.00011014774801767014,,,0.3977892565716962,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;明显下影线;接近/站上开盘AVWAP
1777728000,2026-05-02 13:20:00 UTC,0.00011310227,0.00011400433,0.00011083249,0.00011253346,305.27573723,108540.64275052024,940.7267480324002,0.3245105317442146,-6258.888448211398,0.0657520113883959,45.817804300357594,8.481264071428568e-06,0.075366598267116,0.0001101628932893672,,,0.5362723214285731,55,未继续大幅创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777728060,2026-05-02 13:21:00 UTC,0.00011253346,0.00011586018,0.00011253346,0.00011523384,494.79130105,111145.21014648097,942.5921963059002,0.5249261589361016,-5764.097147161398,0.0577178704251235,49.477163580016956,8.376440499999997e-06,0.07269080419432344,0.0001102089637353216,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777728120,2026-05-02 13:22:00 UTC,0.00011523384,0.00011539543,0.00010965918,0.00011127196,803.56065545,107323.90222881424,961.9880081604002,0.8353125492558279,-6567.657802611398,0.016670410554595106,43.858706042980685,8.080648357142855e-06,0.07262070657462001,0.00011024087595123989,SL,HL,0.2811558073654385,55,未继续大幅创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777728180,2026-05-02 13:23:00 UTC,0.00011127196,0.00011641829,0.000110566,0.00011426076,565.50823068,110206.65614976145,955.7097072978502,0.5917154826007825,-6002.149571931399,0.031740441174937004,40.733111552907474,7.763034785714284e-06,0.06794138937737053,0.00011028185283707912,,,0.12062970221913127,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777728240,2026-05-02 13:24:00 UTC,0.00011426076,0.00011875487,0.00011426076,0.00011788127,617.88316157,113698.70626965188,944.7594939283501,0.6540110637055527,-5384.266410361399,0.024310638473327678,47.19357534118337,7.545371928571427e-06,0.06400823412041139,0.00011036609422625287,,,0.0,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777728300,2026-05-02 13:25:00 UTC,0.00011788127,0.00011912983,0.00011455618,0.00011477523,573.71103368,110702.87215943412,959.3243059693499,0.5980365869082128,-5957.9774440413985,-0.0016022745785454658,52.66631248356252,7.046033571428569e-06,0.06138984492933335,0.00011043304254419742,SH,LH,0.04789391405113996,70,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777728360,2026-05-02 13:26:00 UTC,0.00011477523,0.00011527063,0.00011118738,0.00011376639,367.89470484,109729.82696885316,958.43061084835,0.38385116322021456,-6325.872148881398,0.006472909986809046,45.50240630120397,6.7369535714285685e-06,0.059217432946835784,0.0001104549482989167,,,0.631607175656644,75,未继续大幅创新低;CMF20>0;MFI低位抬升;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777728420,2026-05-02 13:27:00 UTC,0.00011376639,0.00011434434,0.00010886028,0.0001103633,472.22874325,106447.4825360252,947.93382256785,0.4981663614141159,-6798.100892131398,-0.03276439592865064,48.29795542079341,6.3183657142857104e-06,0.05725060517659141,0.0001104618238830057,,,0.27407067026983506,40,未继续大幅创新低;ATR%收缩;接近/站上开盘AVWAP
1777728480,2026-05-02 13:28:00 UTC,0.0001103633,0.0001103633,0.00010698012,0.00010912261,665.75414696,105250.81365146284,934.5406637588501,0.7123864940047081,-7463.855039091398,-0.0736900789351799,41.41448916661586,6.006759999999996e-06,0.055045970766278374,0.00011044046086863852,,,0.6332769760994116,50,未继续大幅创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777728540,2026-05-02 13:29:00 UTC,0.00010912261,0.00011029215,0.00010680672,0.00010930042,577.17583964,105422.31474711448,896.59078867535,0.6437450026591695,-6886.679199451398,-0.01369809291736526,41.762982865688045,5.887721428571425e-06,0.05386732666325916,0.0001104221371687389,,,0.6644488628375843,70,未继续大幅创新低;OBV上升/未跟随创新低;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777728600,2026-05-02 13:30:00 UTC,0.00010930042,0.00011308296,0.00010793128,0.00011031049,571.84257475,106396.54629587356,860.01172495135,0.6649241611006509,-6314.836624701398,0.035340482027643234,47.55764050016396,5.86935714285714e-06,0.05320760648291146,0.0001104223499135311,SH,LH,0.26576573079073296,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777728660,2026-05-02 13:31:00 UTC,0.00011031049,0.00011031049,9.5159422e-05,9.6337862e-05,1146.028419926,92919.68328967152,808.22534782815,1.4179565426964014,-7460.865044627399,-0.11740371884900187,25.764172098226027,5.445431285714283e-06,0.056524311134435214,0.00011021159811239516,,,0.07777933542374689,35,未继续大幅创新低;OBV上升/未跟随创新低
1777728720,2026-05-02 13:32:00 UTC,9.6337862e-05,0.00010229249,9.6135648e-05,0.00010099641,1012.58998786,97412.94062135003,792.0056859231499,1.278513533245333,-6448.275056767398,-0.12548526993747017,26.8616082689136,5.280298571428569e-06,0.05228204221742703,0.00011001798880940549,,,0.032843785823965355,45,未继续大幅创新低;OBV上升/未跟随创新低;ATR%收缩
1777728780,2026-05-02 13:33:00 UTC,0.00010099641,0.000101373,9.2134522e-05,9.4951517e-05,930.014676244,91582.52741288635,781.605600935,1.1898771901473901,-7378.289733011398,-0.09481363066712531,26.0930716870176,5.663489142857141e-06,0.05964611542601411,0.00010978498388339274,,,0.30491981471406876,35,未继续大幅创新低;OBV上升/未跟随创新低
1777728840,2026-05-02 13:34:00 UTC,9.4951517e-05,9.5924305e-05,7.8116098e-05,8.2765924e-05,2221.47174675,79829.29333907187,851.346674942,2.609362099054821,-9599.761479761399,-0.17782846547055628,22.52179973471577,6.7089439285714274e-06,0.0810592524596406,0.00010885170303775832,SL,LL,0.26110579240234616,30,RVOL>1.5;未继续大幅创新低
1777728900,2026-05-02 13:35:00 UTC,8.2765924e-05,8.8755865e-05,8.2765924e-05,8.6797205e-05,942.026521975,83717.53982903101,866.0894654487499,1.087678074327927,-8657.734957786399,-0.16715807878122496,24.149948053761676,6.899173999999999e-06,0.07948613091861655,0.00010848545953920372,,,0.0,15,未继续大幅创新低
1777728960,2026-05-02 13:36:00 UTC,8.6797205e-05,8.7765061e-05,8.5251847e-05,8.6458188e-05,493.8866282,83390.55154409468,856.2752418932502,0.5767848981689602,-9151.621585986399,-0.12992680127330328,29.004262408886817,6.668957142857141e-06,0.0771350556509135,0.00010830134434374759,,,0.47999931561737186,35,未继续大幅创新低;MFI低位抬升;明显下影线
1777729020,2026-05-02 13:37:00 UTC,8.6458188e-05,9.0706099e-05,8.6458188e-05,8.9737959e-05,584.72216489,86553.95247759939,756.6363205832499,0.7727915631108871,-8566.8994210964,-0.11261583274999744,28.212518063818976,6.5543586428571414e-06,0.07303886466659155,0.00010811160845324221,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777729080,2026-05-02 13:38:00 UTC,8.9737959e-05,9.3569497e-05,8.9087752e-05,9.3569497e-05,720.3936017,90249.54308010147,730.5797754632499,0.9860574106957847,-7846.5058193964,0.002446850636476738,27.823917413705615,6.553475428571427e-06,0.07003858777365692,0.00010792003866837263,,,0.14507898151278156,70,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩
1777729140,2026-05-02 13:39:00 UTC,9.3569497e-05,9.695629e-05,9.2727385e-05,9.432014e-05,687.52082801,90973.55239871817,737.71403523275,0.9319611599813008,-7158.9849913864,-0.02563510817127142,33.802703167664916,6.528850785714286e-06,0.06922011338950818,0.00010777065347302959,SH,LH,0.19913239952186257,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777729200,2026-05-02 13:40:00 UTC,9.432014e-05,9.6042773e-05,9.3028092e-05,9.3028092e-05,230.61012764,89727.34775536566,733.98075475325,0.31419097319183337,-7389.5951190264,-0.042983676665715856,34.43229103283615,6.4525244285714285e-06,0.06936103159647118,0.00010771890597370829,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777729260,2026-05-02 13:41:00 UTC,9.3028092e-05,9.5516574e-05,9.2267823e-05,9.3773278e-05,259.020700078,90446.09369465063,722.19222470465,0.35865894316977714,-7130.5744189484,-0.06635517527277233,35.35905667509964,6.2928595e-06,0.06710717204532404,0.00010766048605358972,,,0.2340188583243248,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777729320,2026-05-02 13:42:00 UTC,9.3773278e-05,9.5103432e-05,9.252675e-05,9.42077e-05,288.36009909,90865.1018998988,696.43219688665,0.4140533714252343,-6842.2143198584,-0.037249844358501136,39.66222869418189,6.2352525e-06,0.06618623000030784,0.00010759646126600111,,,0.4837725415864282,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777729380,2026-05-02 13:43:00 UTC,9.42077e-05,9.4503568e-05,9.075338e-05,9.075338e-05,343.29992206,87533.34516669273,685.3217814556499,0.5009324544315776,-7185.514241918399,-0.07373781801899951,40.93707984205476,6.2541637857142855e-06,0.06891383864396329,0.00010751027679037711,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777729440,2026-05-02 13:44:00 UTC,9.075338e-05,9.2010869e-05,8.9227181e-05,9.1353129e-05,320.67787961,88111.81437886288,670.4615173576499,0.4782942365936539,-6864.8363623084,-0.09092333722303989,35.68324929432134,6.085021500000001e-06,0.06660988590768467,0.00010742477367404556,,,0.5482651072965073,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777729500,2026-05-02 13:45:00 UTC,9.1353129e-05,9.2986328e-05,8.9697568e-05,9.1663533e-05,406.87863826,88411.20488611585,662.1198975866498,0.6145090031926626,-6457.9577240483995,-0.04688605512967696,43.2591082534273,5.237713785714286e-06,0.05714064922322257,0.00010732133321532603,,,0.5033997616122811,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777729560,2026-05-02 13:46:00 UTC,9.1663533e-05,9.2982381e-05,8.8528544e-05,8.8528544e-05,542.21096866,85387.44891988313,670.8357107776499,0.8082619335089589,-7000.168692708399,-0.09390748844449452,46.06154105114143,5.116070571428572e-06,0.057790067929148044,0.00010717326701889671,,,0.0,55,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;ATR%收缩
1777729620,2026-05-02 13:47:00 UTC,8.8528544e-05,8.8803531e-05,8.6905314e-05,8.8803531e-05,178.43343833,85652.67906323816,656.1459455316498,0.2719416915476362,-6821.735254378399,-0.06615264910637726,50.692350795484025,4.591766214285714e-06,0.05170702293679869,0.00010711992102712111,SL,HL,0.8551340547471632,65,未继续大幅创新低;OBV上升/未跟随创新低;MFI低位抬升;明显下影线;ATR%收缩
1777729680,2026-05-02 13:48:00 UTC,8.8803531e-05,0.00010895309,8.7628404e-05,0.00010890645,3768.58146602,105042.32325814379,811.2873114846498,4.645187238443953,-3053.153788358399,0.16680412562985578,81.51732218566806,4.842943285714286e-06,0.04446883803222202,0.00010682379048488674,,,0.055106415165972825,100,RVOL>1.5;未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;MFI低位抬升;ATR%收缩;接近/站上开盘AVWAP
1777729740,2026-05-02 13:49:00 UTC,0.00010890645,0.00011019752,0.00010569619,0.00010789424,316.98957084,104066.02763905856,798.2779980446498,0.39709170441431846,-3370.143359198399,0.15347971826049736,80.53187379568436,4.736613928571429e-06,0.0439005263725981,0.000106828971011998,SH,HH,0.48831123245796215,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777729800,2026-05-02 13:50:00 UTC,0.00010789424,0.0001087835,0.00010360608,0.00010760589,872.93245615,103787.90863039116,813.3324921146498,1.073278720096859,-4243.075815348399,0.18257450167521255,71.57548324139881,4.926914357142858e-06,0.04578666053635965,0.00010682688400443265,,,0.7725488756948451,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777729860,2026-05-02 13:51:00 UTC,0.00010760589,0.00010841733,0.00010092843,0.00010275451,549.73654237,99108.66120098643,783.5178982368499,0.7016260172321169,-4792.8123577184,0.23330585492116712,65.61748790397222,5.158413571428571e-06,0.05020133492367947,0.0001068046499786786,SL,HL,0.24383821388989002,30,未继续大幅创新低;CMF20>0
1777729920,2026-05-02 13:52:00 UTC,0.00010275451,0.00010889178,0.00010153175,0.00010848377,973.073482377,104634.64043316188,781.5420729626999,1.2450685843287175,-3819.7388753413998,0.2517398064875072,66.92968732127105,5.364005357142857e-06,0.049445233670832575,0.00010679767276869073,SH,LH,0.16613519238372604,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
1777729980,2026-05-02 13:53:00 UTC,0.00010848377,0.00010848377,0.0001047112,0.00010715016,351.37446764,103348.34845761504,752.6100625324999,0.46687452790312195,-4171.1133429814,0.29236331011695316,65.96479864298789,5.33141e-06,0.0497564352680388,0.00010679759308852834,,,0.6464982757112535,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777730040,2026-05-02 13:54:00 UTC,0.00010715016,0.00010722454,0.00010501218,0.00010675549,196.53287589,102967.68180545355,651.3631189895,0.30172552015977455,-4367.6462188713995,0.4279719213639828,66.01982596133811,5.274101357142857e-06,0.04940356095169304,0.00010679629327965108,,,0.7879865844618404,85,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777730100,2026-05-02 13:55:00 UTC,0.00010675549,0.00010795579,0.00010520832,0.0001065671,295.35610941,102785.97610043241,619.0295983612499,0.47712760454733166,-4663.002328281399,0.4237382219132155,68.83170839316594,5.238295571428572e-06,0.04915490401285736,0.00010679537983924072,,,0.4945568104474313,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777730160,2026-05-02 13:56:00 UTC,0.0001065671,0.00010764772,0.00010535503,0.00010736916,155.63207473,103559.57808445104,602.11687068775,0.25847486145378046,-4507.370253551399,0.447064362365026,68.48479533102179,5.21801042857143e-06,0.04859878226272264,0.00010679536944810188,,,0.5286671987926861,65,未继续大幅创新低;CMF20>0;明显下影线;ATR%收缩;接近/站上开盘AVWAP
1777730220,2026-05-02 13:57:00 UTC,0.00010736916,0.00011422396,0.00010615944,0.00011422396,574.58814726,110171.16185630225,601.6101698062499,0.9550838335147286,-3932.7821062913995,0.4687498512809149,72.78279633004125,5.526177000000003e-06,0.04838019098619941,0.00010683340325644185,SH,HH,0.1500052079975006,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;ATR%收缩;接近/站上开盘AVWAP
1777730280,2026-05-02 13:58:00 UTC,0.00011422396,0.00011422396,0.00011017316,0.00011220272,298.043981032,108221.63778805568,580.49268877285,0.5134327904491942,-4230.826087323399,0.423804830195391,75.88346845006438,5.616685000000002e-06,0.05005836756898587,0.00010685564495281478,SH,LH,0.5010269576379973,75,未继续大幅创新低;OBV上升/未跟随创新低;CMF20>0;明显下影线;接近/站上开盘AVWAP
1777730340,2026-05-02 13:59:00 UTC,0.00011220272,0.00011349763,0.00010944016,0.00010973784,415.30092143,105844.21457985695,566.88169344385,0.7326059850460417,-4646.127008753399,0.4176868538509555,71.43061196137478,5.6715928571428604e-06,0.05168311001148611,0.00010687882055525054,,,0.0733659152131764,45,未继续大幅创新低;CMF20>0;接近/站上开盘AVWAP
